Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.07, 10.09, 10.03, 10.0303, 10.0303, 4300
2022-02-07T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2022-02-04T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2022-02-03T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2022-02-02T05:00:00Z, 10.04, 10.06, 10.04, 10.04, 10.04, 1000
2022-02-01T05:00:00Z, 10.0601, 10.0601, 10.0601, 10.0601, 10.0601, 0
2022-01-31T05:00:00Z, 10.0601, 10.0601, 10.0601, 10.0601, 10.0601, 0
2022-01-28T05:00:00Z, 10.0601, 10.0601, 10.0601, 10.0601, 10.0601, 0
2022-01-27T05:00:00Z, 10.06, 10.095, 10.03, 10.0601, 10.0601, 69796
2022-01-26T05:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 0
2022-01-25T05:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 0
2022-01-24T05:00:00Z, 10.05, 10.03, 10.03, 10.03, 10.03, 1379
2022-01-21T05:00:00Z, 10.04, 10.04, 10.03, 10.03, 10.03, 2000
2022-01-20T05:00:00Z, 10.12, 10.12, 10.12, 10.12, 10.12, 0
2022-01-19T05:00:00Z, 10.12, 10.12, 10.12, 10.12, 10.12, 0
2022-01-18T05:00:00Z, 10.12, 10.12, 10.12, 10.12, 10.12, 0
2022-01-14T05:00:00Z, 10.12, 10.12, 10.12, 10.12, 10.12, 0
2022-01-13T05:00:00Z, 10.12, 10.12, 10.12, 10.12, 10.12, 0
2022-01-12T05:00:00Z, 10.12, 10.12, 10.12, 10.12, 10.12, 11100
2022-01-11T05:00:00Z, 10.09, 10.1176, 10.09, 10.1176, 10.1176, 1272
2022-01-10T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 0
2022-01-07T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 0
2022-01-06T05:00:00Z, 10.09, 10.09, 10.07, 10.09, 10.09, 14233
2022-01-05T05:00:00Z, 10.07, 10.07, 10.07, 10.07, 10.07, 5722
2022-01-04T05:00:00Z, 10.07, 10.08, 10.06, 10.07, 10.07, 1200
2022-01-03T05:00:00Z, 10.05, 10.07, 10.03, 10.07, 10.07, 1951
2021-12-31T05:00:00Z, 10.07, 10.07, 10.04, 10.07, 10.07, 3459
2021-12-30T05:00:00Z, 10.05, 10.06, 10.03, 10.03, 10.03, 1291
2021-12-29T05:00:00Z, 10.13, 10.13, 10.13, 10.13, 10.13, 0
2021-12-28T05:00:00Z, 10.13, 10.13, 10.13, 10.13, 10.13, 276
2021-12-27T05:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 0
2021-12-23T05:00:00Z, 10.04, 10.03, 10.03, 10.03, 10.03, 2800
2021-12-22T05:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 4879
2021-12-21T05:00:00Z, 10.085, 10.085, 10.085, 10.085, 10.085, 0
2021-12-20T05:00:00Z, 10.04, 10.14, 10.03, 10.085, 10.085, 2201
2021-12-17T05:00:00Z, 10.14, 10.14, 10.09, 10.09, 10.09, 1856
2021-12-16T05:00:00Z, 10.0402, 10.0402, 10.0402, 10.0402, 10.0402, 2500
2021-12-15T05:00:00Z, 10.05, 10.05, 10.04, 10.05, 10.05, 124680
2021-12-14T05:00:00Z, 10.02, 10.06, 10.02, 10.05, 10.05, 94440
2021-12-13T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2021-12-10T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 200
2021-12-09T05:00:00Z, 10.08, 10.08, 10.07, 10.07, 10.07, 102577
2021-12-08T05:00:00Z, 10.08, 10.08, 10.07, 10.08, 10.08, 14660
2021-12-07T05:00:00Z, 10.07, 10.07, 10.07, 10.07, 10.07, 2380
2021-12-06T05:00:00Z, 10.12, 10.09, 10.07, 10.07, 10.07, 1817
2021-12-03T05:00:00Z, 10.07, 10.0701, 10.07, 10.07, 10.07, 56863
2021-12-02T05:00:00Z, 10.08, 10.095, 10.08, 10.08, 10.08, 107400
2021-12-01T05:00:00Z, 10.07, 10.07, 10.07, 10.07, 10.07, 6200
2021-11-30T05:00:00Z, 10.1, 10.1, 10.07, 10.07, 10.07, 379289
2021-11-29T05:00:00Z, 10.13, 10.14, 10.125, 10.14, 10.14, 2552
2021-11-26T05:00:00Z, 10.14, 10.15, 10.07, 10.09, 10.09, 26629
2021-11-24T05:00:00Z, 10.09, 10.12, 10.08, 10.09, 10.09, 32598
2021-11-23T05:00:00Z, 10.08, 10.12, 10.07, 10.095, 10.095, 36874
2021-11-22T05:00:00Z, 10.12, 10.09, 10.08, 10.08, 10.08, 13801
2021-11-19T05:00:00Z, 10.06, 10.08, 10.06, 10.08, 10.08, 25141
2021-11-18T05:00:00Z, 10.04, 10.0834, 10.04, 10.08, 10.08, 16125
2021-11-17T05:00:00Z, 10.08, 10.1194, 10.08, 10.08, 10.08, 7669
2021-11-16T05:00:00Z, 10.08, 10.09, 10.07, 10.07, 10.07, 257149
2021-11-15T05:00:00Z, 10.1, 10.1101, 10.07, 10.07, 10.07, 19463
2021-11-12T05:00:00Z, 10.08, 10.1397, 10.05, 10.07, 10.07, 250700
2021-11-11T05:00:00Z, 10.065, 10.075, 10.06, 10.065, 10.065, 673440
2021-11-10T05:00:00Z, 10.06, 10.08, 10.05, 10.06, 10.06, 16356355
