Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 5.26, 6.04, 5.11, 5.88, 5.88, 2739719
2022-02-07T05:00:00Z, 5.83, 6.04, 5.19, 5.21, 5.21, 3615022
2022-02-04T05:00:00Z, 4.94, 6.08, 4.7801, 5.79, 5.79, 5444742
2022-02-03T05:00:00Z, 4.9, 5.1299, 4.68, 4.74, 4.74, 3297394
2022-02-02T05:00:00Z, 5.11, 5.13, 4.68, 4.92, 4.92, 3388897
2022-02-01T05:00:00Z, 4.975, 5.055, 4.65, 5, 5, 2335464
2022-01-31T05:00:00Z, 4.49, 5.01, 4.4, 4.93, 4.93, 2553391
2022-01-28T05:00:00Z, 4.35, 4.55, 3.94, 4.41, 4.41, 2274495
2022-01-27T05:00:00Z, 4.7, 4.7, 4.215, 4.33, 4.33, 2522770
2022-01-26T05:00:00Z, 5.08, 5.13, 4.53, 4.56, 4.56, 3411713
2022-01-25T05:00:00Z, 5.16, 5.26, 4.85, 4.89, 4.89, 2447583
2022-01-24T05:00:00Z, 5.22, 5.36, 4.66, 5.25, 5.25, 6801483
2022-01-21T05:00:00Z, 5.85, 6, 5.36, 5.46, 5.46, 2969774
2022-01-20T05:00:00Z, 6.43, 6.69, 5.9, 5.97, 5.97, 1501035
2022-01-19T05:00:00Z, 6.78, 6.789, 6.15, 6.25, 6.25, 2568890
2022-01-18T05:00:00Z, 7.02, 7.24, 6.57, 6.63, 6.63, 1512995
2022-01-14T05:00:00Z, 7.61, 7.77, 7.1, 7.26, 7.26, 2065845
2022-01-13T05:00:00Z, 8.3, 8.35, 7.47, 7.58, 7.58, 1865704
2022-01-12T05:00:00Z, 8.89, 9.05, 8.26, 8.3, 8.3, 1498353
2022-01-11T05:00:00Z, 8.12, 8.97, 7.88, 8.66, 8.66, 2283523
2022-01-10T05:00:00Z, 8.48, 8.5, 7.98, 8.07, 8.07, 2494672
2022-01-07T05:00:00Z, 9.4, 9.43, 8.46, 8.65, 8.65, 2416722
2022-01-06T05:00:00Z, 10.02, 10.09, 9.22, 9.43, 9.43, 1694230
2022-01-05T05:00:00Z, 10.81, 10.87, 9.87, 9.88, 9.88, 1748865
2022-01-04T05:00:00Z, 11.71, 11.78, 10.72, 10.79, 10.79, 1435372
2022-01-03T05:00:00Z, 11.4, 11.73, 10.9621, 11.64, 11.64, 1129755
2021-12-31T05:00:00Z, 11.5, 11.48, 11.14, 11.26, 11.26, 503995
2021-12-30T05:00:00Z, 11.3, 11.62, 11.27, 11.41, 11.41, 902565
2021-12-29T05:00:00Z, 11.81, 11.9243, 11.23, 11.33, 11.33, 1204890
2021-12-28T05:00:00Z, 12.05, 12.1998, 11.58, 11.64, 11.64, 705934
2021-12-27T05:00:00Z, 12, 12.23, 11.8301, 12.13, 12.13, 687066
2021-12-23T05:00:00Z, 12.13, 12.18, 11.575, 11.83, 11.83, 973416
2021-12-22T05:00:00Z, 12.45, 12.59, 11.54, 11.69, 11.69, 944850
2021-12-21T05:00:00Z, 12.57, 12.83, 12.26, 12.5, 12.5, 2261049
2021-12-20T05:00:00Z, 12.4, 12.96, 12.23, 12.38, 12.38, 2470465
2021-12-17T05:00:00Z, 12.43, 13.33, 11.88, 12.83, 12.83, 20665355
2021-12-16T05:00:00Z, 13.41, 14.2499, 11.95, 12.3, 12.3, 4240278
2021-12-15T05:00:00Z, 12.09, 13.37, 11.99, 13.22, 13.22, 4390186
2021-12-14T05:00:00Z, 12.99, 13.26, 11.92, 12.06, 12.06, 1746609
2021-12-13T05:00:00Z, 13.39, 13.99, 12.91, 13.1, 13.1, 2201905
2021-12-10T05:00:00Z, 12.85, 13.54, 12.51, 13.27, 13.27, 3469910
2021-12-09T05:00:00Z, 11.95, 12.93, 11.9, 12.67, 12.67, 2984211
2021-12-08T05:00:00Z, 11.83, 12.26, 11.73, 12.01, 12.01, 2243215
2021-12-07T05:00:00Z, 11.47, 12.34, 11.39, 11.85, 11.85, 3947228
2021-12-06T05:00:00Z, 10.46, 11.6199, 10.45, 11.03, 11.03, 4131131
2021-12-03T05:00:00Z, 12.39, 12.45, 10.21, 10.27, 10.27, 4867402
2021-12-02T05:00:00Z, 12.2, 12.67, 11.98, 12.5, 12.5, 2112122
2021-12-01T05:00:00Z, 13.81, 13.85, 11.904, 12.27, 12.27, 2191223
2021-11-30T05:00:00Z, 12.66, 13.21, 12.44, 13.12, 13.12, 2186138
2021-11-29T05:00:00Z, 12.08, 13.56, 11.5, 12.75, 12.75, 4317881
2021-11-26T05:00:00Z, 11.75, 11.94, 11.4, 11.8, 11.8, 1259881
2021-11-24T05:00:00Z, 12.35, 12.4799, 11.54, 12.01, 12.01, 3732086
2021-11-23T05:00:00Z, 14.1, 14.18, 11.41, 12.15, 12.15, 6718015
2021-11-22T05:00:00Z, 14.07, 15.69, 13.9, 14.95, 14.95, 10730685
2021-11-19T05:00:00Z, 12.25, 17.7703, 11.78, 17.11, 17.11, 36790322
2021-11-18T05:00:00Z, 10.5, 11.8275, 10.47, 11.3, 11.3, 5727136
2021-11-17T05:00:00Z, 9.95, 10.5499, 9.9, 10.44, 10.44, 2849327
2021-11-16T05:00:00Z, 9.76, 9.94, 9.61, 9.84, 9.84, 1378305
2021-11-15T05:00:00Z, 10, 10.0365, 9.76, 9.78, 9.78, 1250887
2021-11-12T05:00:00Z, 10.09, 10.09, 9.96, 10, 10, 1215933
2021-11-11T05:00:00Z, 9.87, 10.04, 9.75, 10, 10, 1135742
2021-11-10T05:00:00Z, 10, 10.07, 9.71, 9.8, 9.8, 1532172
2021-11-09T05:00:00Z, 10.3, 10.45, 9.9734, 10.08, 10.08, 2527352
2021-11-08T05:00:00Z, 10.23, 10.53, 10.09, 10.13, 10.13, 2647228
2021-11-05T04:00:00Z, 9.96, 10.68, 9.6702, 9.99, 9.99, 1963198
2021-11-04T04:00:00Z, 11, 11.7991, 9.5, 9.6, 9.6, 3517414
