Date, Open, High, Low, Close, Adj Close, Volume
2021-11-09T05:00:00Z, 6.75, 6.8097, 6.35, 6.42, 6.42, 453689
2021-11-08T05:00:00Z, 6.72, 6.85, 6.6, 6.82, 6.82, 503537
2021-11-05T04:00:00Z, 6.61, 6.86, 6.51, 6.69, 6.69, 459966
2021-11-04T04:00:00Z, 6.65, 6.88, 6.4, 6.58, 6.58, 466691
2021-11-03T04:00:00Z, 6.6, 6.6, 6.39, 6.58, 6.58, 382461
2021-11-02T04:00:00Z, 6.7, 6.78, 6.28, 6.41, 6.41, 355657
2021-11-01T04:00:00Z, 6.85, 6.89, 6.23, 6.7, 6.7, 528794
2021-10-29T04:00:00Z, 5.85, 6.9, 5.77, 6.9, 6.9, 491554
2021-10-28T04:00:00Z, 5.69, 5.95, 5.62, 5.84, 5.84, 308639
2021-10-27T04:00:00Z, 5.96, 6, 5.61, 5.63, 5.63, 242592
2021-10-26T04:00:00Z, 6.16, 6.18, 5.94, 5.96, 5.96, 218428
2021-10-25T04:00:00Z, 6.06, 6.17, 6, 6.15, 6.15, 150339
2021-10-22T04:00:00Z, 6.15, 6.23, 5.91, 6.07, 6.07, 270326
2021-10-21T04:00:00Z, 6.19, 6.3699, 6.1, 6.23, 6.23, 463067
2021-10-20T04:00:00Z, 5.84, 6.19, 5.77, 6.01, 6.01, 1102622
2021-10-19T04:00:00Z, 5.66, 5.84, 5.56, 5.81, 5.81, 276112
2021-10-18T04:00:00Z, 5.75, 5.9044, 5.43, 5.61, 5.61, 551317
2021-10-15T04:00:00Z, 5.99, 6.03, 5.67, 5.7, 5.7, 437405
2021-10-14T04:00:00Z, 6.17, 6.2753, 5.97, 5.99, 5.99, 329678
2021-10-13T04:00:00Z, 6.09, 6.16, 5.9564, 6.05, 6.05, 191467
2021-10-12T04:00:00Z, 6.12, 6.23, 5.96, 6, 6, 186766
2021-10-11T04:00:00Z, 6.28, 6.37, 6.09, 6.1, 6.1, 211917
2021-10-08T04:00:00Z, 6.11, 6.546, 6.06, 6.14, 6.14, 193054
2021-10-07T04:00:00Z, 5.92, 6.2, 5.66, 6.11, 6.11, 408228
2021-10-06T04:00:00Z, 5.96, 6.05, 5.71, 5.76, 5.76, 461755
2021-10-05T04:00:00Z, 6.17, 6.2, 5.72, 5.95, 5.95, 742083
2021-10-04T04:00:00Z, 6.57, 6.7277, 6.015, 6.07, 6.07, 537872
2021-10-01T04:00:00Z, 6.955, 7.218, 6.46, 6.51, 6.51, 614143
2021-09-30T04:00:00Z, 6.95, 7.3, 6.73, 7.03, 7.03, 985149
2021-09-29T04:00:00Z, 7.31, 7.3432, 6.83, 6.95, 6.95, 281401
2021-09-28T04:00:00Z, 7.5, 7.515, 7.1, 7.21, 7.21, 365361
2021-09-27T04:00:00Z, 7.66, 7.72, 7.43, 7.61, 7.61, 307543
2021-09-24T04:00:00Z, 7.54, 7.62, 7.33, 7.56, 7.56, 210934
2021-09-23T04:00:00Z, 7.5, 7.93, 7.43, 7.5, 7.5, 531053
2021-09-22T04:00:00Z, 7.17, 7.84, 7.09, 7.52, 7.52, 851570
2021-09-21T04:00:00Z, 6.99, 7.15, 6.77, 6.94, 6.94, 698214
2021-09-20T04:00:00Z, 7.01, 7.12, 6.72, 7, 7, 911126
2021-09-17T04:00:00Z, 6.85, 8.1, 6.76, 7.15, 7.15, 4384323
2021-09-16T04:00:00Z, 6.95, 6.99, 6.7, 6.7, 6.7, 942490
2021-09-15T04:00:00Z, 6.85, 7.07, 6.75, 6.79, 6.79, 719167
2021-09-14T04:00:00Z, 6.96, 7.05, 6.65, 6.71, 6.71, 687534
2021-09-13T04:00:00Z, 7.26, 7.28, 6.78, 6.99, 6.99, 792673
2021-09-10T04:00:00Z, 7.3, 7.38, 7.07, 7.15, 7.15, 560765
2021-09-09T04:00:00Z, 6.8, 7.33, 6.761, 7.21, 7.21, 1501260
2021-09-08T04:00:00Z, 6.99, 7.08, 6.65, 6.7, 6.7, 1933278
2021-09-07T04:00:00Z, 7.45, 7.44, 6.5, 6.89, 6.89, 2559867
2021-09-03T04:00:00Z, 8.04, 8.1, 7.31, 7.37, 7.37, 2638224
2021-09-02T04:00:00Z, 8.77, 8.95, 8.54, 8.62, 8.62, 372931
2021-09-01T04:00:00Z, 8.65, 8.99, 8.43, 8.78, 8.78, 391174
2021-08-31T04:00:00Z, 8.78, 8.83, 8.52, 8.58, 8.58, 323058
2021-08-30T04:00:00Z, 8.9, 9, 8.6, 8.63, 8.63, 327503
2021-08-27T04:00:00Z, 8.78, 9.22, 8.66, 8.93, 8.93, 269351
2021-08-26T04:00:00Z, 9.03, 9.19, 8.62, 8.68, 8.68, 221650
2021-08-25T04:00:00Z, 9.36, 9.47, 8.9, 8.95, 8.95, 324990
2021-08-24T04:00:00Z, 9.305, 9.56, 9.05, 9.26, 9.26, 303166
2021-08-23T04:00:00Z, 9.27, 9.5, 9.05, 9.25, 9.25, 299853
2021-08-20T04:00:00Z, 9.1, 9.5, 8.98, 9.2, 9.2, 347242
2021-08-19T04:00:00Z, 8.35, 9.41, 8.2, 9.26, 9.26, 691841
2021-08-18T04:00:00Z, 8.59, 8.77, 8.43, 8.73, 8.73, 139978
2021-08-17T04:00:00Z, 8.7, 8.81, 8.145, 8.5, 8.5, 197987
2021-08-16T04:00:00Z, 9.15, 9.21, 8.68, 8.75, 8.75, 159927
2021-08-13T04:00:00Z, 9.05, 9.45, 8.91, 9.4, 9.4, 139801
2021-08-12T04:00:00Z, 8.95, 9.14, 8.6306, 9.12, 9.12, 208139
2021-08-11T04:00:00Z, 8.63, 9, 8.3581, 8.96, 8.96, 294779
2021-08-10T04:00:00Z, 8.13, 8.75, 8.03, 8.75, 8.75, 364705
2021-08-09T04:00:00Z, 8.35, 8.36, 8.095, 8.29, 8.29, 411808
2021-08-06T04:00:00Z, 8.25, 9, 8.07, 8.35, 8.35, 513252
2021-08-05T04:00:00Z, 8.25, 8.64, 8.05, 8.5, 8.5, 549465
2021-08-04T04:00:00Z, 8.55, 8.93, 8.16, 8.16, 8.16, 455068
2021-08-03T04:00:00Z, 8.98, 9.3199, 8.4, 8.83, 8.83, 465645
2021-08-02T04:00:00Z, 9.34, 9.75, 9, 9.36, 9.36, 294590
2021-07-30T04:00:00Z, 9.3, 10, 8.56, 9.46, 9.46, 541789
2021-07-29T04:00:00Z, 8.71, 9.7, 8.67, 9.31, 9.31, 365020
2021-07-28T04:00:00Z, 9.56, 9.74, 8.5, 8.52, 8.52, 314257
2021-07-27T04:00:00Z, 9.72, 9.73, 9.275, 9.5, 9.5, 126984
2021-07-26T04:00:00Z, 10.04, 10.13, 9.08, 9.31, 9.31, 245112
2021-07-23T04:00:00Z, 10.45, 10.545, 9.46, 9.97, 9.97, 707648
2021-07-22T04:00:00Z, 9.69, 10.49, 9.48, 10, 10, 274558
