Date, Open, High, Low, Close, Adj Close, Volume
2022-01-05T05:00:00Z, 5.34, 5.44, 4.9, 5.01, 5.01, 1638830
2022-01-04T05:00:00Z, 5.57, 5.65, 5.44, 5.45, 5.45, 3685213
2022-01-03T05:00:00Z, 5.47, 5.56, 5.41, 5.54, 5.54, 1146893
2021-12-31T05:00:00Z, 5.25, 5.34, 5.16, 5.33, 5.33, 1748203
2021-12-30T05:00:00Z, 5.3, 5.345, 5.21, 5.23, 5.23, 783190
2021-12-29T05:00:00Z, 5.3, 5.32, 5.195, 5.24, 5.24, 635718
2021-12-28T05:00:00Z, 5.47, 5.59, 5.29, 5.3, 5.3, 1013662
2021-12-27T05:00:00Z, 5.48, 5.59, 5.38, 5.47, 5.47, 1474004
2021-12-23T05:00:00Z, 5.29, 5.66, 5.29, 5.61, 5.61, 1552531
2021-12-22T05:00:00Z, 5.19, 5.28, 5.1, 5.26, 5.26, 1061894
2021-12-21T05:00:00Z, 5, 5.17, 4.91, 5.16, 5.16, 1589293
2021-12-20T05:00:00Z, 4.92, 4.96, 4.78, 4.89, 4.89, 1733808
2021-12-17T05:00:00Z, 4.7, 5, 4.665, 4.98, 4.98, 4802517
2021-12-16T05:00:00Z, 4.85, 4.94, 4.72, 4.76, 4.76, 1492387
2021-12-15T05:00:00Z, 4.72, 4.87, 4.52, 4.86, 4.86, 1614882
2021-12-14T05:00:00Z, 4.9, 4.99, 4.71, 4.72, 4.72, 1286610
2021-12-13T05:00:00Z, 5.06, 5.06, 4.895, 4.93, 4.93, 1151648
2021-12-10T05:00:00Z, 5, 5.07, 4.84, 5.06, 5.06, 1403173
2021-12-09T05:00:00Z, 5.1, 5.1488, 4.955, 4.96, 4.96, 798114
2021-12-08T05:00:00Z, 5.02, 5.19, 5.01, 5.14, 5.14, 815304
2021-12-07T05:00:00Z, 5.15, 5.175, 4.99, 5.01, 5.01, 1594280
2021-12-06T05:00:00Z, 5.03, 5.19, 4.95, 5.06, 5.06, 1015383
2021-12-03T05:00:00Z, 5.07, 5.09, 4.87, 4.97, 4.97, 1100231
2021-12-02T05:00:00Z, 4.77, 5.055, 4.72, 5.04, 5.04, 1345836
2021-12-01T05:00:00Z, 5.3, 5.31, 4.77, 4.8, 4.8, 1879054
2021-11-30T05:00:00Z, 4.96, 5.12, 4.89, 5.11, 5.11, 2558753
2021-11-29T05:00:00Z, 5.14, 5.1512, 4.94, 5.05, 5.05, 1751081
2021-11-26T05:00:00Z, 4.88, 5.045, 4.79, 5.04, 5.04, 975445
2021-11-24T05:00:00Z, 5.05, 5.14, 4.9601, 5.09, 5.09, 653881
2021-11-23T05:00:00Z, 5.19, 5.22, 5.035, 5.09, 5.09, 713069
2021-11-22T05:00:00Z, 5.19, 5.405, 5.165, 5.19, 5.19, 1839469
2021-11-19T05:00:00Z, 5.21, 5.28, 5.09, 5.15, 5.15, 1153922
2021-11-18T05:00:00Z, 5.38, 5.44, 5.18, 5.3, 5.3, 1276062
2021-11-17T05:00:00Z, 5.42, 5.475, 5.36, 5.37, 5.37, 943833
2021-11-16T05:00:00Z, 5.45, 5.48, 5.345, 5.48, 5.48, 909571
2021-11-15T05:00:00Z, 5.42, 5.55, 5.37, 5.5, 5.5, 1307253
2021-11-12T05:00:00Z, 5.45, 5.46, 5.31, 5.37, 5.37, 1067831
2021-11-11T05:00:00Z, 5.47, 5.61, 5.39, 5.44, 5.44, 1505893
2021-11-10T05:00:00Z, 5.58, 5.64, 5.43, 5.44, 5.44, 953575
2021-11-09T05:00:00Z, 5.82, 5.84, 5.57, 5.63, 5.63, 1639168
2021-11-08T05:00:00Z, 5.82, 5.92, 5.77, 5.85, 5.85, 1131825
2021-11-05T04:00:00Z, 6.07, 6.17, 5.56, 5.74, 5.74, 2154619
2021-11-04T04:00:00Z, 6.25, 6.35, 6.18, 6.3, 6.3, 1162723
2021-11-03T04:00:00Z, 6.04, 6.21, 6.01, 6.21, 6.21, 1062371
2021-11-02T04:00:00Z, 6.15, 6.2, 5.935, 6.05, 6.05, 868723
2021-11-01T04:00:00Z, 5.79, 6.25, 5.78, 6.2, 6.2, 1202493
2021-10-29T04:00:00Z, 5.9, 5.9, 5.76, 5.8, 5.8, 696842
2021-10-28T04:00:00Z, 5.84, 5.89, 5.74, 5.87, 5.87, 663187
2021-10-27T04:00:00Z, 5.89, 5.9, 5.7227, 5.77, 5.77, 963299
2021-10-26T04:00:00Z, 6.21, 6.25, 5.875, 5.89, 5.89, 1970789
2021-10-25T04:00:00Z, 6.06, 6.22, 5.945, 6.2, 6.2, 1672130
2021-10-22T04:00:00Z, 6.17, 6.24, 5.96, 5.98, 5.98, 815709
2021-10-21T04:00:00Z, 6.09, 6.305, 6.08, 6.24, 6.24, 899555
2021-10-20T04:00:00Z, 5.98, 6.18, 5.87, 6.09, 6.09, 636474
2021-10-19T04:00:00Z, 6.09, 6.175, 5.97, 5.98, 5.98, 1284652
2021-10-18T04:00:00Z, 6.02, 6.16, 5.96, 6.14, 6.14, 587184
2021-10-15T04:00:00Z, 6.3, 6.37, 6.05, 6.06, 6.06, 1168153
2021-10-14T04:00:00Z, 6.22, 6.32, 6.1201, 6.22, 6.22, 821323
2021-10-13T04:00:00Z, 6.21, 6.21, 6.07, 6.11, 6.11, 410831
2021-10-12T04:00:00Z, 6.11, 6.24, 6.06, 6.17, 6.17, 1020956
2021-10-11T04:00:00Z, 6.25, 6.325, 6.1, 6.12, 6.12, 849282
2021-10-08T04:00:00Z, 6.25, 6.43, 6.16, 6.2, 6.2, 1144343
2021-10-07T04:00:00Z, 6.27, 6.44, 6.23, 6.31, 6.31, 1180515
2021-10-06T04:00:00Z, 6.65, 6.72, 6.12, 6.32, 6.32, 1956607
2021-10-05T04:00:00Z, 6.75, 6.83, 6.65, 6.81, 6.81, 1184828
2021-10-04T04:00:00Z, 6.94, 6.97, 6.69, 6.74, 6.74, 1786139
2021-10-01T04:00:00Z, 6.73, 6.96, 6.68, 6.93, 6.93, 1517827
2021-09-30T04:00:00Z, 6.41, 6.685, 6.37, 6.68, 6.68, 2194202
2021-09-29T04:00:00Z, 6.5, 6.61, 6.27, 6.49, 6.49, 891541
2021-09-28T04:00:00Z, 6.9, 6.96, 6.54, 6.54, 6.54, 1073511
2021-09-27T04:00:00Z, 6.85, 7.03, 6.75, 6.85, 6.85, 1533313
2021-09-24T04:00:00Z, 6.78, 6.92, 6.72, 6.73, 6.73, 946890
2021-09-23T04:00:00Z, 6.86, 6.95, 6.7401, 6.83, 6.83, 938607
2021-09-22T04:00:00Z, 6.72, 6.84, 6.67, 6.72, 6.72, 1099167
2021-09-21T04:00:00Z, 6.65, 6.8467, 6.425, 6.6, 6.6, 1125820
2021-09-20T04:00:00Z, 6.56, 6.74, 6.33, 6.61, 6.61, 1542912
2021-09-17T04:00:00Z, 6.85, 7.05, 6.73, 6.88, 6.88, 5167714
2021-09-16T04:00:00Z, 6.49, 6.61, 6.48, 6.5, 6.5, 756379
2021-09-15T04:00:00Z, 6.35, 6.545, 6.27, 6.5, 6.5, 852604
2021-09-14T04:00:00Z, 6.41, 6.53, 6.33, 6.41, 6.41, 1272951
2021-09-13T04:00:00Z, 6.21, 6.52, 6.16, 6.46, 6.46, 1225959
2021-09-10T04:00:00Z, 6.38, 6.41, 6.13, 6.18, 6.18, 779771
2021-09-09T04:00:00Z, 6.22, 6.47, 6.2, 6.36, 6.36, 869969
2021-09-08T04:00:00Z, 6.62, 6.64, 6.33, 6.34, 6.34, 804425
2021-09-07T04:00:00Z, 6.4, 6.705, 6.4, 6.54, 6.54, 907941
2021-09-03T04:00:00Z, 6.58, 6.63, 6.3, 6.42, 6.42, 863866
2021-09-02T04:00:00Z, 6.54, 6.715, 6.405, 6.62, 6.62, 1214234
2021-09-01T04:00:00Z, 6.35, 6.55, 6.26, 6.53, 6.53, 1400266
2021-08-31T04:00:00Z, 6.37, 6.435, 6.12, 6.35, 6.35, 1355616
2021-08-30T04:00:00Z, 6.67, 6.7, 6.35, 6.42, 6.42, 1309575
2021-08-27T04:00:00Z, 6.37, 6.64, 6.21, 6.56, 6.56, 1460917
2021-08-26T04:00:00Z, 6.16, 6.36, 6.12, 6.26, 6.26, 1129552
2021-08-25T04:00:00Z, 6.18, 6.36, 6.13, 6.24, 6.24, 1658438
2021-08-24T04:00:00Z, 5.84, 6.23, 5.78, 6.1, 6.1, 1858582
2021-08-23T04:00:00Z, 5.58, 5.8, 5.57, 5.73, 5.73, 1563298
2021-08-20T04:00:00Z, 5.23, 5.51, 5.2, 5.44, 5.44, 1213860
2021-08-19T04:00:00Z, 5.29, 5.36, 5.15, 5.25, 5.25, 1158771
2021-08-18T04:00:00Z, 5.59, 5.67, 5.41, 5.42, 5.42, 969260
2021-08-17T04:00:00Z, 5.62, 5.7, 5.4897, 5.68, 5.68, 1106961
2021-08-16T04:00:00Z, 5.75, 5.9, 5.61, 5.74, 5.74, 1004083
2021-08-13T04:00:00Z, 5.81, 5.94, 5.75, 5.79, 5.79, 1465054
2021-08-12T04:00:00Z, 6.17, 6.28, 5.88, 5.89, 5.89, 2234102
2021-08-11T04:00:00Z, 6.18, 6.19, 6.031, 6.16, 6.16, 2067243
2021-08-10T04:00:00Z, 6.21, 6.35, 6.08, 6.19, 6.19, 1783501
2021-08-09T04:00:00Z, 6.4, 6.54, 6.17, 6.18, 6.18, 3612990
2021-08-06T04:00:00Z, 5.94, 6.49, 5.87, 6.34, 6.34, 7957399
2021-08-05T04:00:00Z, 5.47, 5.61, 5.45, 5.55, 5.55, 1851174
2021-08-04T04:00:00Z, 5.62, 5.64, 5.31, 5.42, 5.42, 1222925
2021-08-03T04:00:00Z, 5.67, 5.7, 5.42, 5.57, 5.57, 1445707
2021-08-02T04:00:00Z, 5.7, 5.88, 5.69, 5.7, 5.7, 2575875
2021-07-30T04:00:00Z, 5.65, 5.81, 5.59, 5.77, 5.77, 1797171
2021-07-29T04:00:00Z, 5.66, 5.795, 5.589, 5.66, 5.66, 710823
2021-07-28T04:00:00Z, 5.685, 5.72, 5.43, 5.58, 5.58, 957488
2021-07-27T04:00:00Z, 5.55, 5.785, 5.41, 5.63, 5.63, 1708006
2021-07-26T04:00:00Z, 5.3, 5.6, 5.21, 5.57, 5.57, 1017805
2021-07-23T04:00:00Z, 5.24, 5.27, 5.05, 5.17, 5.17, 825046
2021-07-22T04:00:00Z, 5.49, 5.58, 5.18, 5.22, 5.22, 1152788
2021-07-21T04:00:00Z, 5.3, 5.64, 5.26, 5.52, 5.52, 1664867
2021-07-20T04:00:00Z, 4.89, 5.28, 4.825, 5.22, 5.22, 2155272
2021-07-19T04:00:00Z, 4.56, 4.915, 4.5, 4.86, 4.86, 2640409
2021-07-16T04:00:00Z, 4.95, 5, 4.78, 4.84, 4.84, 2718323
2021-07-15T04:00:00Z, 4.82, 5.09, 4.74, 4.91, 4.91, 2937195
2021-07-14T04:00:00Z, 4.86, 4.96, 4.7, 4.86, 4.86, 1415696
2021-07-13T04:00:00Z, 4.985, 5.03, 4.83, 4.84, 4.84, 1071372
2021-07-12T04:00:00Z, 4.85, 5.01, 4.79, 5, 5, 676782
2021-07-09T04:00:00Z, 4.94, 5.0699, 4.91, 4.95, 4.95, 731048
2021-07-08T04:00:00Z, 4.75, 4.95, 4.64, 4.81, 4.81, 1352340
2021-07-07T04:00:00Z, 4.97, 5.02, 4.82, 4.99, 4.99, 1659101
2021-07-06T04:00:00Z, 5.15, 5.225, 4.92, 4.99, 4.99, 1252146
2021-07-02T04:00:00Z, 5.36, 5.43, 5.15, 5.18, 5.18, 1154468
2021-07-01T04:00:00Z, 5.53, 5.55, 5.33, 5.39, 5.39, 720290
2021-06-30T04:00:00Z, 5.31, 5.52, 5.24, 5.49, 5.49, 1461078
2021-06-29T04:00:00Z, 5.45, 5.5, 5.29, 5.34, 5.34, 749563
2021-06-28T04:00:00Z, 5.78, 5.82, 5.31, 5.41, 5.41, 1954824
2021-06-25T04:00:00Z, 5.96, 6.06, 5.84, 5.84, 5.84, 1588268
2021-06-24T04:00:00Z, 5.94, 6.005, 5.795, 5.95, 5.95, 826207
2021-06-23T04:00:00Z, 5.78, 6.13, 5.7101, 5.9, 5.9, 2160659
2021-06-22T04:00:00Z, 5.73, 5.79, 5.54, 5.74, 5.74, 1016168
2021-06-21T04:00:00Z, 5.45, 5.78, 5.4207, 5.78, 5.78, 1632254
2021-06-18T04:00:00Z, 5.44, 5.53, 5.335, 5.42, 5.42, 2674752
2021-06-17T04:00:00Z, 5.79, 5.855, 5.55, 5.61, 5.61, 810962
2021-06-16T04:00:00Z, 5.61, 5.82, 5.55, 5.77, 5.77, 1502872
2021-06-15T04:00:00Z, 5.74, 5.77, 5.53, 5.61, 5.61, 1522024
2021-06-14T04:00:00Z, 5.54, 5.76, 5.4501, 5.71, 5.71, 1969355
2021-06-11T04:00:00Z, 5.29, 5.545, 5.27, 5.51, 5.51, 1372930
2021-06-10T04:00:00Z, 5.4, 5.43, 5.22, 5.22, 5.22, 1981757
2021-06-09T04:00:00Z, 5.3, 5.43, 5.18, 5.36, 5.36, 1493089
2021-06-08T04:00:00Z, 5.16, 5.32, 5.09, 5.26, 5.26, 1092300
2021-06-07T04:00:00Z, 5.07, 5.24, 5.05, 5.15, 5.15, 1114785
2021-06-04T04:00:00Z, 5.18, 5.26, 5.01, 5.06, 5.06, 946521
2021-06-03T04:00:00Z, 5.1, 5.29, 5.07, 5.18, 5.18, 1308194
2021-06-02T04:00:00Z, 5.17, 5.28, 5.01, 5.27, 5.27, 1628847
2021-06-01T04:00:00Z, 5.15, 5.23, 5.1, 5.15, 5.15, 1861939
2021-05-28T04:00:00Z, 5.23, 5.23, 4.905, 5.13, 5.13, 2025858
2021-05-27T04:00:00Z, 4.99, 5.238, 4.98, 5.2, 5.2, 6020159
2021-05-26T04:00:00Z, 4.91, 5.04, 4.84, 4.96, 4.96, 1234374
2021-05-25T04:00:00Z, 4.97, 5.09, 4.88, 4.88, 4.88, 1035553
2021-05-24T04:00:00Z, 5.05, 5.14, 4.94, 4.99, 4.99, 1244758
2021-05-21T04:00:00Z, 5.22, 5.26, 5.07, 5.07, 5.07, 729520
2021-05-20T04:00:00Z, 5.15, 5.25, 5.05, 5.19, 5.19, 720083
2021-05-19T04:00:00Z, 5.04, 5.26, 5.02, 5.16, 5.16, 1784948
2021-05-18T04:00:00Z, 5.22, 5.34, 5.12, 5.17, 5.17, 1825715
2021-05-17T04:00:00Z, 5.15, 5.49, 5.14, 5.19, 5.19, 2256701
2021-05-14T04:00:00Z, 4.9, 5.215, 4.765, 5.21, 5.21, 2876906
2021-05-13T04:00:00Z, 4.54, 5.1, 4.52, 4.87, 4.87, 4793192
2021-05-12T04:00:00Z, 4.51, 4.73, 4.42, 4.44, 4.44, 1507854
2021-05-11T04:00:00Z, 4.06, 4.57, 4.02, 4.54, 4.54, 1887278
2021-05-10T04:00:00Z, 4.49, 4.6326, 4.1701, 4.32, 4.32, 2594979
2021-05-07T04:00:00Z, 4.1, 4.49, 3.66, 4.46, 4.46, 7010951
2021-05-06T04:00:00Z, 4.44, 4.51, 4.24, 4.5, 4.5, 1678295
2021-05-05T04:00:00Z, 4.64, 4.66, 4.41, 4.45, 4.45, 1536249
2021-05-04T04:00:00Z, 4.52, 4.59, 4.37, 4.57, 4.57, 1159166
2021-05-03T04:00:00Z, 4.61, 4.67, 4.54, 4.62, 4.62, 1113794
2021-04-30T04:00:00Z, 4.57, 4.69, 4.45, 4.54, 4.54, 1124779
2021-04-29T04:00:00Z, 4.73, 4.77, 4.51, 4.62, 4.62, 1447584
2021-04-28T04:00:00Z, 4.63, 4.71, 4.551, 4.68, 4.68, 1059915
2021-04-27T04:00:00Z, 4.9, 4.99, 4.57, 4.7, 4.7, 2677265
2021-04-26T04:00:00Z, 4.92, 5.01, 4.855, 4.89, 4.89, 1115561
2021-04-23T04:00:00Z, 4.85, 4.95, 4.76, 4.87, 4.87, 824825
2021-04-22T04:00:00Z, 4.85, 5.02, 4.835, 4.84, 4.84, 876807
2021-04-21T04:00:00Z, 4.62, 4.88, 4.57, 4.87, 4.87, 967620
2021-04-20T04:00:00Z, 4.8, 4.82, 4.52, 4.65, 4.65, 1430031
2021-04-19T04:00:00Z, 4.76, 4.87, 4.69, 4.82, 4.82, 1066910
2021-04-16T04:00:00Z, 4.87, 4.925, 4.745, 4.86, 4.86, 1113366
2021-04-15T04:00:00Z, 5.2, 5.2, 4.77, 4.87, 4.87, 2027883
2021-04-14T04:00:00Z, 5.19, 5.37, 5.12, 5.13, 5.13, 880527
2021-04-13T04:00:00Z, 5.26, 5.27, 5.035, 5.13, 5.13, 753076
2021-04-12T04:00:00Z, 5.21, 5.3, 5.13, 5.25, 5.25, 730705
2021-04-09T04:00:00Z, 5.01, 5.3, 5, 5.19, 5.19, 1062779
2021-04-08T04:00:00Z, 5.1, 5.1589, 5.01, 5.07, 5.07, 837355
2021-04-07T04:00:00Z, 5.2, 5.2892, 5.1, 5.15, 5.15, 1019129
2021-04-06T04:00:00Z, 5.29, 5.36, 5.21, 5.24, 5.24, 715320
2021-04-05T04:00:00Z, 5.45, 5.4672, 5.19, 5.32, 5.32, 1071409
2021-04-01T04:00:00Z, 5.48, 5.48, 5.25, 5.33, 5.33, 1067379
2021-03-31T04:00:00Z, 5.3, 5.49, 5.22, 5.38, 5.38, 2412542
2021-03-30T04:00:00Z, 5, 5.34, 4.99, 5.32, 5.32, 1078884
2021-03-29T04:00:00Z, 5.3, 5.4, 5, 5, 5, 1275935
2021-03-26T04:00:00Z, 5.36, 5.4, 4.97, 5.35, 5.35, 1510230
2021-03-25T04:00:00Z, 4.88, 5.33, 4.81, 5.27, 5.27, 1536638
2021-03-24T04:00:00Z, 5.5, 5.57, 4.97, 4.99, 4.99, 2212007
2021-03-23T04:00:00Z, 5.96, 6.33, 5.25, 5.25, 5.25, 6749964
2021-03-22T04:00:00Z, 6.05, 6.2, 5.7, 5.89, 5.89, 2565106
2021-03-19T04:00:00Z, 5.8, 6.06, 5.45, 6, 6, 3421713
2021-03-18T04:00:00Z, 5.84, 5.995, 5.75, 5.79, 5.79, 1398572
2021-03-17T04:00:00Z, 5.87, 6.06, 5.8, 5.93, 5.93, 1764342
2021-03-16T04:00:00Z, 5.68, 6.03, 5.635, 5.85, 5.85, 2653445
2021-03-15T04:00:00Z, 5.59, 5.79, 5.57, 5.75, 5.75, 1267037
2021-03-12T05:00:00Z, 5.71, 5.8489, 5.58, 5.67, 5.67, 1026312
2021-03-11T05:00:00Z, 5.72, 5.7432, 5.5, 5.74, 5.74, 1216843
2021-03-10T05:00:00Z, 5.78, 6.24, 5.6, 5.71, 5.71, 2414498
2021-03-09T05:00:00Z, 5.5, 5.89, 5.4289, 5.7, 5.7, 2422515
2021-03-08T05:00:00Z, 5.34, 5.55, 5.25, 5.44, 5.44, 1709135
2021-03-05T05:00:00Z, 5.32, 5.49, 4.89, 5.35, 5.35, 1616906
2021-03-04T05:00:00Z, 5.27, 5.33, 4.84, 5.18, 5.18, 1892911
2021-03-03T05:00:00Z, 5.39, 5.6, 5.275, 5.29, 5.29, 1490557
2021-03-02T05:00:00Z, 5.27, 5.57, 5.1919, 5.46, 5.46, 899751
2021-03-01T05:00:00Z, 5.08, 5.31, 4.981, 5.29, 5.29, 1762545
2021-02-26T05:00:00Z, 4.81, 5.08, 4.65, 4.95, 4.95, 1876325
2021-02-25T05:00:00Z, 5.5, 5.75, 4.7, 4.82, 4.82, 2342516
2021-02-24T05:00:00Z, 5.43, 5.69, 5.43, 5.61, 5.61, 1431465
2021-02-23T05:00:00Z, 5.5, 5.59, 5.23, 5.45, 5.45, 1897560
2021-02-22T05:00:00Z, 5.66, 5.785, 5.62, 5.7, 5.7, 2260086
2021-02-19T05:00:00Z, 5.5, 5.82, 5.4, 5.71, 5.71, 1855492
2021-02-18T05:00:00Z, 5.51, 5.56, 5.38, 5.5, 5.5, 1248823
2021-02-17T05:00:00Z, 5.4, 5.5399, 5.23, 5.51, 5.51, 1736384
2021-02-16T05:00:00Z, 5.34, 5.53, 5.18, 5.39, 5.39, 1696037
