Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.4851, 0.4898, 0.471, 0.4795, 0.4795, 378823
2022-02-07T05:00:00Z, 0.4899, 0.493, 0.475, 0.485, 0.485, 540237
2022-02-04T05:00:00Z, 0.462, 0.4765, 0.450201, 0.4735, 0.4735, 337704
2022-02-03T05:00:00Z, 0.4863, 0.492899, 0.4605, 0.4634, 0.4634, 781836
2022-02-02T05:00:00Z, 0.5074, 0.5077, 0.48, 0.4873, 0.4873, 724816
2022-02-01T05:00:00Z, 0.51, 0.5288, 0.5, 0.5077, 0.5077, 786987
2022-01-31T05:00:00Z, 0.4894, 0.51, 0.4851, 0.5051, 0.5051, 668363
2022-01-28T05:00:00Z, 0.4699, 0.4869, 0.4601, 0.4788, 0.4788, 624931
2022-01-27T05:00:00Z, 0.501, 0.51, 0.4652, 0.478, 0.478, 710534
2022-01-26T05:00:00Z, 0.5, 0.5297, 0.4961, 0.5088, 0.5088, 741948
2022-01-25T05:00:00Z, 0.4726, 0.52, 0.470001, 0.4947, 0.4947, 1069504
2022-01-24T05:00:00Z, 0.4449, 0.494, 0.42, 0.492, 0.492, 3545837
2022-01-21T05:00:00Z, 0.489, 0.4973, 0.4691, 0.4691, 0.4691, 1616198
2022-01-20T05:00:00Z, 0.5237, 0.535, 0.4915, 0.4974, 0.4974, 1722521
2022-01-19T05:00:00Z, 0.53, 0.5394, 0.4901, 0.5047, 0.5047, 1810134
2022-01-18T05:00:00Z, 0.5249, 0.5558, 0.5148, 0.5273, 0.5273, 3480242
2022-01-14T05:00:00Z, 0.53, 0.5379, 0.511, 0.5328, 0.5328, 1637182
2022-01-13T05:00:00Z, 0.55, 0.5593, 0.5316, 0.535, 0.535, 977679
2022-01-12T05:00:00Z, 0.5799, 0.585, 0.5559, 0.5598, 0.5598, 768080
2022-01-11T05:00:00Z, 0.563, 0.5903, 0.5601, 0.5799, 0.5799, 780424
2022-01-10T05:00:00Z, 0.57, 0.5799, 0.54, 0.5637, 0.5637, 1126247
2022-01-07T05:00:00Z, 0.5884, 0.59, 0.57, 0.5701, 0.5701, 1136564
2022-01-06T05:00:00Z, 0.5974, 0.5999, 0.5662, 0.5949, 0.5949, 838132
2022-01-05T05:00:00Z, 0.608, 0.63, 0.59, 0.5974, 0.5974, 1657393
2022-01-04T05:00:00Z, 0.635, 0.675, 0.605, 0.6109, 0.6109, 4998490
2022-01-03T05:00:00Z, 0.585, 0.62, 0.58, 0.6198, 0.6198, 1405160
2021-12-31T05:00:00Z, 0.597, 0.6099, 0.5756, 0.587, 0.587, 2343559
2021-12-30T05:00:00Z, 0.5801, 0.62, 0.577, 0.5974, 0.5974, 2426505
2021-12-29T05:00:00Z, 0.6009, 0.61, 0.572, 0.5751, 0.5751, 2535121
2021-12-28T05:00:00Z, 0.621, 0.63, 0.6009, 0.6076, 0.6076, 1681805
2021-12-27T05:00:00Z, 0.64, 0.644, 0.6275, 0.6284, 0.6284, 1075994
2021-12-23T05:00:00Z, 0.645, 0.658, 0.63, 0.64, 0.64, 1402958
2021-12-22T05:00:00Z, 0.645, 0.657999, 0.63, 0.6339, 0.6339, 1572537
2021-12-21T05:00:00Z, 0.6615, 0.68, 0.6415, 0.6487, 0.6487, 2349674
2021-12-20T05:00:00Z, 0.66, 0.67, 0.64, 0.6547, 0.6547, 1026038
2021-12-17T05:00:00Z, 0.645, 0.69, 0.642, 0.68, 0.68, 1526299
2021-12-16T05:00:00Z, 0.6699, 0.6789, 0.6412, 0.6557, 0.6557, 1291127
2021-12-15T05:00:00Z, 0.6551, 0.6726, 0.6186, 0.666, 0.666, 1715317
2021-12-14T05:00:00Z, 0.6675, 0.68, 0.645, 0.6551, 0.6551, 1320692
2021-12-13T05:00:00Z, 0.685, 0.7, 0.66, 0.68, 0.68, 1091835
2021-12-10T05:00:00Z, 0.6979, 0.7, 0.6816, 0.694, 0.694, 606030
2021-12-09T05:00:00Z, 0.7141, 0.734, 0.6951, 0.6983, 0.6983, 1157984
2021-12-08T05:00:00Z, 0.695, 0.74, 0.692, 0.7245, 0.7245, 2412404
2021-12-07T05:00:00Z, 0.6902, 0.7099, 0.6814, 0.6951, 0.6951, 2186299
2021-12-06T05:00:00Z, 0.665, 0.7, 0.6515, 0.6834, 0.6834, 1517397
2021-12-03T05:00:00Z, 0.7, 0.7034, 0.6623, 0.6729, 0.6729, 2232453
2021-12-02T05:00:00Z, 0.694, 0.7, 0.6711, 0.7, 0.7, 1625803
2021-12-01T05:00:00Z, 0.739, 0.7598, 0.6805, 0.6899, 0.6899, 2402183
2021-11-30T05:00:00Z, 0.737, 0.745, 0.7, 0.74, 0.74, 1908305
2021-11-29T05:00:00Z, 0.737, 0.75, 0.725, 0.7421, 0.7421, 713969
2021-11-26T05:00:00Z, 0.7299, 0.7414, 0.7208, 0.7324, 0.7324, 518362
2021-11-24T05:00:00Z, 0.733, 0.759999, 0.725, 0.757, 0.757, 803074
2021-11-23T05:00:00Z, 0.7387, 0.77, 0.732, 0.7438, 0.7438, 1926475
2021-11-22T05:00:00Z, 0.7295, 0.811, 0.7122, 0.7317, 0.7317, 2322114
2021-11-19T05:00:00Z, 0.73, 0.7349, 0.7148, 0.7271, 0.7271, 1384497
2021-11-18T05:00:00Z, 0.7498, 0.75, 0.72605, 0.7264, 0.7264, 1023301
2021-11-17T05:00:00Z, 0.76, 0.7747, 0.741, 0.7498, 0.7498, 1051812
2021-11-16T05:00:00Z, 0.7751, 0.78, 0.75, 0.761, 0.761, 2273944
