Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 26.5, 26.89, 26.01, 26.72, 26.72, 270166
2022-02-07T05:00:00Z, 25.85, 27.155, 25.8, 26.75, 26.75, 604849
2022-02-04T05:00:00Z, 25.63, 26.525, 24.74, 25.85, 25.85, 1080057
2022-02-03T05:00:00Z, 25.67, 26.37, 25.36, 25.73, 25.73, 295012
2022-02-02T05:00:00Z, 26.73, 27, 26.13, 26.51, 26.51, 388710
2022-02-01T05:00:00Z, 26.5, 27.26, 25.75, 26.73, 26.73, 588568
2022-01-31T05:00:00Z, 25.3, 27.03, 25.02, 26.73, 26.73, 729902
2022-01-28T05:00:00Z, 23.73, 24.97, 23.49, 24.97, 24.97, 488064
2022-01-27T05:00:00Z, 25.34, 25.475, 23.79, 23.87, 23.87, 391761
2022-01-26T05:00:00Z, 25.965, 26.45, 24.42, 24.73, 24.73, 687357
2022-01-25T05:00:00Z, 26.47, 27.28, 25.22, 25.33, 25.33, 1497328
2022-01-24T05:00:00Z, 24.69, 27.13, 23.81, 27.02, 27.02, 1055627
2022-01-21T05:00:00Z, 26.46, 26.78, 25.46, 25.57, 25.57, 502924
2022-01-20T05:00:00Z, 27.35, 28.09, 26.62, 26.75, 26.75, 704452
2022-01-19T05:00:00Z, 26.94, 27.2808, 26.29, 26.88, 26.88, 454455
2022-01-18T05:00:00Z, 26.52, 27.44, 26.37, 26.46, 26.46, 756278
2022-01-14T05:00:00Z, 27.55, 28.13, 26.87, 27.79, 27.79, 722869
2022-01-13T05:00:00Z, 27.88, 28.56, 27.18, 27.79, 27.79, 890254
2022-01-12T05:00:00Z, 27.55, 28.3, 27.34, 27.62, 27.62, 1153626
2022-01-11T05:00:00Z, 26.29, 27.865, 26.16, 27.16, 27.16, 815018
2022-01-10T05:00:00Z, 25.18, 25.79, 24.21, 25.79, 25.79, 1065554
2022-01-07T05:00:00Z, 25.83, 26.43, 25.31, 25.49, 25.49, 906927
2022-01-06T05:00:00Z, 25.85, 26.66, 25.19, 25.81, 25.81, 637835
2022-01-05T05:00:00Z, 27.52, 27.66, 25.27, 25.33, 25.33, 484240
2022-01-04T05:00:00Z, 28.72, 28.65, 26.62, 27.52, 27.52, 384431
2022-01-03T05:00:00Z, 28.95, 29.04, 27.78, 28.73, 28.73, 633286
2021-12-31T05:00:00Z, 28.45, 29.05, 28.31, 28.42, 28.42, 372801
2021-12-30T05:00:00Z, 28.42, 29.39, 28.18, 28.49, 28.49, 1024763
2021-12-29T05:00:00Z, 28.53, 28.65, 27.97, 28.18, 28.18, 269294
2021-12-28T05:00:00Z, 29.44, 29.65, 28.21, 28.77, 28.77, 360165
2021-12-27T05:00:00Z, 29.3, 29.99, 29.2001, 29.7, 29.7, 560832
2021-12-23T05:00:00Z, 28.91, 29.5, 28.44, 29.37, 29.37, 556674
2021-12-22T05:00:00Z, 28.66, 29.01, 28.055, 29, 29, 633788
2021-12-21T05:00:00Z, 27.52, 28.79, 27.546, 28.58, 28.58, 1075675
2021-12-20T05:00:00Z, 26.95, 28.4, 26.025, 27.51, 27.51, 1746499
2021-12-17T05:00:00Z, 26.7, 27.67, 25.49, 27.48, 27.48, 1906619
2021-12-16T05:00:00Z, 27.93, 28.46, 26.305, 26.49, 26.49, 810911
2021-12-15T05:00:00Z, 27.35, 27.84, 26.49, 27.59, 27.59, 1286433
2021-12-14T05:00:00Z, 27.53, 28.41, 27.13, 27.56, 27.56, 1760220
2021-12-13T05:00:00Z, 27.89, 28.55, 27.51, 28.34, 28.34, 2033731
2021-12-10T05:00:00Z, 28.08, 28.28, 27.25, 27.76, 27.76, 819474
2021-12-09T05:00:00Z, 28.52, 29.04, 27.7, 27.9, 27.9, 953609
2021-12-08T05:00:00Z, 27.72, 28.99, 27.16, 28.75, 28.75, 900211
2021-12-07T05:00:00Z, 26.89, 28.159, 26.715, 27.68, 27.68, 728860
2021-12-06T05:00:00Z, 25.82, 26.67, 25.24, 26.48, 26.48, 709173
2021-12-03T05:00:00Z, 27.05, 27.09, 25.3445, 26.1, 26.1, 831487
2021-12-02T05:00:00Z, 26.67, 27.42, 26.408, 27.08, 27.08, 789962
2021-12-01T05:00:00Z, 27.6, 28.13, 26.53, 26.67, 26.67, 1226014
2021-11-30T05:00:00Z, 28.23, 28.56, 26.34, 26.93, 26.93, 1409218
2021-11-29T05:00:00Z, 28.08, 28.55, 27.9, 28.23, 28.23, 1190868
2021-11-26T05:00:00Z, 28.33, 28.7664, 27.76, 27.9, 27.9, 876338
2021-11-24T05:00:00Z, 28.2, 28.8, 27.62, 28.5, 28.5, 737420
2021-11-23T05:00:00Z, 28.66, 28.97, 27.65, 28.42, 28.42, 1472381
2021-11-22T05:00:00Z, 30.61, 30.88, 28.27, 28.79, 28.79, 2745779
2021-11-19T05:00:00Z, 30.41, 30.64, 29.735, 30.48, 30.48, 2982566
2021-11-18T05:00:00Z, 31.98, 32.59, 30.16, 30.73, 30.73, 8423397
2021-11-17T05:00:00Z, 38.51, 38.71, 35.2, 36.01, 36.01, 1501769
2021-11-16T05:00:00Z, 36.3, 39.67, 35.71, 38.7, 38.7, 2166825
2021-11-15T05:00:00Z, 38.96, 40.65, 37.37, 38.04, 38.04, 820695
2021-11-12T05:00:00Z, 40.19, 40.12, 38.83, 38.96, 38.96, 242932
2021-11-11T05:00:00Z, 39.81, 40.62, 38.89, 39.38, 39.38, 667919
2021-11-10T05:00:00Z, 41.82, 43.75, 39.69, 39.75, 39.75, 1035834
2021-11-09T05:00:00Z, 41.94, 42.13, 41.01, 41.72, 41.72, 807250
2021-11-08T05:00:00Z, 43.17, 43.17, 41.55, 42.06, 42.06, 876279
2021-11-05T04:00:00Z, 45, 45.44, 42.78, 42.9, 42.9, 491101
2021-11-04T04:00:00Z, 44.19, 45.48, 43.81, 45.21, 45.21, 542802
2021-11-03T04:00:00Z, 43.48, 44.74, 43.15, 44.09, 44.09, 287122
2021-11-02T04:00:00Z, 43.8, 44.2, 41.62, 43.99, 43.99, 514086
2021-11-01T04:00:00Z, 42.32, 43.97, 42, 43.5, 43.5, 409023
2021-10-29T04:00:00Z, 40.76, 41.98, 40.76, 41.31, 41.31, 510900
2021-10-28T04:00:00Z, 39.54, 41.41, 39.31, 41.19, 41.19, 589387
2021-10-27T04:00:00Z, 39.72, 39.84, 38.72, 39.27, 39.27, 408063
2021-10-26T04:00:00Z, 39.94, 40.2499, 39.62, 39.84, 39.84, 373325
2021-10-25T04:00:00Z, 38.71, 40.49, 38.71, 39.71, 39.71, 513405
2021-10-22T04:00:00Z, 38.47, 38.76, 37.75, 38.13, 38.13, 222678
2021-10-21T04:00:00Z, 38.62, 38.915, 37.71, 38.57, 38.57, 233592
2021-10-20T04:00:00Z, 37.97, 39.32, 37.54, 38.25, 38.25, 455047
2021-10-19T04:00:00Z, 36.77, 38.7, 36.45, 37.96, 37.96, 410949
2021-10-18T04:00:00Z, 37.26, 37.88, 36.03, 36.6, 36.6, 352102
2021-10-15T04:00:00Z, 37.11, 38.5, 36.79, 37.84, 37.84, 470393
2021-10-14T04:00:00Z, 38.13, 38.79, 36.97, 37.75, 37.75, 701478
2021-10-13T04:00:00Z, 35.99, 38.11, 35.2501, 37.76, 37.76, 844830
2021-10-12T04:00:00Z, 33.5, 35.66, 33.4, 35.2, 35.2, 565475
2021-10-11T04:00:00Z, 34.03, 34.665, 33.3106, 33.51, 33.51, 293282
2021-10-08T04:00:00Z, 33.65, 34.3, 33.48, 33.65, 33.65, 139504
2021-10-07T04:00:00Z, 33.98, 35.24, 33.26, 34.18, 34.18, 330458
2021-10-06T04:00:00Z, 32.99, 35.159, 32.66, 33.64, 33.64, 988980
2021-10-05T04:00:00Z, 32.36, 33.5, 32.03, 33.38, 33.38, 505736
2021-10-04T04:00:00Z, 34.62, 34.62, 31.64, 31.99, 31.99, 770727
2021-10-01T04:00:00Z, 33.1, 35.18, 32.3612, 34.9, 34.9, 897181
2021-09-30T04:00:00Z, 32.95, 33.36, 32.3511, 33.1, 33.1, 575097
2021-09-29T04:00:00Z, 33.249, 33.42, 32.41, 32.52, 32.52, 430691
2021-09-28T04:00:00Z, 34.72, 35, 32.56, 32.64, 32.64, 785377
2021-09-27T04:00:00Z, 35.93, 36.14, 34.71, 35.22, 35.22, 435147
2021-09-24T04:00:00Z, 35.84, 36.63, 35.55, 36, 36, 1437531
2021-09-23T04:00:00Z, 35.96, 36.42, 35.5003, 36.03, 36.03, 527508
2021-09-22T04:00:00Z, 36.77, 37, 35.74, 36, 36, 881236
2021-09-21T04:00:00Z, 34.9, 37.26, 33.3478, 36.82, 36.82, 1340463
2021-09-20T04:00:00Z, 33.86, 35.21, 33.48, 34.41, 34.41, 1026135
2021-09-17T04:00:00Z, 36, 36.555, 34.62, 34.72, 34.72, 5447147
2021-09-16T04:00:00Z, 35.11, 36.24, 34.29, 35.45, 35.45, 792480
2021-09-15T04:00:00Z, 33.91, 35.58, 33.62, 35.1, 35.1, 1117654
2021-09-14T04:00:00Z, 36.22, 36.99, 33.57, 33.92, 33.92, 1234532
2021-09-13T04:00:00Z, 34.96, 36.33, 33.2457, 36.18, 36.18, 1508039
2021-09-10T04:00:00Z, 34, 36, 33.4945, 34.96, 34.96, 1848115
2021-09-09T04:00:00Z, 32.43, 36.27, 31.56, 33.96, 33.96, 12349343
2021-09-08T04:00:00Z, 38.35, 39.58, 34.5201, 35.14, 35.14, 1555089
2021-09-07T04:00:00Z, 37.83, 39.8, 37.31, 38.41, 38.41, 1144908
2021-09-03T04:00:00Z, 35, 38.2, 34.46, 37.77, 37.77, 872914
2021-09-02T04:00:00Z, 33.64, 38.49, 32.91, 36.32, 36.32, 1521419
2021-09-01T04:00:00Z, 33.4, 34.3, 32.82, 33.98, 33.98, 825019
2021-08-31T04:00:00Z, 32.91, 34.1, 32.82, 33.57, 33.57, 916966
2021-08-30T04:00:00Z, 32.99, 33.93, 32.81, 32.91, 32.91, 437454
2021-08-27T04:00:00Z, 31.53, 33.27, 31.13, 32.83, 32.83, 652932
2021-08-26T04:00:00Z, 31.07, 32.15, 30.61, 31.54, 31.54, 531939
2021-08-25T04:00:00Z, 30.53, 31.61, 30.19, 31.08, 31.08, 427437
2021-08-24T04:00:00Z, 29.7, 31.38, 29.5, 30.68, 30.68, 508561
2021-08-23T04:00:00Z, 29.05, 29.45, 27.8, 29.34, 29.34, 587657
2021-08-20T04:00:00Z, 28.01, 29.75, 27.3066, 29.57, 29.57, 428868
2021-08-19T04:00:00Z, 28.27, 28.65, 27.835, 28.44, 28.44, 339571
