Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 41.31, 42.98, 41.1217, 42.51, 42.51, 208788
2022-02-07T05:00:00Z, 40.65, 43.32, 40.21, 42.78, 42.78, 530690
2022-02-04T05:00:00Z, 40, 40.82, 38.94, 40.28, 40.28, 314070
2022-02-03T05:00:00Z, 39.71, 41.89, 39.695, 40.08, 40.08, 346830
2022-02-02T05:00:00Z, 40.95, 42.04, 40.04, 41.32, 41.32, 684523
2022-02-01T05:00:00Z, 42.13, 42.24, 40.54, 42.02, 42.02, 641604
2022-01-31T05:00:00Z, 39.35, 41.94, 38.83, 41.8, 41.8, 639399
2022-01-28T05:00:00Z, 35.94, 38.52, 35.74, 38.51, 38.51, 404077
2022-01-27T05:00:00Z, 38.11, 38.76, 36.72, 36.85, 36.85, 457645
2022-01-26T05:00:00Z, 39.36, 41.49, 37.29, 37.88, 37.88, 436364
2022-01-25T05:00:00Z, 39.13, 39.39, 37.58, 38.29, 38.29, 717808
2022-01-24T05:00:00Z, 36.01, 39.77, 35.18, 39.51, 39.51, 745750
2022-01-21T05:00:00Z, 36.98, 38.5, 36.47, 37.03, 37.03, 1606359
2022-01-20T05:00:00Z, 38.01, 40.69, 37.65, 37.93, 37.93, 651667
2022-01-19T05:00:00Z, 39.47, 40.44, 37.32, 37.46, 37.46, 732794
2022-01-18T05:00:00Z, 39.95, 40.6746, 38.22, 38.97, 38.97, 940143
2022-01-14T05:00:00Z, 40.34, 41.68, 38.7817, 41.61, 41.61, 584043
2022-01-13T05:00:00Z, 42.2, 42.54, 40.4, 40.66, 40.66, 509059
2022-01-12T05:00:00Z, 45.38, 46, 42.13, 42.22, 42.22, 931543
2022-01-11T05:00:00Z, 46.12, 46.12, 43.5, 44.61, 44.61, 970273
2022-01-10T05:00:00Z, 42.01, 46.7, 41.0562, 46.29, 46.29, 1446722
2022-01-07T05:00:00Z, 40, 41.39, 38.845, 39.07, 39.07, 622071
2022-01-06T05:00:00Z, 41.04, 41.1999, 38.43, 40.19, 40.19, 585826
2022-01-05T05:00:00Z, 45.08, 45.825, 41.02, 41.04, 41.04, 626490
2022-01-04T05:00:00Z, 47.2, 47.82, 44.8138, 46.12, 46.12, 675531
2022-01-03T05:00:00Z, 45.1, 47.07, 44.08, 46.6, 46.6, 430063
2021-12-31T05:00:00Z, 45.71, 46.73, 45.22, 45.48, 45.48, 616467
2021-12-30T05:00:00Z, 44.21, 46.51, 44.01, 45.2, 45.2, 362275
2021-12-29T05:00:00Z, 44.2, 44.37, 42.53, 43.97, 43.97, 266824
2021-12-28T05:00:00Z, 44.28, 45.625, 44.18, 44.25, 44.25, 325279
2021-12-27T05:00:00Z, 45, 45.13, 42.975, 44.12, 44.12, 470168
2021-12-23T05:00:00Z, 44.96, 45.39, 43.58, 44.93, 44.93, 325692
2021-12-22T05:00:00Z, 45.35, 46.28, 44.04, 44.9, 44.9, 534825
2021-12-21T05:00:00Z, 43.55, 45.52, 42.29, 45.44, 45.44, 440190
2021-12-20T05:00:00Z, 43.8, 44.88, 43.1, 43.56, 43.56, 821413
2021-12-17T05:00:00Z, 41.74, 45.48, 40.89, 45.19, 45.19, 2058995
2021-12-16T05:00:00Z, 45.28, 45.6, 41.81, 42.19, 42.19, 710906
2021-12-15T05:00:00Z, 41.04, 44.57, 40.7194, 44.47, 44.47, 633801
2021-12-14T05:00:00Z, 40.83, 42.3, 40.305, 41.69, 41.69, 652217
2021-12-13T05:00:00Z, 43.2, 44.57, 41.35, 42.07, 42.07, 563176
2021-12-10T05:00:00Z, 43.14, 45.0604, 42.655, 42.96, 42.96, 1530099
2021-12-09T05:00:00Z, 45.17, 45.535, 42.25, 42.28, 42.28, 524190
2021-12-08T05:00:00Z, 44.21, 46.71, 42.98, 45.86, 45.86, 648543
2021-12-07T05:00:00Z, 44.05, 46.18, 43.72, 44.2, 44.2, 677040
2021-12-06T05:00:00Z, 41.33, 43.07, 40.26, 43, 43, 824146
2021-12-03T05:00:00Z, 43.45, 43.6, 40.22, 42.38, 42.38, 1088087
2021-12-02T05:00:00Z, 41.69, 43.43, 41.2, 43.3, 43.3, 783198
2021-12-01T05:00:00Z, 43.89, 44.8, 41.94, 41.98, 41.98, 760818
2021-11-30T05:00:00Z, 42.25, 45.21, 42.23, 43.14, 43.14, 873146
2021-11-29T05:00:00Z, 43.06, 43.06, 40.76, 41.74, 41.74, 484665
2021-11-26T05:00:00Z, 43.61, 44.24, 42.04, 42.37, 42.37, 358204
2021-11-24T05:00:00Z, 41.25, 44.255, 40.58, 44, 44, 705807
2021-11-23T05:00:00Z, 40.65, 41.88, 39.1614, 41.82, 41.82, 726413
2021-11-22T05:00:00Z, 43.25, 43.48, 41.1, 41.2, 41.2, 692257
2021-11-19T05:00:00Z, 43.88, 45.34, 42.43, 43.01, 43.01, 677723
2021-11-18T05:00:00Z, 44.36, 45.53, 42.36, 44.13, 44.13, 1174669
2021-11-17T05:00:00Z, 47, 47.8699, 43.41, 43.53, 43.53, 805500
2021-11-16T05:00:00Z, 47.03, 48.08, 46.7, 47.5, 47.5, 457199
2021-11-15T05:00:00Z, 47.44, 48.3, 46.85, 46.99, 46.99, 465470
2021-11-12T05:00:00Z, 47.81, 48.55, 47.31, 47.68, 47.68, 450798
2021-11-11T05:00:00Z, 47.32, 47.83, 46.34, 47.16, 47.16, 588052
2021-11-10T05:00:00Z, 47.03, 49.18, 46.7775, 47.2, 47.2, 560517
2021-11-09T05:00:00Z, 47.77, 48.235, 45.82, 46.85, 46.85, 620994
2021-11-08T05:00:00Z, 47.08, 48.55, 46.73, 47.79, 47.79, 853988
2021-11-05T04:00:00Z, 48.655, 50.19, 46.8, 47.04, 47.04, 1896960
2021-11-04T04:00:00Z, 48.71, 49.69, 47.72, 48.13, 48.13, 607271
2021-11-03T04:00:00Z, 49.28, 49.74, 47.76, 48.64, 48.64, 668141
2021-11-02T04:00:00Z, 50.8, 51.49, 49, 49.25, 49.25, 828620
2021-11-01T04:00:00Z, 50, 53.09, 48.895, 50.73, 50.73, 2176967
2021-10-29T04:00:00Z, 60.78, 61.07, 44.57, 51, 51, 6041382
2021-10-28T04:00:00Z, 67.67, 70.98, 67.32, 70.34, 70.34, 535218
2021-10-27T04:00:00Z, 69.75, 70.28, 67.07, 67.41, 67.41, 391158
2021-10-26T04:00:00Z, 70.85, 71.62, 68.36, 69.81, 69.81, 427405
2021-10-25T04:00:00Z, 71, 72.21, 70.0079, 70.46, 70.46, 349139
2021-10-22T04:00:00Z, 70.56, 72.43, 69.77, 72.08, 72.08, 517516
2021-10-21T04:00:00Z, 72.76, 73.02, 70.55, 70.9, 70.9, 193059
2021-10-20T04:00:00Z, 73.6, 73.99, 71.38, 71.92, 71.92, 248533
2021-10-19T04:00:00Z, 71.9, 75.92, 71.42, 73.6, 73.6, 448053
2021-10-18T04:00:00Z, 71, 72.49, 70.865, 70.98, 70.98, 478767
2021-10-15T04:00:00Z, 71.12, 72.29, 70.47, 71, 71, 497098
2021-10-14T04:00:00Z, 70, 71.8, 69.52, 71.08, 71.08, 622652
2021-10-13T04:00:00Z, 66.47, 69.48, 65.94, 69.39, 69.39, 437307
2021-10-12T04:00:00Z, 64.34, 66.37, 64.06, 65.7, 65.7, 566629
2021-10-11T04:00:00Z, 62.1, 64.38, 61.88, 63.87, 63.87, 259127
2021-10-08T04:00:00Z, 66.34, 67.49, 61.99, 62.62, 62.62, 454425
2021-10-07T04:00:00Z, 63.44, 66.62, 62.35, 66.33, 66.33, 820109
2021-10-06T04:00:00Z, 64.51, 65.92, 62.85, 63.45, 63.45, 364963
2021-10-05T04:00:00Z, 64.35, 66.315, 63.52, 65.4, 65.4, 463599
2021-10-04T04:00:00Z, 64.29, 65.63, 62.54, 63.37, 63.37, 524135
2021-10-01T04:00:00Z, 62, 67.61, 61.72, 66.58, 66.58, 749765
2021-09-30T04:00:00Z, 61.17, 63.96, 60.82, 63.37, 63.37, 739242
2021-09-29T04:00:00Z, 59.78, 61.55, 59.51, 60.53, 60.53, 539720
2021-09-28T04:00:00Z, 61.06, 61.47, 58.44, 59.15, 59.15, 874047
2021-09-27T04:00:00Z, 64.15, 64.36, 61.47, 61.95, 61.95, 723454
2021-09-24T04:00:00Z, 66.52, 66.64, 63.69, 64.36, 64.36, 417967
2021-09-23T04:00:00Z, 65.76, 66.93, 65.031, 66.77, 66.77, 307200
2021-09-22T04:00:00Z, 64.54, 66.3, 64, 65.85, 65.85, 390425
2021-09-21T04:00:00Z, 64.02, 65.53, 63.455, 64.25, 64.25, 612579
2021-09-20T04:00:00Z, 65.22, 66.51, 62.52, 63.81, 63.81, 475235
2021-09-17T04:00:00Z, 68.02, 68.95, 67.17, 67.97, 67.97, 992284
2021-09-16T04:00:00Z, 66.01, 67.5, 65.21, 67.34, 67.34, 326214
2021-09-15T04:00:00Z, 65.37, 67.28, 63.39, 66.51, 66.51, 782557
2021-09-14T04:00:00Z, 65.01, 68.275, 64.48, 65.13, 65.13, 370304
2021-09-13T04:00:00Z, 69.61, 69.97, 62.93, 64.04, 64.04, 859716
2021-09-10T04:00:00Z, 70.35, 70.28, 68.02, 69.47, 69.47, 604296
2021-09-09T04:00:00Z, 70.75, 71.32, 69.59, 69.61, 69.61, 518514
2021-09-08T04:00:00Z, 73.39, 73.76, 70.32, 71.17, 71.17, 393718
2021-09-07T04:00:00Z, 75.2, 75.38, 73.03, 73.39, 73.39, 394690
