Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 36.73, 38.56, 36.56, 38.38, 38.38, 227320
2022-02-07T05:00:00Z, 36.83, 37.465, 36.2519, 36.72, 36.72, 157541
2022-02-04T05:00:00Z, 37.27, 37.36, 36.2, 36.71, 36.71, 92503
2022-02-03T05:00:00Z, 37.78, 38.2457, 37.045, 37.19, 37.19, 129468
2022-02-02T05:00:00Z, 37.95, 38.23, 37.4, 37.9, 37.9, 192472
2022-02-01T05:00:00Z, 38.06, 38.32, 37.51, 38.04, 38.04, 155093
2022-01-31T05:00:00Z, 38.52, 38.9933, 37.69, 38.1, 38.1, 128708
2022-01-28T05:00:00Z, 38.18, 38.35, 37.31, 38.35, 38.35, 158068
2022-01-27T05:00:00Z, 38.26, 39.0346, 37.67, 37.9, 37.9, 129569
2022-01-26T05:00:00Z, 37.86, 38.87, 37.38, 37.82, 37.82, 173179
2022-01-25T05:00:00Z, 37.95, 38.25, 36.7255, 37.79, 37.79, 170274
2022-01-24T05:00:00Z, 36.89, 38.45, 36.474, 38.19, 38.19, 200723
2022-01-21T05:00:00Z, 36.92, 38.57, 36.68, 37.4, 37.4, 299216
2022-01-20T05:00:00Z, 37.53, 37.845, 36.93, 36.97, 36.97, 327408
2022-01-19T05:00:00Z, 38.67, 38.69, 37.4001, 37.51, 37.51, 150051
2022-01-18T05:00:00Z, 39.17, 39.15, 38.395, 38.53, 38.53, 153399
2022-01-14T05:00:00Z, 39.03, 39.43, 38.3, 39.28, 39.28, 189625
2022-01-13T05:00:00Z, 39.75, 40, 39.29, 39.48, 39.48, 132835
2022-01-12T05:00:00Z, 39.44, 40.29, 38.86, 39.39, 39.39, 352588
2022-01-11T05:00:00Z, 39.15, 39.21, 38.02, 39.18, 39.18, 130484
2022-01-10T05:00:00Z, 39.42, 39.78, 38.77, 38.98, 38.98, 139624
2022-01-07T05:00:00Z, 39.27, 39.78, 38.92, 39.5, 39.5, 182281
2022-01-06T05:00:00Z, 38.95, 39.72, 38.9, 39.2, 39.2, 152442
2022-01-05T05:00:00Z, 39.64, 39.9, 39.015, 39.06, 39.06, 243087
2022-01-04T05:00:00Z, 39.51, 39.81, 39.13, 39.43, 39.43, 408453
2022-01-03T05:00:00Z, 38.77, 39.7, 38.71, 39.24, 39.24, 111343
2021-12-31T05:00:00Z, 38.56, 38.89, 38.21, 38.71, 38.71, 137738
2021-12-30T05:00:00Z, 39.36, 39.555, 38.51, 38.58, 38.58, 99610
2021-12-29T05:00:00Z, 39.28, 39.69, 38.91, 39.04, 39.04, 111514
2021-12-28T05:00:00Z, 39.01, 39.7099, 38.94, 39.13, 39.13, 129149
2021-12-27T05:00:00Z, 38.14, 39.075, 37.7, 38.95, 38.95, 151361
2021-12-23T05:00:00Z, 38.06, 38.45, 38.05, 38.11, 38.11, 137766
2021-12-22T05:00:00Z, 37.9, 38.23, 37.49, 38, 38, 132515
2021-12-21T05:00:00Z, 37.72, 38, 37.42, 37.97, 37.97, 147446
2021-12-20T05:00:00Z, 36.82, 37.42, 35.955, 37.36, 37.36, 184764
2021-12-17T05:00:00Z, 36, 38.18, 35.94, 37.43, 37.43, 796319
2021-12-16T05:00:00Z, 36.87, 37, 35.8166, 36.16, 36.16, 164080
2021-12-15T05:00:00Z, 35.3, 36.37, 34.77, 36.32, 36.32, 591614
2021-12-14T05:00:00Z, 34.79, 35.45, 34.45, 35.13, 35.13, 183344
2021-12-13T05:00:00Z, 34.65, 35.2, 34.45, 34.92, 34.92, 141366
2021-12-10T05:00:00Z, 35.11, 35.17, 34.58, 34.95, 34.95, 103406
2021-12-09T05:00:00Z, 34.75, 34.84, 34.3, 34.67, 34.67, 98726
2021-12-08T05:00:00Z, 35.14, 35.62, 34.55, 34.75, 34.75, 103267
2021-12-07T05:00:00Z, 35.46, 35.9, 35.04, 35.17, 35.17, 121125
2021-12-06T05:00:00Z, 34, 35.44, 33.92, 34.85, 34.85, 204151
2021-12-03T05:00:00Z, 34.17, 34.3458, 33.22, 33.47, 33.47, 126044
2021-12-02T05:00:00Z, 33.41, 34.37, 33.28, 34.13, 34.13, 123122
2021-12-01T05:00:00Z, 34.02, 34.94, 33.1, 33.1, 33.1, 153400
2021-11-30T05:00:00Z, 34.7, 35.2, 33.37, 33.98, 33.98, 251976
2021-11-29T05:00:00Z, 35.72, 36.03, 34.94, 35.08, 35.08, 123836
2021-11-26T05:00:00Z, 35.47, 36.04, 34.6671, 35.19, 35.19, 113498
2021-11-24T05:00:00Z, 37.05, 37.28, 36.63, 36.75, 36.75, 65196
2021-11-23T05:00:00Z, 37.49, 37.45, 37.07, 37.25, 37.25, 114827
2021-11-22T05:00:00Z, 36.72, 37.485, 36.5235, 37.1, 37.1, 103617
2021-11-19T05:00:00Z, 36.72, 37.27, 36.42, 36.56, 36.56, 121654
2021-11-18T05:00:00Z, 36.74, 37.415, 36.63, 37.29, 37.29, 379048
2021-11-17T05:00:00Z, 36.89, 37.12, 36.5, 36.74, 36.74, 122109
2021-11-16T05:00:00Z, 37.24, 37.5, 37, 37.3, 37.3, 105864
2021-11-15T05:00:00Z, 37.69, 37.82, 36.62, 37.35, 37.35, 153761
2021-11-12T05:00:00Z, 38.39, 38.4884, 37.62, 37.69, 37.69, 143691
2021-11-11T05:00:00Z, 38.23, 38.75, 38, 38.46, 38.46, 135339
2021-11-10T05:00:00Z, 38.3, 38.58, 37.88, 38.24, 38.24, 149693
2021-11-09T05:00:00Z, 37.88, 38.47, 37.4288, 38.37, 38.37, 182343
2021-11-08T05:00:00Z, 37.65, 38.37, 37.21, 37.75, 37.75, 250828
2021-11-05T04:00:00Z, 37.25, 38.24, 37.12, 37.42, 37.42, 225631
2021-11-04T04:00:00Z, 36.18, 37.15, 36, 37.03, 37.03, 511749
2021-11-03T04:00:00Z, 36, 36, 34.9208, 35.14, 35.14, 288905
2021-11-02T04:00:00Z, 34.8, 34.85, 33.52, 34.19, 34.19, 144336
2021-11-01T04:00:00Z, 34.49, 35.03, 34.3, 34.86, 34.86, 168983
2021-10-29T04:00:00Z, 34.01, 34.11, 33.59, 34.06, 34.06, 97376
2021-10-28T04:00:00Z, 33.48, 33.965, 33.22, 33.86, 33.86, 89443
2021-10-27T04:00:00Z, 33.83, 34.13, 32.92, 33.06, 33.06, 129288
2021-10-26T04:00:00Z, 34.4, 34.47, 33.725, 33.92, 33.92, 180325
2021-10-25T04:00:00Z, 32.77, 34.47, 32.78, 34.35, 34.35, 291019
2021-10-22T04:00:00Z, 32, 32.72, 31.89, 32.5, 32.5, 192520
2021-10-21T04:00:00Z, 32.06, 32.14, 31.56, 31.96, 31.96, 123832
2021-10-20T04:00:00Z, 31.71, 32.19, 31.55, 32.05, 32.05, 117033
2021-10-19T04:00:00Z, 31.17, 31.36, 30.36, 31.31, 31.31, 117737
2021-10-18T04:00:00Z, 31.27, 31.8499, 30.89, 31, 31, 53769
2021-10-15T04:00:00Z, 32, 32, 31.14, 31.23, 31.23, 103909
2021-10-14T04:00:00Z, 30.95, 31.67, 30.87, 31.29, 31.29, 74587
2021-10-13T04:00:00Z, 31.48, 31.74, 30.29, 30.7, 30.7, 194183
2021-10-12T04:00:00Z, 32, 32.05, 31.55, 31.79, 31.79, 181675
2021-10-11T04:00:00Z, 32, 32.44, 31.76, 31.88, 31.88, 133434
2021-10-08T04:00:00Z, 32, 32, 31.58, 31.92, 31.92, 90561
2021-10-07T04:00:00Z, 31.69, 32, 31.33, 31.72, 31.72, 165322
2021-10-06T04:00:00Z, 31.49, 31.79, 30.85, 31.53, 31.53, 108354
2021-10-05T04:00:00Z, 31.4, 31.895, 31.2596, 31.81, 31.81, 92222
2021-10-04T04:00:00Z, 31.75, 31.965, 31.21, 31.47, 31.47, 109768
2021-10-01T04:00:00Z, 31.02, 31.99, 30.75, 31.44, 31.44, 68031
2021-09-30T04:00:00Z, 31.2, 31.573, 30.75, 30.83, 30.83, 84962
2021-09-29T04:00:00Z, 30.87, 31.99, 30.5377, 31.34, 31.34, 85656
2021-09-28T04:00:00Z, 31.57, 31.75, 30.94, 31.01, 31.01, 151970
2021-09-27T04:00:00Z, 30.77, 31.75, 30.35, 31.14, 31.14, 137019
2021-09-24T04:00:00Z, 29.73, 30.56, 29.62, 30.16, 30.16, 134158
2021-09-23T04:00:00Z, 29.3, 29.85, 29.01, 29.82, 29.82, 104456
2021-09-22T04:00:00Z, 29.15, 29.3, 28.76, 28.79, 28.79, 73413
2021-09-21T04:00:00Z, 28.58, 28.97, 28.47, 28.77, 28.77, 100124
2021-09-20T04:00:00Z, 28.77, 28.89, 28.155, 28.6, 28.6, 131959
2021-09-17T04:00:00Z, 28.72, 29.42, 28.57, 29.31, 29.31, 529582
2021-09-16T04:00:00Z, 29.3, 29.6371, 28.13, 29.11, 29.11, 122080
2021-09-15T04:00:00Z, 29.05, 29.44, 28.59, 29.38, 29.38, 110848
2021-09-14T04:00:00Z, 29.51, 29.88, 28.67, 28.8, 28.8, 139101
2021-09-13T04:00:00Z, 29.56, 29.81, 29.22, 29.73, 29.73, 99141
2021-09-10T04:00:00Z, 29.98, 30.1595, 29.47, 29.56, 29.56, 100518
2021-09-09T04:00:00Z, 29.8, 30.79, 29.5067, 29.79, 29.79, 135980
2021-09-08T04:00:00Z, 30.13, 30.3281, 29.76, 29.89, 29.89, 96134
2021-09-07T04:00:00Z, 30.1, 30.52, 29.9, 30.23, 30.23, 97974
2021-09-03T04:00:00Z, 30.13, 30.325, 29.73, 30.13, 30.13, 88481
2021-09-02T04:00:00Z, 30.06, 30.79, 29.8, 30.24, 30.24, 102604
2021-09-01T04:00:00Z, 29.92, 30.61, 29.7526, 29.91, 29.91, 97755
2021-08-31T04:00:00Z, 30.3, 30.53, 29.893, 30.38, 30.38, 257800
2021-08-30T04:00:00Z, 30.66, 30.86, 30.275, 30.37, 30.37, 80047
2021-08-27T04:00:00Z, 30.29, 30.86, 30.05, 30.68, 30.68, 140131
2021-08-26T04:00:00Z, 30.75, 30.89, 30.03, 30.08, 30.08, 119684
2021-08-25T04:00:00Z, 30.75, 31.23, 30.75, 30.92, 30.92, 140643
2021-08-24T04:00:00Z, 30.92, 31.06, 29.83, 30.84, 30.84, 226219
2021-08-23T04:00:00Z, 30.99, 31.07, 30, 30.97, 30.97, 199481
2021-08-20T04:00:00Z, 29.85, 30.5362, 29.56, 30.36, 30.36, 430412
2021-08-19T04:00:00Z, 29.99, 30.72, 29.65, 29.9, 29.9, 198145
2021-08-18T04:00:00Z, 30.73, 31.23, 30.33, 30.45, 30.45, 306428
2021-08-17T04:00:00Z, 30.01, 31.2658, 29, 29.46, 29.46, 346631
2021-08-16T04:00:00Z, 28.41, 28.77, 28.2407, 28.4, 28.4, 90666
2021-08-13T04:00:00Z, 29.4, 29.49, 28.87, 29.03, 29.03, 80344
2021-08-12T04:00:00Z, 29.63, 29.87, 29.01, 29.4, 29.4, 127202
2021-08-11T04:00:00Z, 28.8, 29.75, 28.65, 29.72, 29.72, 149120
2021-08-10T04:00:00Z, 27.55, 28.9, 27.28, 28.7, 28.7, 126341
2021-08-09T04:00:00Z, 27.87, 28.205, 27.53, 27.56, 27.56, 94615
2021-08-06T04:00:00Z, 27.57, 27.95, 27.5, 27.78, 27.78, 93434
2021-08-05T04:00:00Z, 27.18, 27.79, 26.6, 27.2, 27.2, 113360
2021-08-04T04:00:00Z, 29, 29.11, 26.15, 26.67, 26.67, 300408
2021-08-03T04:00:00Z, 26.32, 27.19, 25.78, 26.83, 26.83, 230524
2021-08-02T04:00:00Z, 26.92, 27.8362, 26.32, 26.37, 26.37, 87221
2021-07-30T04:00:00Z, 27.09, 27.19, 26.49, 26.7, 26.7, 85626
2021-07-29T04:00:00Z, 26.77, 27.1, 26.48, 26.74, 26.74, 70329
2021-07-28T04:00:00Z, 26.16, 26.655, 25.85, 26.35, 26.35, 88174
2021-07-27T04:00:00Z, 26.1, 26.3, 25.765, 26, 26, 77753
2021-07-26T04:00:00Z, 25.89, 26.49, 25.8, 26.32, 26.32, 63044
2021-07-23T04:00:00Z, 25.53, 26.02, 25.2, 25.71, 25.71, 112820
2021-07-22T04:00:00Z, 25.85, 26.66, 25.53, 25.61, 25.61, 127074
2021-07-21T04:00:00Z, 27.51, 27.68, 26.58, 26.65, 26.65, 129719
2021-07-20T04:00:00Z, 26.12, 27.4, 25.99, 26.78, 26.78, 166885
2021-07-19T04:00:00Z, 26, 26.24, 25.2, 26, 26, 161921
2021-07-16T04:00:00Z, 27.85, 28.06, 26.48, 26.53, 26.53, 154023
2021-07-15T04:00:00Z, 27.49, 27.9233, 27.05, 27.64, 27.64, 151950
2021-07-14T04:00:00Z, 28.3, 28.6752, 27.7, 27.81, 27.81, 89504
2021-07-13T04:00:00Z, 28.76, 29.055, 27.97, 28.05, 28.05, 146035
2021-07-12T04:00:00Z, 29.08, 29.09, 28.72, 28.86, 28.86, 80446
2021-07-09T04:00:00Z, 28.72, 29.1799, 28.42, 28.95, 28.95, 106918
2021-07-08T04:00:00Z, 27.8, 28.54, 27.43, 28.06, 28.06, 173038
2021-07-07T04:00:00Z, 29.5, 29.48, 28.399, 28.75, 28.75, 169453
2021-07-06T04:00:00Z, 29.36, 29.74, 28.55, 29.08, 29.08, 149985
2021-07-02T04:00:00Z, 30.83, 30.89, 29.86, 29.89, 29.89, 126861
