Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 8.45, 8.616, 8.05, 8.21, 8.21, 30089
2022-02-07T05:00:00Z, 7.99, 8.66, 7.87, 8.45, 8.45, 66182
2022-02-04T05:00:00Z, 7.5, 8.05, 7.57, 7.99, 7.99, 67070
2022-02-03T05:00:00Z, 7.83, 8.02, 7.5, 7.74, 7.74, 42134
2022-02-02T05:00:00Z, 8.45, 8.45, 7.5, 7.97, 7.97, 111687
2022-02-01T05:00:00Z, 7.25, 9.17, 7.18, 8.37, 8.37, 571888
2022-01-31T05:00:00Z, 6.9, 7.22, 6.8531, 7.09, 7.09, 91130
2022-01-28T05:00:00Z, 6.81, 7.1206, 6.5, 6.9, 6.9, 104422
2022-01-27T05:00:00Z, 6.98, 7.5, 6.65, 6.76, 6.76, 202595
2022-01-26T05:00:00Z, 7.65, 7.62, 6.7, 6.95, 6.95, 59979
2022-01-25T05:00:00Z, 7.42, 7.72, 6.97, 7.45, 7.45, 58332
2022-01-24T05:00:00Z, 7.14, 7.5999, 6.65, 7.42, 7.42, 73564
2022-01-21T05:00:00Z, 7.72, 7.82, 7.14, 7.3, 7.3, 98140
2022-01-20T05:00:00Z, 7.63, 8.13, 7.62, 7.85, 7.85, 52571
2022-01-19T05:00:00Z, 7.86, 8.05, 7.57, 7.67, 7.67, 56431
2022-01-18T05:00:00Z, 8, 8.3, 7.78, 7.9, 7.9, 77218
2022-01-14T05:00:00Z, 8, 8.26, 7.75, 8.07, 8.07, 62834
2022-01-13T05:00:00Z, 8.06, 8.68, 7.9392, 8.18, 8.18, 105092
2022-01-12T05:00:00Z, 8.12, 8.32, 8.06, 8.12, 8.12, 28702
2022-01-11T05:00:00Z, 7.75, 8.34, 7.59, 8.11, 8.11, 69665
2022-01-10T05:00:00Z, 7.85, 7.99, 7.43, 7.7, 7.7, 45665
2022-01-07T05:00:00Z, 8.14, 8.45, 7.87, 7.9, 7.9, 44352
2022-01-06T05:00:00Z, 8.29, 8.59, 7.81, 8.25, 8.25, 136985
2022-01-05T05:00:00Z, 8.89, 9.24, 8.3056, 8.35, 8.35, 123019
2022-01-04T05:00:00Z, 8.99, 9.25, 8.7701, 8.95, 8.95, 55933
2022-01-03T05:00:00Z, 8.5, 9.3959, 8.3019, 9.03, 9.03, 115229
2021-12-31T05:00:00Z, 8.8, 9.2625, 8.2594, 8.54, 8.54, 521087
2021-12-30T05:00:00Z, 8.94, 9.35, 8.8428, 8.97, 8.97, 69837
2021-12-29T05:00:00Z, 8.99, 9.01, 8.73, 8.73, 8.73, 51256
2021-12-28T05:00:00Z, 9.46, 9.7329, 8.9001, 9.16, 9.16, 68265
2021-12-27T05:00:00Z, 9.63, 10.3864, 9.1, 9.11, 9.11, 404649
