Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 1.01, 1.08, 0.9701, 0.992, 0.992, 140314
2022-02-07T05:00:00Z, 1.01, 1.05, 0.9818, 1.04, 1.04, 104015
2022-02-04T05:00:00Z, 1.04, 1.04, 0.95, 1.02, 1.02, 63542
2022-02-03T05:00:00Z, 1.02, 1.03, 0.961, 0.98, 0.98, 90520
2022-02-02T05:00:00Z, 1.05, 1.0919, 1, 1.02, 1.02, 184512
2022-02-01T05:00:00Z, 0.9548, 1.16, 0.98, 1.08, 1.08, 616294
2022-01-31T05:00:00Z, 0.91, 0.9783, 0.9216, 0.9548, 0.9548, 64838
2022-01-28T05:00:00Z, 0.93, 0.96495, 0.9, 0.9216, 0.9216, 181176
2022-01-27T05:00:00Z, 0.92, 0.99, 0.9, 0.9047, 0.9047, 216191
2022-01-26T05:00:00Z, 0.93, 1, 0.863, 0.9108, 0.9108, 87883
2022-01-25T05:00:00Z, 0.92, 0.93, 0.8801, 0.89, 0.89, 103322
2022-01-24T05:00:00Z, 0.8427, 0.922, 0.81, 0.9, 0.9, 263595
2022-01-21T05:00:00Z, 0.915, 0.93, 0.841, 0.9081, 0.9081, 369223
2022-01-20T05:00:00Z, 0.96, 1, 0.9, 0.921, 0.921, 195669
2022-01-19T05:00:00Z, 1, 1, 0.96, 0.9698, 0.9698, 187820
2022-01-18T05:00:00Z, 1.06, 1.0863, 0.97, 0.99, 0.99, 412692
2022-01-14T05:00:00Z, 1.07, 1.08, 1.03, 1.08, 1.08, 175957
2022-01-13T05:00:00Z, 1.08, 1.1097, 1.06, 1.07, 1.07, 140611
2022-01-12T05:00:00Z, 1.09, 1.14, 1.08, 1.09, 1.09, 310518
2022-01-11T05:00:00Z, 1.06, 1.11, 1.0599, 1.09, 1.09, 97497
2022-01-10T05:00:00Z, 1.04, 1.1, 1.0199, 1.07, 1.07, 273836
2022-01-07T05:00:00Z, 1.1, 1.14, 1.07, 1.07, 1.07, 122207
2022-01-06T05:00:00Z, 1.12, 1.1516, 1.07, 1.08, 1.08, 152286
2022-01-05T05:00:00Z, 1.16, 1.23, 1.12, 1.12, 1.12, 259137
2022-01-04T05:00:00Z, 1.21, 1.23, 1.16, 1.18, 1.18, 98773
2022-01-03T05:00:00Z, 1.16, 1.23, 1.11, 1.22, 1.22, 234990
2021-12-31T05:00:00Z, 1.13, 1.14, 1.07, 1.12, 1.12, 411737
2021-12-30T05:00:00Z, 1.115, 1.17, 1.08, 1.11, 1.11, 512330
2021-12-29T05:00:00Z, 1.14, 1.17, 1.0983, 1.12, 1.12, 387281
2021-12-28T05:00:00Z, 1.145, 1.15, 1.11, 1.13, 1.13, 354993
2021-12-27T05:00:00Z, 1.24, 1.25, 1.131, 1.15, 1.15, 679808
2021-12-23T05:00:00Z, 1.2, 1.37, 1.2, 1.24, 1.24, 415424
2021-12-22T05:00:00Z, 1.205, 1.23, 1.19, 1.21, 1.21, 190680
