Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.85, 4.035, 3.83, 4.02, 4.02, 1563676
2022-02-07T05:00:00Z, 3.96, 4.03, 3.865, 3.9, 3.9, 1522317
2022-02-04T05:00:00Z, 3.88, 3.96, 3.71, 3.95, 3.95, 2490022
2022-02-03T05:00:00Z, 3.95, 4.14, 3.92, 3.95, 3.95, 1595628
2022-02-02T05:00:00Z, 3.93, 4.08, 3.79, 4.03, 4.03, 2254738
2022-02-01T05:00:00Z, 4.15, 4.28, 4, 4.01, 4.01, 1898754
2022-01-31T05:00:00Z, 3.73, 4.155, 3.66, 4.03, 4.03, 4209834
2022-01-28T05:00:00Z, 3.62, 3.79, 3.46, 3.77, 3.77, 3346113
2022-01-27T05:00:00Z, 3.84, 3.855, 3.59, 3.63, 3.63, 2801998
2022-01-26T05:00:00Z, 4.07, 4.16, 3.75, 3.77, 3.77, 2800838
2022-01-25T05:00:00Z, 4, 4.095, 3.92, 4.05, 4.05, 3195563
2022-01-24T05:00:00Z, 3.83, 4.07, 3.72, 4.05, 4.05, 3060612
2022-01-21T05:00:00Z, 3.93, 4.205, 3.91, 3.97, 3.97, 3624911
2022-01-20T05:00:00Z, 4, 4.23, 3.9593, 4.01, 4.01, 1551700
2022-01-19T05:00:00Z, 3.98, 4.04, 3.94, 3.98, 3.98, 1867949
2022-01-18T05:00:00Z, 3.88, 4.02, 3.86, 4, 4, 2094693
2022-01-14T05:00:00Z, 3.815, 3.98, 3.725, 3.97, 3.97, 2095961
2022-01-13T05:00:00Z, 3.94, 4.04, 3.86, 3.88, 3.88, 1322828
2022-01-12T05:00:00Z, 4.22, 4.23, 3.99, 3.99, 3.99, 1627192
2022-01-11T05:00:00Z, 4.08, 4.205, 4.05, 4.17, 4.17, 1027797
2022-01-10T05:00:00Z, 4.03, 4.055, 3.84, 4.05, 4.05, 2384519
2022-01-07T05:00:00Z, 4.23, 4.35, 4.01, 4.03, 4.03, 3328052
2022-01-06T05:00:00Z, 4.13, 4.32, 4.015, 4.18, 4.18, 3186885
2022-01-05T05:00:00Z, 4.27, 4.44, 4.13, 4.15, 4.15, 1983443
2022-01-04T05:00:00Z, 4.42, 4.505, 4.16, 4.26, 4.26, 3187170
2022-01-03T05:00:00Z, 4.34, 4.51, 4.25, 4.49, 4.49, 3887454
2021-12-31T05:00:00Z, 4.33, 4.51, 4.27, 4.43, 4.43, 3474939
2021-12-30T05:00:00Z, 4.26, 4.405, 4.2, 4.31, 4.31, 1870851
2021-12-29T05:00:00Z, 4.32, 4.385, 4.17, 4.22, 4.22, 2182795
2021-12-28T05:00:00Z, 4.47, 4.515, 4.32, 4.4, 4.4, 1544307
2021-12-27T05:00:00Z, 4.41, 4.505, 4.36, 4.42, 4.42, 1626782
2021-12-23T05:00:00Z, 4.27, 4.44, 4.23, 4.42, 4.42, 1414174
2021-12-22T05:00:00Z, 4.13, 4.29, 4.09, 4.29, 4.29, 1956933
2021-12-21T05:00:00Z, 4.25, 4.3, 4.17, 4.19, 4.19, 2854957
2021-12-20T05:00:00Z, 4.02, 4.25, 3.9, 4.22, 4.22, 3959319
2021-12-17T05:00:00Z, 4.08, 4.36, 4, 4.17, 4.17, 24648968
2021-12-16T05:00:00Z, 4.46, 4.51, 4.12, 4.13, 4.13, 4347582
2021-12-15T05:00:00Z, 4.315, 4.505, 4.235, 4.45, 4.45, 6493406
2021-12-14T05:00:00Z, 4.2, 4.51, 4.175, 4.35, 4.35, 2898065
2021-12-13T05:00:00Z, 4.08, 4.24, 4.055, 4.23, 4.23, 2913060
2021-12-10T05:00:00Z, 4.16, 4.27, 3.98, 4.11, 4.11, 3720162
2021-12-09T05:00:00Z, 4.42, 4.43, 4.1, 4.16, 4.16, 3736515
2021-12-08T05:00:00Z, 4.47, 4.515, 4.38, 4.44, 4.44, 2414804
2021-12-07T05:00:00Z, 4.32, 4.64, 4.29, 4.52, 4.52, 3579764
2021-12-06T05:00:00Z, 4.21, 4.45, 4.13, 4.37, 4.37, 4089055
2021-12-03T05:00:00Z, 4.19, 4.27, 4.095, 4.25, 4.25, 3651333
2021-12-02T05:00:00Z, 4.17, 4.3, 4.09, 4.28, 4.28, 4256754
2021-12-01T05:00:00Z, 4.03, 4.15, 3.93, 3.96, 3.96, 3465025
2021-11-30T05:00:00Z, 4.11, 4.305, 3.85, 4.04, 4.04, 8333412
2021-11-29T05:00:00Z, 4.32, 4.46, 4.16, 4.28, 4.28, 6522200
2021-11-26T05:00:00Z, 4.21, 4.36, 4.05, 4.35, 4.35, 3244644
2021-11-24T05:00:00Z, 4.305, 4.51, 4.1801, 4.39, 4.39, 3275586
2021-11-23T05:00:00Z, 4.55, 4.69, 4.26, 4.29, 4.29, 9139560
2021-11-22T05:00:00Z, 3.69, 4.88, 3.62, 4.67, 4.67, 23622297
2021-11-19T05:00:00Z, 3.7, 3.86, 3.5, 3.52, 3.52, 3699542
2021-11-18T05:00:00Z, 4.215, 4.29, 3.72, 3.75, 3.75, 5380810
