Date, Open, High, Low, Close, Adj Close, Volume
2022-02-04T05:00:00Z, 9.93, 9.93, 9.9, 9.93, 9.93, 2312
2022-02-07T05:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2022-02-04T05:00:00Z, 9.93, 9.93, 9.9, 9.93, 9.93, 2312
2022-02-03T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2022-02-02T05:00:00Z, 9.89, 9.9, 9.89, 9.9, 9.9, 806
2022-02-01T05:00:00Z, 9.93, 9.97, 9.93, 9.93, 9.93, 45443
2022-01-31T05:00:00Z, 9.86, 9.9171, 9.86, 9.9171, 9.9171, 1349
2022-01-28T05:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 8058
2022-01-27T05:00:00Z, 9.83, 9.88, 9.8, 9.88, 9.88, 6580
2022-01-26T05:00:00Z, 9.92, 9.93, 9.885, 9.885, 9.885, 3000
2022-01-25T05:00:00Z, 9.865, 9.93, 9.86, 9.88, 9.88, 47590
2022-01-24T05:00:00Z, 9.93, 9.895, 9.85, 9.881, 9.881, 6685
2022-01-21T05:00:00Z, 9.87, 9.885, 9.805, 9.86, 9.86, 14109
2022-01-20T05:00:00Z, 9.93, 9.93, 9.9, 9.9, 9.9, 2194
2022-01-19T05:00:00Z, 9.93, 9.93, 9.87, 9.93, 9.93, 2995
2022-01-18T05:00:00Z, 9.87, 9.9218, 9.89, 9.9, 9.9, 12453
2022-01-14T05:00:00Z, 9.922, 9.922, 9.922, 9.922, 9.922, 0
2022-01-13T05:00:00Z, 9.91, 9.95, 9.91, 9.922, 9.922, 2065
2022-01-12T05:00:00Z, 9.97, 9.935, 9.9002, 9.9002, 9.9002, 2307
2022-01-11T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2022-01-10T05:00:00Z, 9.94, 9.97, 9.93, 9.97, 9.97, 11941
2022-01-07T05:00:00Z, 9.93, 9.95, 9.93, 9.95, 9.95, 23311
2022-01-06T05:00:00Z, 9.93, 9.97, 9.93, 9.9435, 9.9435, 9589
2022-01-05T05:00:00Z, 9.93, 9.96, 9.93, 9.96, 9.96, 17940
2022-01-04T05:00:00Z, 9.93, 9.94, 9.93, 9.94, 9.94, 1206
2022-01-03T05:00:00Z, 9.94, 9.96, 9.9, 9.94, 9.94, 312170
2021-12-31T05:00:00Z, 9.85, 9.875, 9.85, 9.875, 9.875, 14959
2021-12-30T05:00:00Z, 9.84, 9.89, 9.83, 9.89, 9.89, 25406
2021-12-29T05:00:00Z, 9.79, 9.86, 9.795, 9.85, 9.85, 19706
2021-12-28T05:00:00Z, 9.86, 9.92, 9.86, 9.8601, 9.8601, 506473
2021-12-27T05:00:00Z, 9.9, 9.95, 9.9, 9.9, 9.9, 91357
2021-12-23T05:00:00Z, 9.93, 9.93, 9.905, 9.93, 9.93, 2317
2021-12-22T05:00:00Z, 9.95, 9.95, 9.9001, 9.95, 9.95, 2065
2021-12-21T05:00:00Z, 9.9, 9.9, 9.86, 9.9, 9.9, 9596
2021-12-20T05:00:00Z, 9.84, 9.94, 9.79, 9.94, 9.94, 69208
2021-12-17T05:00:00Z, 9.8, 9.825, 9.7501, 9.79, 9.79, 2678
2021-12-16T05:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 199
2021-12-15T05:00:00Z, 9.82, 9.855, 9.78, 9.85, 9.85, 120829
2021-12-14T05:00:00Z, 9.83, 9.88, 9.8, 9.85, 9.85, 34760
2021-12-13T05:00:00Z, 9.85, 9.9, 9.7497, 9.85, 9.85, 3574
2021-12-10T05:00:00Z, 9.88, 9.89, 9.8401, 9.89, 9.89, 1845
2021-12-09T05:00:00Z, 9.85, 9.9099, 9.84, 9.88, 9.88, 6408
2021-12-08T05:00:00Z, 9.85, 9.875, 9.84, 9.86, 9.86, 3229
2021-12-07T05:00:00Z, 9.9, 9.94, 9.88, 9.88, 9.88, 17611
2021-12-06T05:00:00Z, 9.85, 9.9, 9.83, 9.865, 9.865, 73683
2021-12-03T05:00:00Z, 9.9, 9.9, 9.8701, 9.89, 9.89, 11525
2021-12-02T05:00:00Z, 9.87, 9.9, 9.87, 9.87, 9.87, 97008
2021-12-01T05:00:00Z, 9.92, 9.94, 9.87, 9.8701, 9.8701, 40394
2021-11-30T05:00:00Z, 9.89, 9.95, 9.87, 9.92, 9.92, 12762
