Date, Open, High, Low, Close, Adj Close, Volume
2021-11-08T05:00:00Z, 2659, 2687.29, 2600.05, 2639.86, 2639.86, 496879
2021-11-05T04:00:00Z, 2531, 2631.68, 2515.65, 2618.97, 2618.97, 756262
2021-11-04T04:00:00Z, 2539.95, 2539.38, 2432.29, 2437.01, 2437.01, 533099
2021-11-03T04:00:00Z, 2439.04, 2474.99, 2405, 2435.33, 2435.33, 360263
2021-11-02T04:00:00Z, 2470.94, 2494.0408, 2420.64, 2453.83, 2453.83, 272949
2021-11-01T04:00:00Z, 2420.79, 2490, 2420.13, 2489.69, 2489.69, 288635
2021-10-29T04:00:00Z, 2420.79, 2430.11, 2392.185, 2420.78, 2420.78, 215125
2021-10-28T04:00:00Z, 2428.09, 2431.24, 2395.595, 2429.77, 2429.77, 147683
2021-10-27T04:00:00Z, 2437.11, 2457.59, 2410, 2428.09, 2428.09, 194245
2021-10-26T04:00:00Z, 2432.17, 2465, 2422.9, 2443.03, 2443.03, 174284
2021-10-25T04:00:00Z, 2397.84, 2420.5194, 2371.81, 2412.98, 2412.98, 141817
2021-10-22T04:00:00Z, 2411.18, 2438.9599, 2385.715, 2394.59, 2394.59, 159957
2021-10-21T04:00:00Z, 2400.5, 2419.83, 2390.03, 2411.13, 2411.13, 211526
2021-10-20T04:00:00Z, 2463.1, 2465.01, 2368.735, 2384.18, 2384.18, 404717
2021-10-19T04:00:00Z, 2502.52, 2503.26, 2455.78, 2463.1, 2463.1, 272002
2021-10-18T04:00:00Z, 2526.77, 2538, 2494.37, 2502.13, 2502.13, 207507
2021-10-15T04:00:00Z, 2521.03, 2540, 2515.5, 2538.34, 2538.34, 232554
2021-10-14T04:00:00Z, 2485.53, 2515.72, 2474.5, 2496.22, 2496.22, 278109
2021-10-13T04:00:00Z, 2469.58, 2481.98, 2436.27, 2462.53, 2462.53, 182877
2021-10-12T04:00:00Z, 2472.05, 2497.85, 2453.45, 2464.7, 2464.7, 218797
2021-10-11T04:00:00Z, 2480, 2507.91, 2463.19, 2467.41, 2467.41, 149058
2021-10-08T04:00:00Z, 2479.5, 2490.99, 2462.835, 2474.37, 2474.37, 164018
2021-10-07T04:00:00Z, 2473.83, 2497.1895, 2466.45, 2469, 2469, 156806
2021-10-06T04:00:00Z, 2404.02, 2452.355, 2384, 2448.2, 2448.2, 236720
2021-10-05T04:00:00Z, 2468.79, 2486.912, 2426.07, 2432.34, 2432.34, 266982
2021-10-04T04:00:00Z, 2455.87, 2488.85, 2421.75, 2459.52, 2459.52, 256299
2021-10-01T04:00:00Z, 2419.34, 2476.77, 2416.84, 2455.87, 2455.87, 306224
2021-09-30T04:00:00Z, 2383.04, 2406.4, 2355, 2373.87, 2373.87, 309888
2021-09-29T04:00:00Z, 2445.11, 2447.61, 2374.765, 2377.82, 2377.82, 292878
2021-09-28T04:00:00Z, 2461.45, 2479.36, 2422.875, 2432.75, 2432.75, 307744
2021-09-27T04:00:00Z, 2495.05, 2540, 2465.755, 2476.52, 2476.52, 320259
2021-09-24T04:00:00Z, 2457.41, 2502.49, 2452.38, 2491.35, 2491.35, 298542
2021-09-23T04:00:00Z, 2408.93, 2488.93, 2410.65, 2475.51, 2475.51, 419612
2021-09-22T04:00:00Z, 2331.1, 2427.29, 2338.85, 2406.11, 2406.11, 414583
2021-09-21T04:00:00Z, 2363.52, 2363.52, 2322.39, 2325.62, 2325.62, 211119
2021-09-20T04:00:00Z, 2305.01, 2345.79, 2285.9, 2340.74, 2340.74, 310884
2021-09-17T04:00:00Z, 2354.26, 2365.18, 2320, 2325.37, 2325.37, 368976
2021-09-16T04:00:00Z, 2374, 2387.77, 2338.17, 2345, 2345, 242940
2021-09-15T04:00:00Z, 2335.53, 2378.1, 2315.32, 2375.97, 2375.97, 248985
2021-09-14T04:00:00Z, 2316.23, 2343.56, 2310.65, 2328.66, 2328.66, 170910
2021-09-13T04:00:00Z, 2314.5, 2329, 2275.17, 2322.12, 2322.12, 232108
2021-09-10T04:00:00Z, 2333.33, 2345, 2301.63, 2304.8, 2304.8, 241397
2021-09-09T04:00:00Z, 2313.18, 2345.43, 2304.13, 2318.67, 2318.67, 223650
2021-09-08T04:00:00Z, 2340, 2356, 2296.35, 2315.95, 2315.95, 263716
2021-09-07T04:00:00Z, 2307.53, 2342.01, 2305.2797, 2338.57, 2338.57, 238859
2021-09-03T04:00:00Z, 2296.15, 2311.74, 2276.5, 2304.45, 2304.45, 196222
2021-09-02T04:00:00Z, 2304.24, 2326.79, 2282.77, 2300.46, 2300.46, 233779
2021-09-01T04:00:00Z, 2312.71, 2330, 2285, 2286.85, 2286.85, 332485
2021-08-31T04:00:00Z, 2285.1, 2316.08, 2284.135, 2299.67, 2299.67, 387524
2021-08-30T04:00:00Z, 2303.4, 2306.5733, 2270.42, 2277.71, 2277.71, 248782
2021-08-27T04:00:00Z, 2281.73, 2319.63, 2278.53, 2305.47, 2305.47, 240061
2021-08-26T04:00:00Z, 2259.7, 2292.3899, 2250, 2276.8, 2276.8, 294344
2021-08-25T04:00:00Z, 2243.89, 2278.5, 2210.17, 2263.79, 2263.79, 339826
2021-08-24T04:00:00Z, 2149.4, 2249.78, 2138.52, 2233.11, 2233.11, 459369
2021-08-23T04:00:00Z, 2079.5, 2147.0725, 2070.15, 2137.32, 2137.32, 492925
2021-08-20T04:00:00Z, 2070.5, 2083, 2058.485, 2074.74, 2074.74, 350850
2021-08-19T04:00:00Z, 2079.95, 2092.79, 2058.43, 2075.86, 2075.86, 345715
2021-08-18T04:00:00Z, 2112.32, 2123.975, 2081.61, 2086.31, 2086.31, 300101
2021-08-17T04:00:00Z, 2101, 2126.2, 2093.0501, 2113.27, 2113.27, 282354
2021-08-16T04:00:00Z, 2195.05, 2198.035, 2092.69, 2130.89, 2130.89, 414439
2021-08-13T04:00:00Z, 2193.17, 2208.06, 2167.02, 2203.42, 2203.42, 228112
2021-08-12T04:00:00Z, 2179.99, 2196.5, 2154.1301, 2193.17, 2193.17, 206292
2021-08-11T04:00:00Z, 2194.43, 2209.92, 2168.825, 2200.22, 2200.22, 224885
2021-08-10T04:00:00Z, 2162.05, 2202.99, 2157.78, 2200.47, 2200.47, 277456
2021-08-09T04:00:00Z, 2167.25, 2182.97, 2130.4, 2157.78, 2157.78, 274067
2021-08-06T04:00:00Z, 2207.83, 2229.972, 2152.42, 2182.98, 2182.98, 457207
2021-08-05T04:00:00Z, 2149.329, 2228.29, 2135.06, 2207.71, 2207.71, 438435
2021-08-04T04:00:00Z, 2131.79, 2148.59, 2079.17, 2085.64, 2085.64, 391449
2021-08-03T04:00:00Z, 2163.06, 2187.09, 2116.02, 2139.29, 2139.29, 269218
2021-08-02T04:00:00Z, 2192.6, 2235.97, 2160.185, 2170.94, 2170.94, 250663
2021-07-30T04:00:00Z, 2195, 2205.1917, 2170.025, 2178.26, 2178.26, 274667
2021-07-29T04:00:00Z, 2235.21, 2247.34, 2212.49, 2214.34, 2214.34, 283566
2021-07-28T04:00:00Z, 2250, 2264.64, 2213.23, 2226.33, 2226.33, 301901
2021-07-27T04:00:00Z, 2220.82, 2249.7, 2203.12, 2246.19, 2246.19, 311189
2021-07-26T04:00:00Z, 2203.35, 2236.09, 2199.445, 2230.7, 2230.7, 251163
2021-07-23T04:00:00Z, 2190, 2214.18, 2182.46, 2202.57, 2202.57, 215266
2021-07-22T04:00:00Z, 2191.54, 2204.625, 2170, 2194.41, 2194.41, 248532
2021-07-21T04:00:00Z, 2144.05, 2198.545, 2143.69, 2194.03, 2194.03, 271684
2021-07-20T04:00:00Z, 2067.55, 2141.45, 2053.575, 2130.43, 2130.43, 312262
2021-07-19T04:00:00Z, 2101.49, 2121.67, 2058.68, 2067.55, 2067.55, 456562
2021-07-16T04:00:00Z, 2180, 2186.48, 2139.7, 2144.72, 2144.72, 187622
2021-07-15T04:00:00Z, 2172.95, 2183.31, 2145.5, 2169.39, 2169.39, 271166
2021-07-14T04:00:00Z, 2204, 2218.1, 2175.89, 2176.62, 2176.62, 209938
2021-07-13T04:00:00Z, 2204, 2228.74, 2185.81, 2188.44, 2188.44, 393266
2021-07-12T04:00:00Z, 2183.15, 2206.18, 2166.5001, 2204, 2204, 302264
2021-07-09T04:00:00Z, 2179.38, 2205.34, 2160.445, 2194.99, 2194.99, 295839
2021-07-08T04:00:00Z, 2150.15, 2184.5899, 2126.28, 2163.92, 2163.92, 299330
2021-07-07T04:00:00Z, 2223.11, 2227.45, 2153.0306, 2166.77, 2166.77, 273882
2021-07-06T04:00:00Z, 2237.49, 2243.17, 2217.96, 2222.32, 2222.32, 301521
2021-07-02T04:00:00Z, 2220.13, 2246.59, 2215.3, 2238.89, 2238.89, 242839
2021-07-01T04:00:00Z, 2201.84, 2224, 2194.67, 2210.02, 2210.02, 244910
2021-06-30T04:00:00Z, 2172.3, 2220, 2175, 2188.09, 2188.09, 413791
2021-06-29T04:00:00Z, 2187.94, 2196.87, 2165.9001, 2172.19, 2172.19, 517621
2021-06-28T04:00:00Z, 2251.12, 2260, 2171.605, 2204.55, 2204.55, 611418
2021-06-25T04:00:00Z, 2254.98, 2299.38, 2246.46, 2281.66, 2281.66, 333813
2021-06-24T04:00:00Z, 2261.37, 2267.97, 2234.55, 2246.23, 2246.23, 212264
2021-06-23T04:00:00Z, 2246.38, 2261.03, 2232.73, 2246.28, 2246.28, 161750
2021-06-22T04:00:00Z, 2270.05, 2276.65, 2239, 2250.9, 2250.9, 214120
2021-06-21T04:00:00Z, 2253.89, 2276.71, 2231.23, 2263.07, 2263.07, 202520
2021-06-18T04:00:00Z, 2280, 2299.02, 2230.52, 2242.61, 2242.61, 481859
2021-06-17T04:00:00Z, 2297.56, 2318.99, 2287.45, 2294, 2294, 246392
2021-06-16T04:00:00Z, 2312.55, 2319.3509, 2284.68, 2298.23, 2298.23, 167543
2021-06-15T04:00:00Z, 2296.9, 2332.9999, 2283.82, 2301.96, 2301.96, 211939
2021-06-14T04:00:00Z, 2310.39, 2315.67, 2290.85, 2305.04, 2305.04, 190105
2021-06-11T04:00:00Z, 2313.9, 2327.93, 2293.42, 2304.37, 2304.37, 291458
2021-06-10T04:00:00Z, 2303.07, 2328.75, 2282.87, 2324.45, 2324.45, 268780
2021-06-09T04:00:00Z, 2300, 2330.34, 2294.76, 2314.06, 2314.06, 266412
2021-06-08T04:00:00Z, 2300.42, 2319.515, 2290.18, 2303.74, 2303.74, 234015
2021-06-07T04:00:00Z, 2319.83, 2341.12, 2291.56, 2298.52, 2298.52, 198847
2021-06-04T04:00:00Z, 2304.78, 2328.46, 2304.24, 2315.69, 2315.69, 173687
2021-06-03T04:00:00Z, 2293.42, 2327.05, 2262, 2295.81, 2295.81, 283341
2021-06-02T04:00:00Z, 2339.7, 2356.5, 2310.71, 2317.92, 2317.92, 293039
2021-06-01T04:00:00Z, 2380, 2380.29, 2316.05, 2328.28, 2328.28, 316127
2021-05-28T04:00:00Z, 2339.84, 2367.81, 2315.48, 2361.55, 2361.55, 232346
2021-05-27T04:00:00Z, 2360.77, 2360.77, 2326.69, 2334.78, 2334.78, 691128
2021-05-26T04:00:00Z, 2366.49, 2372.7, 2341.61, 2347, 2347, 293854
2021-05-25T04:00:00Z, 2357.5, 2373.88, 2329.29, 2339.01, 2339.01, 278103
2021-05-24T04:00:00Z, 2301.72, 2356.15, 2300.2017, 2348.48, 2348.48, 332633
2021-05-21T04:00:00Z, 2324.57, 2336.3, 2268.34, 2293.38, 2293.38, 263248
2021-05-20T04:00:00Z, 2279.84, 2309.76, 2260.91, 2306.05, 2306.05, 311902
2021-05-19T04:00:00Z, 2167.29, 2272.71, 2161.775, 2270.01, 2270.01, 405818
2021-05-18T04:00:00Z, 2231.55, 2252.6, 2210.6, 2211.62, 2211.62, 344690
2021-05-17T04:00:00Z, 2261.54, 2275.5, 2211.59, 2223.15, 2223.15, 322346
2021-05-14T04:00:00Z, 2245.88, 2291.8475, 2227.41, 2281.96, 2281.96, 310261
2021-05-13T04:00:00Z, 2194.13, 2235.665, 2162.145, 2209.19, 2209.19, 274908
2021-05-12T04:00:00Z, 2234.03, 2236.55, 2163.475, 2172.25, 2172.25, 415721
2021-05-11T04:00:00Z, 2225.95, 2262.77, 2205.08, 2247.68, 2247.68, 417647
2021-05-10T04:00:00Z, 2331.64, 2333, 2261.7, 2263.1, 2263.1, 381163
2021-05-07T04:00:00Z, 2318.29, 2361.42, 2290.74, 2327.08, 2327.08, 381521
2021-05-06T04:00:00Z, 2297.72, 2324, 2255.15, 2278.91, 2278.91, 397640
2021-05-05T04:00:00Z, 2405.01, 2403.745, 2327.19, 2337.92, 2337.92, 381150
2021-05-04T04:00:00Z, 2413.8, 2427.815, 2368.83, 2382.94, 2382.94, 336106
2021-05-03T04:00:00Z, 2484.07, 2486.99, 2435.31, 2440.44, 2440.44, 190003
2021-04-30T04:00:00Z, 2501.4, 2497.7, 2436.14, 2466.08, 2466.08, 326698
2021-04-29T04:00:00Z, 2507.03, 2516, 2476.01, 2501.43, 2501.43, 215567
2021-04-28T04:00:00Z, 2471.08, 2514.99, 2461, 2505.1, 2505.1, 318113
2021-04-27T04:00:00Z, 2458, 2469.12, 2441.67, 2464.15, 2464.15, 218343
2021-04-26T04:00:00Z, 2425, 2460.93, 2407, 2458.25, 2458.25, 323286
2021-04-23T04:00:00Z, 2357.58, 2404.33, 2350.46, 2395.43, 2395.43, 253403
2021-04-22T04:00:00Z, 2356.13, 2395, 2343, 2347.05, 2347.05, 286235
2021-04-21T04:00:00Z, 2354.86, 2365.99, 2343.06, 2355.15, 2355.15, 250801
2021-04-20T04:00:00Z, 2432, 2436.49, 2317.29, 2345.03, 2345.03, 452645
2021-04-19T04:00:00Z, 2480.43, 2488.32, 2443.11, 2455.025, 2455.025, 303139
2021-04-16T04:00:00Z, 2449.84, 2489.41, 2443.73, 2474.93, 2474.93, 757484
2021-04-15T04:00:00Z, 2468, 2468.93, 2426.18, 2432.98, 2432.98, 603975
2021-04-14T04:00:00Z, 2413.1, 2482.82, 2407.48, 2453.76, 2453.76, 918519
2021-04-13T04:00:00Z, 2403.92, 2415.76, 2367.15, 2403.005, 2403.005, 760926
2021-04-12T04:00:00Z, 2441.95, 2450.2003, 2396.49, 2410.32, 2410.32, 531184
2021-04-09T04:00:00Z, 2427, 2454.72, 2405.55, 2450.06, 2450.06, 239521
2021-04-08T04:00:00Z, 2397.74, 2435.43, 2392, 2427.99, 2427.99, 221607
2021-04-07T04:00:00Z, 2429.06, 2440.21, 2395.57, 2410.64, 2410.64, 233939
2021-04-06T04:00:00Z, 2414.56, 2447.41, 2407.23, 2422, 2422, 411034
2021-04-05T04:00:00Z, 2404, 2436.88, 2386.86, 2409.18, 2409.18, 340403
2021-04-01T04:00:00Z, 2354.27, 2389.725, 2348.23, 2382.46, 2382.46, 248155
2021-03-31T04:00:00Z, 2345.68, 2363.9246, 2319.31, 2329.84, 2329.84, 530845
2021-03-30T04:00:00Z, 2343.25, 2370.23, 2316.79, 2334.89, 2334.89, 250426
2021-03-29T04:00:00Z, 2311, 2375, 2307.41, 2351.36, 2351.36, 341445
2021-03-26T04:00:00Z, 2275.94, 2329.33, 2246.64, 2323.53, 2323.53, 377006
2021-03-25T04:00:00Z, 2186.7, 2282.88, 2173, 2268.91, 2268.91, 421331
2021-03-24T04:00:00Z, 2231.8, 2278, 2199.01, 2202.73, 2202.73, 441150
2021-03-23T04:00:00Z, 2250.62, 2250.62, 2184.47, 2215, 2215, 501943
2021-03-22T04:00:00Z, 2340, 2340, 2225, 2231.89, 2231.89, 531409
2021-03-19T04:00:00Z, 2332.82, 2350.09, 2265.81, 2287.74, 2287.74, 637641
2021-03-18T04:00:00Z, 2440.62, 2447.46, 2344, 2346.95, 2346.95, 498092
2021-03-17T04:00:00Z, 2373.5, 2469.58, 2370, 2461.78, 2461.78, 394360
2021-03-16T04:00:00Z, 2416.35, 2429.53, 2380.01, 2396.56, 2396.56, 360674
2021-03-15T04:00:00Z, 2412.76, 2443.52, 2374.01, 2439.5, 2439.5, 468781
2021-03-12T05:00:00Z, 2358.99, 2412.83, 2350.88, 2401.04, 2401.04, 404711
2021-03-11T05:00:00Z, 2398.28, 2447.465, 2343.78, 2362.06, 2362.06, 512316
2021-03-10T05:00:00Z, 2379.35, 2420, 2363.91, 2369.32, 2369.32, 443979
2021-03-09T05:00:00Z, 2380.14, 2441.75, 2344.01, 2366.79, 2366.79, 481875
2021-03-08T05:00:00Z, 2303.43, 2412.34, 2298.355, 2368.74, 2368.74, 564053
2021-03-05T05:00:00Z, 2235.77, 2312.7997, 2178.88, 2307.1, 2307.1, 435602
2021-03-04T05:00:00Z, 2245.58, 2277.165, 2163.4, 2219.35, 2219.35, 484102
2021-03-03T05:00:00Z, 2286.23, 2334.94, 2272.14, 2275, 2275, 364476
2021-03-02T05:00:00Z, 2338, 2342, 2275, 2282.21, 2282.21, 310091
2021-03-01T05:00:00Z, 2372.99, 2382.3, 2300.205, 2320.5, 2320.5, 359962
2021-02-26T05:00:00Z, 2343.9, 2345, 2251.7082, 2328.51, 2328.51, 504028
2021-02-25T05:00:00Z, 2419.93, 2438.95, 2261.47, 2273.2, 2273.2, 753303
2021-02-24T05:00:00Z, 2343.77, 2450.26, 2324.18, 2443.5, 2443.5, 609993
2021-02-23T05:00:00Z, 2348.36, 2367, 2292.17, 2359.37, 2359.37, 517739
2021-02-22T05:00:00Z, 2265.67, 2392.97, 2265.67, 2350.02, 2350.02, 504444
2021-02-19T05:00:00Z, 2273, 2322.04, 2259.85, 2293.05, 2293.05, 353821
2021-02-18T05:00:00Z, 2190.03, 2275.91, 2190.03, 2259.79, 2259.79, 317102
2021-02-17T05:00:00Z, 2183.39, 2237.95, 2174.15, 2233.77, 2233.77, 287708
2021-02-16T05:00:00Z, 2139.19, 2198.03, 2133.71, 2184.16, 2184.16, 242400
