Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 46.84, 47.72, 46.23, 47.56, 47.56, 119400
2022-02-07T05:00:00Z, 48.32, 48.79, 46.25, 46.28, 46.28, 158448
2022-02-04T05:00:00Z, 47.72, 48.23, 46.5, 47.71, 47.71, 202411
2022-02-03T05:00:00Z, 47.66, 48.76, 47.34, 47.36, 47.36, 209273
2022-02-02T05:00:00Z, 48.52, 49.025, 47.99, 48.35, 48.35, 383152
2022-02-01T05:00:00Z, 48.92, 49.2325, 47.73, 48.91, 48.91, 188653
2022-01-31T05:00:00Z, 46.82, 48.41, 46.005, 48.28, 48.28, 271448
2022-01-28T05:00:00Z, 46.46, 47.57, 44.87, 47.53, 47.53, 420240
2022-01-27T05:00:00Z, 48.48, 49.28, 45.85, 46.48, 46.48, 194069
2022-01-26T05:00:00Z, 48.87, 49.62, 47.03, 47.75, 47.75, 261235
2022-01-25T05:00:00Z, 47.36, 48.69, 46.5, 47.89, 47.89, 294547
2022-01-24T05:00:00Z, 46.89, 48.65, 45.16, 48.57, 48.57, 332027
2022-01-21T05:00:00Z, 47.88, 48.6614, 46.6896, 47.14, 47.14, 275033
2022-01-20T05:00:00Z, 47.6, 48.74, 47.41, 47.75, 47.75, 306783
2022-01-19T05:00:00Z, 49.47, 50.98, 47.67, 47.84, 47.84, 223156
2022-01-18T05:00:00Z, 50.37, 50.8, 49.39, 49.84, 49.84, 209210
2022-01-14T05:00:00Z, 49.73, 50.7846, 49.11, 50.62, 50.62, 159004
2022-01-13T05:00:00Z, 50.31, 51.28, 49.5891, 50.3, 50.3, 133884
2022-01-12T05:00:00Z, 50.68, 50.91, 49.53, 49.89, 49.89, 212152
2022-01-11T05:00:00Z, 50.18, 50.45, 48.66, 50.13, 50.13, 154486
2022-01-10T05:00:00Z, 50.14, 50.54, 49.185, 49.99, 49.99, 139345
2022-01-07T05:00:00Z, 52.5, 51.98, 50.14, 50.79, 50.79, 176864
2022-01-06T05:00:00Z, 52.15, 53.5, 50.81, 51.38, 51.38, 211085
2022-01-05T05:00:00Z, 52.95, 53.915, 51.2, 51.26, 51.26, 242208
2022-01-04T05:00:00Z, 51.45, 53.78, 50.8, 53.53, 53.53, 243520
2022-01-03T05:00:00Z, 51.65, 52.79, 50.82, 51.34, 51.34, 293090
2021-12-31T05:00:00Z, 51.44, 51.87, 50.95, 51.57, 51.57, 110460
2021-12-30T05:00:00Z, 51.71, 52.57, 49.63, 51.39, 51.39, 130862
2021-12-29T05:00:00Z, 51.89, 52.33, 51.0585, 51.8, 51.8, 156138
2021-12-28T05:00:00Z, 52.01, 52.4464, 51.51, 51.89, 51.89, 169276
2021-12-27T05:00:00Z, 51, 51.95, 50.293, 51.85, 51.85, 265762
2021-12-23T05:00:00Z, 50.4, 51.69, 50, 50.98, 50.98, 323953
2021-12-22T05:00:00Z, 49.5, 50.12, 49.095, 49.99, 49.99, 265027
2021-12-21T05:00:00Z, 48.26, 49.54, 47.625, 49.38, 49.38, 459248
2021-12-20T05:00:00Z, 47.4, 48.45, 45.05, 46.85, 46.85, 496523
2021-12-17T05:00:00Z, 49.51, 49.83, 47.83, 48.81, 48.81, 820118
2021-12-16T05:00:00Z, 50.61, 51.59, 48.29, 48.42, 48.42, 551945
2021-12-15T05:00:00Z, 49.5, 50.45, 48.005, 49.46, 49.46, 700429
2021-12-14T05:00:00Z, 51.36, 52.0172, 49.3, 49.96, 49.96, 357475
2021-12-13T05:00:00Z, 52.74, 52.74, 51.5, 51.52, 51.52, 187008
2021-12-10T05:00:00Z, 54.93, 54.8, 52.85, 53.16, 53.16, 165912
2021-12-09T05:00:00Z, 54.27, 54.98, 53.61, 53.85, 53.85, 152883
2021-12-08T05:00:00Z, 55.54, 55.54, 54.53, 55, 55, 144505
2021-12-07T05:00:00Z, 55.85, 56.56, 54.62, 54.96, 54.96, 188106
2021-12-06T05:00:00Z, 54.2, 56.27, 54.07, 55.11, 55.11, 153146
2021-12-03T05:00:00Z, 54.51, 55.13, 53.1601, 53.92, 53.92, 135884
2021-12-02T05:00:00Z, 53.31, 54.68, 52.31, 54.43, 54.43, 143045
2021-12-01T05:00:00Z, 54.68, 55.78, 51.96, 52.04, 52.04, 281708
2021-11-30T05:00:00Z, 54.7, 55.2, 52.27, 52.71, 52.71, 160096
2021-11-29T05:00:00Z, 56.6, 56.94, 54.99, 55.36, 55.36, 162154
2021-11-26T05:00:00Z, 57.38, 58.52, 54.795, 55.48, 55.48, 149051
2021-11-24T05:00:00Z, 60, 60.385, 59.7, 59.8, 59.8, 113537
2021-11-23T05:00:00Z, 59.64, 61.09, 59.54, 60.62, 60.62, 185408
2021-11-22T05:00:00Z, 60, 61.16, 59.48, 59.48, 59.48, 184165
2021-11-19T05:00:00Z, 61.87, 61.73, 59.3, 59.51, 59.51, 189028
2021-11-18T05:00:00Z, 61.93, 62.2499, 60.2, 61.51, 61.51, 254339
2021-11-17T05:00:00Z, 61, 61.93, 60.35, 61.76, 61.76, 230971
2021-11-16T05:00:00Z, 59.28, 61.47, 59.225, 61.39, 61.39, 255287
2021-11-15T05:00:00Z, 59.43, 59.72, 59.01, 59.59, 59.59, 184518
2021-11-12T05:00:00Z, 59.37, 59.97, 59.295, 59.33, 59.33, 80754
2021-11-11T05:00:00Z, 58.64, 59.425, 57.97, 59.21, 59.21, 100663
2021-11-10T05:00:00Z, 60.62, 60.55, 58.141, 58.45, 58.45, 159820
2021-11-09T05:00:00Z, 59.53, 60.61, 58.515, 60.33, 60.33, 217921
2021-11-08T05:00:00Z, 59.5, 59.7, 58.5, 59.53, 59.53, 137117
2021-11-05T04:00:00Z, 57.1, 59.11, 56.91, 59.02, 59.02, 187010
2021-11-04T04:00:00Z, 56.41, 57.19, 55.66, 56.18, 56.18, 137165
2021-11-03T04:00:00Z, 55.19, 56.52, 54.81, 56.21, 56.21, 204402
2021-11-02T04:00:00Z, 55.13, 55.53, 54.34, 55.34, 55.34, 215765
2021-11-01T04:00:00Z, 53, 55.32, 52.62, 55, 55, 242134
2021-10-29T04:00:00Z, 53.15, 53.49, 52.01, 52.15, 52.15, 275613
2021-10-28T04:00:00Z, 51.95, 53.61, 51.98, 52.96, 52.96, 275751
2021-10-27T04:00:00Z, 54.59, 55.3, 51.89, 51.93, 51.93, 202486
2021-10-26T04:00:00Z, 54.74, 56, 54.62, 55.08, 55.08, 241012
2021-10-25T04:00:00Z, 54.24, 55.7099, 54.07, 54.65, 54.65, 370202
2021-10-22T04:00:00Z, 52.6, 55.07, 51, 54.76, 54.76, 442440
2021-10-21T04:00:00Z, 56.7, 57.15, 55.89, 57, 57, 251764
2021-10-20T04:00:00Z, 56.25, 57.38, 55.97, 57.01, 57.01, 150082
2021-10-19T04:00:00Z, 56.02, 56.38, 55.25, 56.05, 56.05, 144014
2021-10-18T04:00:00Z, 54.6, 55.75, 54.24, 55.57, 55.57, 120270
2021-10-15T04:00:00Z, 55.15, 55.679, 54.09, 55.14, 55.14, 352603
2021-10-14T04:00:00Z, 53.67, 54.31, 53.35, 54.04, 54.04, 231875
2021-10-13T04:00:00Z, 54.18, 54.37, 52.86, 52.99, 52.99, 193351
2021-10-12T04:00:00Z, 54.48, 55.085, 53.97, 54.39, 54.39, 118004
2021-10-11T04:00:00Z, 56.07, 56.25, 54.4, 54.56, 54.56, 170200
2021-10-08T04:00:00Z, 54.94, 56.26, 53.59, 55.82, 55.82, 208987
2021-10-07T04:00:00Z, 55.17, 55.82, 54.705, 54.94, 54.94, 316447
2021-10-06T04:00:00Z, 54.92, 55.45, 52.94, 54.26, 54.26, 184896
2021-10-05T04:00:00Z, 56.35, 56.97, 55.005, 55.97, 55.97, 175322
2021-10-04T04:00:00Z, 56.31, 56.93, 55.33, 55.9, 55.9, 122815
2021-10-01T04:00:00Z, 55.59, 57.19, 54.755, 56.53, 56.53, 182701
2021-09-30T04:00:00Z, 55.91, 57.22, 55.11, 55.35, 55.35, 241023
2021-09-29T04:00:00Z, 56.42, 57.32, 56.4, 56.68, 56.68, 258857
2021-09-28T04:00:00Z, 57.635, 57.82, 56.17, 56.44, 56.44, 240647
2021-09-27T04:00:00Z, 55.7, 57.85, 55.29, 57.72, 57.72, 243018
2021-09-24T04:00:00Z, 54.06, 55.39, 53.38, 55.01, 55.01, 233024
2021-09-23T04:00:00Z, 53.5, 54.67, 52.85, 54, 54, 584465
2021-09-22T04:00:00Z, 54.88, 54.97, 52.5, 52.69, 52.69, 295115
2021-09-21T04:00:00Z, 54.38, 55.727, 52.49, 53.03, 53.03, 214493
2021-09-20T04:00:00Z, 53.3, 54.2517, 52.38, 53.45, 53.45, 217535
2021-09-17T04:00:00Z, 55.34, 55.65, 54.13, 54.99, 54.99, 450631
2021-09-16T04:00:00Z, 57.27, 57.51, 55.59, 55.73, 55.73, 152317
2021-09-15T04:00:00Z, 56.92, 57.51, 56.1, 57.39, 57.39, 216873
2021-09-14T04:00:00Z, 57.39, 57.955, 55.93, 56.38, 56.38, 248243
2021-09-13T04:00:00Z, 56.87, 57.46, 55.92, 57.38, 57.38, 206522
2021-09-10T04:00:00Z, 57.21, 57.89, 56.08, 56.13, 56.13, 225126
2021-09-09T04:00:00Z, 56.73, 57.245, 56.44, 56.55, 56.55, 281311
2021-09-08T04:00:00Z, 57.77, 58.13, 56.19, 56.69, 56.69, 207423
2021-09-07T04:00:00Z, 58.11, 59.23, 58.11, 58.18, 58.18, 167400
2021-09-03T04:00:00Z, 59.18, 59.49, 58.02, 58.34, 58.34, 309806
2021-09-02T04:00:00Z, 59.01, 59.905, 58.395, 59.31, 59.31, 224137
2021-09-01T04:00:00Z, 58.99, 59.11, 57.73, 58.72, 58.72, 304702
2021-08-31T04:00:00Z, 60.45, 60.78, 58.36, 58.56, 58.56, 341014
2021-08-30T04:00:00Z, 61.32, 61.6, 59.67, 59.92, 59.92, 173612
2021-08-27T04:00:00Z, 59.65, 61.42, 58.03, 61.33, 61.33, 200997
2021-08-26T04:00:00Z, 60.3, 60.56, 58.99, 59.02, 59.02, 118827
2021-08-25T04:00:00Z, 59.54, 60.09, 58.78, 59.72, 59.72, 166916
2021-08-24T04:00:00Z, 58.97, 59.97, 58.16, 59.53, 59.53, 201263
2021-08-23T04:00:00Z, 58.49, 59.62, 57.5943, 59.16, 59.16, 225427
2021-08-20T04:00:00Z, 57.07, 58.1, 56.58, 57.73, 57.73, 130293
2021-08-19T04:00:00Z, 57.58, 57.99, 56.03, 57.17, 57.17, 177354
2021-08-18T04:00:00Z, 58.99, 59.6581, 58.12, 58.21, 58.21, 139999
2021-08-17T04:00:00Z, 59.8, 60.47, 57.885, 58.69, 58.69, 168117
2021-08-16T04:00:00Z, 61.2, 61.97, 60.45, 61.25, 61.25, 125405
2021-08-13T04:00:00Z, 61.44, 62.26, 61.12, 61.98, 61.98, 166712
2021-08-12T04:00:00Z, 62.31, 62.565, 61.68, 61.7, 61.7, 193696
2021-08-11T04:00:00Z, 61.28, 62.06, 60.73, 61.93, 61.93, 196885
2021-08-10T04:00:00Z, 59.99, 61.34, 59.22, 61.26, 61.26, 174356
2021-08-09T04:00:00Z, 58.96, 59.83, 59.1, 59.39, 59.39, 113200
2021-08-06T04:00:00Z, 59.77, 60.95, 59.6768, 60.2, 60.2, 89280
2021-08-05T04:00:00Z, 59.28, 61.53, 59.42, 59.43, 59.43, 146726
2021-08-04T04:00:00Z, 60.47, 62.05, 59.04, 59.12, 59.12, 120141
2021-08-03T04:00:00Z, 60.79, 61.48, 59.2, 60.98, 60.98, 235547
2021-08-02T04:00:00Z, 63.05, 64.24, 60.46, 60.61, 60.61, 208296
2021-07-30T04:00:00Z, 61.81, 63.17, 61.66, 62.68, 62.68, 219521
2021-07-29T04:00:00Z, 61.85, 62.93, 61.09, 62.45, 62.45, 263967
2021-07-28T04:00:00Z, 59.38, 61.845, 59.06, 60.87, 60.87, 241608
2021-07-27T04:00:00Z, 60.27, 60.95, 58.96, 59.77, 59.77, 307874
2021-07-26T04:00:00Z, 62.53, 63.44, 60.5, 60.83, 60.83, 391595
2021-07-23T04:00:00Z, 63.36, 65, 60.52, 62.2, 62.2, 251370
2021-07-22T04:00:00Z, 63.8, 64.33, 62.34, 62.8, 62.8, 234114
2021-07-21T04:00:00Z, 63.61, 63.99, 62.52, 63.8, 63.8, 255236
2021-07-20T04:00:00Z, 60.25, 62.91, 59.6, 62.31, 62.31, 329980
2021-07-19T04:00:00Z, 59.99, 60.84, 58.83, 59.59, 59.59, 332460
2021-07-16T04:00:00Z, 63.32, 63.94, 61.39, 61.55, 61.55, 260003
2021-07-15T04:00:00Z, 63.08, 63.86, 62.21, 62.5, 62.5, 270203
2021-07-14T04:00:00Z, 64.72, 65.2548, 63.29, 63.7, 63.7, 180469
2021-07-13T04:00:00Z, 64.86, 65.52, 64.06, 64.16, 64.16, 143098
2021-07-12T04:00:00Z, 64.46, 65.56, 63.73, 65.26, 65.26, 244729
2021-07-09T04:00:00Z, 64.5, 65.47, 63.38, 65.15, 65.15, 236578
2021-07-08T04:00:00Z, 61.94, 64.07, 61.44, 62.39, 62.39, 197456
2021-07-07T04:00:00Z, 64.04, 64.97, 63.015, 64.24, 64.24, 252320
2021-07-06T04:00:00Z, 64.99, 65.4, 62.57, 63.53, 63.53, 201709
2021-07-02T04:00:00Z, 65.66, 66.67, 65.3942, 65.54, 65.54, 150135
2021-07-01T04:00:00Z, 65.77, 66.43, 64.75, 65.97, 65.97, 162078
2021-06-30T04:00:00Z, 63.93, 65.415, 63.2113, 65.02, 65.02, 199695
2021-06-29T04:00:00Z, 63.98, 64.52, 63.37, 63.75, 63.75, 114726
2021-06-28T04:00:00Z, 63.42, 64.34, 62.5, 63.38, 63.38, 138221
2021-06-25T04:00:00Z, 64.49, 65.22, 63.85, 64.11, 64.11, 668878
2021-06-24T04:00:00Z, 62.95, 64.31, 62.68, 64.17, 64.17, 194558
2021-06-23T04:00:00Z, 62.66, 63.79, 62.65, 62.84, 62.84, 165522
2021-06-22T04:00:00Z, 62.4, 63.17, 61.626, 62.77, 62.77, 219934
2021-06-21T04:00:00Z, 60.89, 63.21, 60.55, 62.85, 62.85, 223508
2021-06-18T04:00:00Z, 61.57, 62.33, 59.75, 59.94, 59.94, 558139
2021-06-17T04:00:00Z, 66.23, 66.31, 61.5, 62.81, 62.81, 308590
2021-06-16T04:00:00Z, 65.47, 66.6, 64.79, 66.34, 66.34, 202490
2021-06-15T04:00:00Z, 65.6, 66.27, 64.62, 66.12, 66.12, 167064
2021-06-14T04:00:00Z, 66.1, 66.66, 64.74, 65.31, 65.31, 213205
2021-06-11T04:00:00Z, 65.47, 66.27, 65.41, 66.04, 66.04, 199058
2021-06-10T04:00:00Z, 66.18, 66.2, 64.36, 64.79, 64.79, 174945
2021-06-09T04:00:00Z, 66.65, 66.65, 64.79, 64.83, 64.83, 138366
2021-06-08T04:00:00Z, 64.69, 66.53, 63.82, 66.22, 66.22, 232622
2021-06-07T04:00:00Z, 64.79, 65.26, 64.14, 64.76, 64.76, 314091
2021-06-04T04:00:00Z, 65.52, 65.58, 63.83, 64.51, 64.51, 230769
2021-06-03T04:00:00Z, 65.14, 65.56, 63.96, 65.18, 65.18, 204960
2021-06-02T04:00:00Z, 67.71, 67.8, 65.69, 65.82, 65.82, 435099
2021-06-01T04:00:00Z, 66.08, 67.48, 65.7, 67.4, 67.4, 305927
2021-05-28T04:00:00Z, 65.84, 65.845, 64.28, 65.69, 65.69, 281338
2021-05-27T04:00:00Z, 65.7, 66.05, 64.9, 65.45, 65.45, 226221
2021-05-26T04:00:00Z, 63.95, 65.23, 63.85, 64.75, 64.75, 221192
2021-05-25T04:00:00Z, 65, 66.2948, 63.78, 64.01, 64.01, 207410
2021-05-24T04:00:00Z, 64.59, 65.26, 63.5, 64.73, 64.73, 157058
2021-05-21T04:00:00Z, 64.67, 65.2, 64.03, 64.35, 64.35, 207242
2021-05-20T04:00:00Z, 63.45, 63.8, 62.23, 63.77, 63.77, 180645
2021-05-19T04:00:00Z, 63.59, 63.91, 61.6, 63.65, 63.65, 322183
2021-05-18T04:00:00Z, 66.93, 66.93, 64.65, 64.72, 64.72, 400216
2021-05-17T04:00:00Z, 65.63, 66.87, 64.33, 66.77, 66.77, 219646
2021-05-14T04:00:00Z, 65, 66.37, 64.138, 65.79, 65.79, 234821
2021-05-13T04:00:00Z, 63.55, 65.3065, 61.61, 64.94, 64.94, 194336
2021-05-12T04:00:00Z, 65.43, 66.26, 62.64, 62.91, 62.91, 523988
2021-05-11T04:00:00Z, 64.01, 66.495, 63.12, 66, 66, 509560
2021-05-10T04:00:00Z, 67.56, 68.07, 66, 66, 66, 439557
2021-05-07T04:00:00Z, 64.7, 68.05, 64.37, 67.69, 67.69, 359335
2021-05-06T04:00:00Z, 63.23, 65.38, 62.35, 65.37, 65.37, 317132
2021-05-05T04:00:00Z, 62.89, 63.95, 61.6, 63.22, 63.22, 286413
2021-05-04T04:00:00Z, 62.52, 63.44, 61.1, 62.88, 62.88, 406780
2021-05-03T04:00:00Z, 63.22, 63.31, 60.22, 62.83, 62.83, 746441
2021-04-30T04:00:00Z, 62.94, 64.01, 58.5, 59.01, 59.01, 451620
2021-04-29T04:00:00Z, 65.71, 65.88, 61.84, 63.68, 63.68, 418349
2021-04-28T04:00:00Z, 64.8, 65.8904, 64.53, 65.59, 65.59, 238172
2021-04-27T04:00:00Z, 64.15, 64.88, 63.23, 64.81, 64.81, 248588
2021-04-26T04:00:00Z, 63.83, 64.98, 63.72, 64.12, 64.12, 189766
2021-04-23T04:00:00Z, 63.06, 64, 62.51, 63.45, 63.45, 215464
2021-04-22T04:00:00Z, 62.64, 63.96, 61.715, 62.02, 62.02, 238097
2021-04-21T04:00:00Z, 60.19, 62.96, 59.6, 62.48, 62.48, 250376
2021-04-20T04:00:00Z, 62.1, 62.46, 60.01, 60.61, 60.61, 338322
2021-04-19T04:00:00Z, 62.52, 63.06, 61.76, 62.58, 62.58, 217233
2021-04-16T04:00:00Z, 63.99, 64.15, 62.4425, 62.9, 62.9, 181598
2021-04-15T04:00:00Z, 61.07, 62.74, 60.52, 62.73, 62.73, 191196
2021-04-14T04:00:00Z, 61.17, 62.16, 59.255, 61.02, 61.02, 220078
2021-04-13T04:00:00Z, 61.68, 61.68, 59.97, 60.63, 60.63, 317184
2021-04-12T04:00:00Z, 60.84, 62.03, 60.13, 61.99, 61.99, 122011
2021-04-09T04:00:00Z, 59.6, 60.92, 59.0101, 60.8, 60.8, 287730
2021-04-08T04:00:00Z, 59, 59.83, 57.605, 59.44, 59.44, 274959
2021-04-07T04:00:00Z, 59.86, 60.23, 56.7165, 59.64, 59.64, 619398
2021-04-06T04:00:00Z, 58.53, 60.11, 58.72, 59.76, 59.76, 442205
2021-04-05T04:00:00Z, 58.12, 59.2, 57.16, 59.02, 59.02, 381305
2021-04-01T04:00:00Z, 55.95, 57.01, 55.49, 56.83, 56.83, 258860
2021-03-31T04:00:00Z, 55.69, 56.2, 54.2, 55.32, 55.32, 490688
2021-03-30T04:00:00Z, 53.7, 55.5, 53.53, 55.47, 55.47, 382378
2021-03-29T04:00:00Z, 55.21, 55.56, 53.21, 53.7, 53.7, 455319
2021-03-26T04:00:00Z, 55.67, 56.75, 54.69, 55.74, 55.74, 363848
2021-03-25T04:00:00Z, 53.48, 55.185, 51.96, 54.76, 54.76, 444392
2021-03-24T04:00:00Z, 55.82, 57.085, 53.79, 53.84, 53.84, 401628
2021-03-23T04:00:00Z, 56.92, 57.395, 54.08, 54.61, 54.61, 404289
2021-03-22T04:00:00Z, 59.57, 59.57, 56.485, 57.8, 57.8, 344072
2021-03-19T04:00:00Z, 59.66, 60.22, 58.0801, 59, 59, 706195
2021-03-18T04:00:00Z, 60.86, 63.54, 59.97, 60.22, 60.22, 283211
2021-03-17T04:00:00Z, 61.3, 62, 60.57, 61.46, 61.46, 223304
2021-03-16T04:00:00Z, 63.22, 63.22, 59.625, 61.47, 61.47, 329354
2021-03-15T04:00:00Z, 63.46, 63.46, 61.8, 63.05, 63.05, 329325
2021-03-12T05:00:00Z, 63.93, 64.34, 62.37, 63.49, 63.49, 353323
2021-03-11T05:00:00Z, 63.45, 64.98, 62.85, 63.73, 63.73, 364538
2021-03-10T05:00:00Z, 60.79, 63.39, 60.52, 62.7, 62.7, 435072
2021-03-09T05:00:00Z, 61.89, 62.885, 60.01, 60.43, 60.43, 556440
2021-03-08T05:00:00Z, 62.44, 63.105, 60.89, 61.21, 61.21, 236821
2021-03-05T05:00:00Z, 59.96, 61.88, 57.96, 61.74, 61.74, 338148
2021-03-04T05:00:00Z, 59.59, 59.905, 57.07, 58.31, 58.31, 309299
2021-03-03T05:00:00Z, 61.47, 62.43, 60.43, 60.49, 60.49, 340864
2021-03-02T05:00:00Z, 61.24, 61.97, 60.16, 60.84, 60.84, 307584
2021-03-01T05:00:00Z, 59.73, 61.5, 59.19, 61.47, 61.47, 281198
2021-02-26T05:00:00Z, 58.06, 59.19, 56.02, 57.92, 57.92, 275583
2021-02-25T05:00:00Z, 61.07, 61.189, 58.06, 58.13, 58.13, 402771
2021-02-24T05:00:00Z, 58.73, 61.45, 58.0901, 61.07, 61.07, 308919
2021-02-23T05:00:00Z, 57.9, 58.48, 56.46, 58.26, 58.26, 334814
2021-02-22T05:00:00Z, 56.74, 59.1, 55.81, 58.62, 58.62, 435929
2021-02-19T05:00:00Z, 55.58, 57.53, 55.09, 57.35, 57.35, 454913
2021-02-18T05:00:00Z, 55.43, 55.7999, 54.57, 55.08, 55.08, 495619
2021-02-17T05:00:00Z, 53.96, 55.64, 53.63, 55.49, 55.49, 375547
2021-02-16T05:00:00Z, 53.88, 54.72, 52.03, 54.56, 54.56, 411463
