Date, Open, High, Low, Close, Adj Close, Volume
2021-09-15T04:00:00Z, 9.68, 9.9, 9.2811, 9.39, 9.39, 99067
2021-09-14T04:00:00Z, 9.96, 10.03, 9.43, 9.68, 9.68, 119348
2021-09-13T04:00:00Z, 10, 10.04, 9.69, 9.75, 9.75, 159229
2021-09-10T04:00:00Z, 9.42, 10.04, 9.4, 9.93, 9.93, 227634
2021-09-09T04:00:00Z, 9.85, 9.9477, 9.41, 9.6, 9.6, 212350
2021-09-08T04:00:00Z, 9.75, 9.87, 9.24, 9.64, 9.64, 184227
2021-09-07T04:00:00Z, 9.54, 10, 9.45, 9.78, 9.78, 334264
2021-09-03T04:00:00Z, 9.36, 9.47, 9, 9.27, 9.27, 83823
2021-09-02T04:00:00Z, 9.01, 9.79, 8.85, 9.36, 9.36, 276439
2021-09-01T04:00:00Z, 9.05, 9.1, 8.7, 8.88, 8.88, 256147
2021-08-31T04:00:00Z, 8.8, 8.9191, 8.715, 8.85, 8.85, 38261
2021-08-30T04:00:00Z, 8.57, 8.8, 8.43, 8.68, 8.68, 65151
2021-08-27T04:00:00Z, 8.35, 8.64, 8.21, 8.46, 8.46, 69970
2021-08-26T04:00:00Z, 8.3, 8.4, 8.01, 8.27, 8.27, 77877
2021-08-25T04:00:00Z, 8, 8.18, 7.885, 8.02, 8.02, 58031
2021-08-24T04:00:00Z, 7.67, 8.24, 7.5301, 8.01, 8.01, 86318
2021-08-23T04:00:00Z, 7.87, 8.14, 7.67, 7.73, 7.73, 86787
2021-08-20T04:00:00Z, 7.63, 8.135, 7.57, 7.75, 7.75, 137689
2021-08-19T04:00:00Z, 8.1, 8.22, 7.68, 7.9, 7.9, 178686
2021-08-18T04:00:00Z, 8.54, 8.55, 8.005, 8.28, 8.28, 219573
2021-08-17T04:00:00Z, 8.66, 8.88, 8.4301, 8.54, 8.54, 183682
2021-08-16T04:00:00Z, 8.7, 8.97, 8.53, 8.89, 8.89, 108078
2021-08-13T04:00:00Z, 9.3, 9.3499, 8.8, 8.9, 8.9, 126781
2021-08-12T04:00:00Z, 9.01, 9.37, 8.89, 9.17, 9.17, 479102
2021-08-11T04:00:00Z, 8.4, 9, 8.31, 8.67, 8.67, 128752
2021-08-10T04:00:00Z, 8.62, 8.69, 8.44, 8.44, 8.44, 64295
2021-08-09T04:00:00Z, 8.66, 8.96, 8.5, 8.69, 8.69, 96542
2021-08-06T04:00:00Z, 8.6, 8.89, 8.56, 8.66, 8.66, 151446
2021-08-05T04:00:00Z, 8.74, 8.99, 8.4, 8.74, 8.74, 132635
2021-08-04T04:00:00Z, 8.87, 9.49, 8.64, 8.88, 8.88, 431839
2021-08-03T04:00:00Z, 8.5, 8.79, 8.2501, 8.52, 8.52, 95008
2021-08-02T04:00:00Z, 8.09, 8.8299, 7.52, 8.5, 8.5, 177203
2021-07-30T04:00:00Z, 7.61, 8.13, 7.2769, 8.09, 8.09, 62790
2021-07-29T04:00:00Z, 7.74, 7.91, 7.04, 7.35, 7.35, 91023
2021-07-28T04:00:00Z, 7.705, 7.98, 7.58, 7.87, 7.87, 13357
2021-07-27T04:00:00Z, 7.85, 7.92, 7.54, 7.74, 7.74, 28986
2021-07-26T04:00:00Z, 7.8, 7.97, 7.7, 7.96, 7.96, 44816
2021-07-23T04:00:00Z, 7.82, 8, 7.7801, 7.8, 7.8, 22320
2021-07-22T04:00:00Z, 8.01, 8.29, 7.93, 7.98, 7.98, 52549
2021-07-21T04:00:00Z, 8.14, 8.34, 8, 8.17, 8.17, 21784
2021-07-20T04:00:00Z, 7.8, 8.24, 7.81, 8.07, 8.07, 44650
2021-07-19T04:00:00Z, 7.7, 8.1057, 7.5001, 7.91, 7.91, 84222
2021-07-16T04:00:00Z, 7.72, 7.78, 7.51, 7.6, 7.6, 48702
2021-07-15T04:00:00Z, 7.77, 7.93, 7.63, 7.8, 7.8, 76318
2021-07-14T04:00:00Z, 8, 8.14, 7.63, 7.76, 7.76, 47812
2021-07-13T04:00:00Z, 8.1, 8.35, 8, 8.03, 8.03, 45133
2021-07-12T04:00:00Z, 8.18, 8.24, 8.02, 8.1, 8.1, 28235
2021-07-09T04:00:00Z, 8, 8.26, 7.66, 8.18, 8.18, 46761
2021-07-08T04:00:00Z, 7.84, 7.98, 7.64, 7.9, 7.9, 36997
2021-07-07T04:00:00Z, 7.95, 8.18, 7.75, 7.98, 7.98, 108360
2021-07-06T04:00:00Z, 8.13, 8.3, 7.81, 8.05, 8.05, 106340
2021-07-02T04:00:00Z, 8.26, 8.47, 7.9587, 8.24, 8.24, 78749
2021-07-01T04:00:00Z, 8, 8.4, 7.8575, 8.39, 8.39, 72086
2021-06-30T04:00:00Z, 8.31, 8.48, 8.04, 8.1, 8.1, 75244
2021-06-29T04:00:00Z, 8.13, 8.54, 7.77, 8.5, 8.5, 196026
2021-06-28T04:00:00Z, 8.55, 8.72, 8.25, 8.25, 8.25, 81189
2021-06-25T04:00:00Z, 8.46, 8.7, 8.24, 8.55, 8.55, 164295
2021-06-24T04:00:00Z, 8.635, 8.82, 8.46, 8.46, 8.46, 130896
2021-06-23T04:00:00Z, 8.83, 8.84, 8.63, 8.8, 8.8, 144389
2021-06-22T04:00:00Z, 8.6, 8.8, 8.46, 8.69, 8.69, 191420
2021-06-21T04:00:00Z, 8.7, 8.85, 8.49, 8.68, 8.68, 179629
2021-06-18T04:00:00Z, 8.71, 8.84, 8.54, 8.8, 8.8, 220040
2021-06-17T04:00:00Z, 8.95, 9.01, 8.52, 8.86, 8.86, 155105
2021-06-16T04:00:00Z, 8.733, 9, 8.55, 8.95, 8.95, 253324
2021-06-15T04:00:00Z, 8.59, 8.77, 8.07, 8.72, 8.72, 273272
2021-06-14T04:00:00Z, 7.92, 8.9, 7.91, 8.75, 8.75, 518540
2021-06-11T04:00:00Z, 7.83, 7.9, 7.66, 7.8, 7.8, 124624
2021-06-10T04:00:00Z, 7.7, 7.84, 7.273, 7.83, 7.83, 224454
2021-06-09T04:00:00Z, 7.56, 7.69, 7.38, 7.63, 7.63, 54645
2021-06-08T04:00:00Z, 7.73, 7.75, 7.5, 7.56, 7.56, 75485
2021-06-07T04:00:00Z, 7.79, 7.92, 7.53, 7.74, 7.74, 155670
2021-06-04T04:00:00Z, 7.71, 7.85, 7.63, 7.75, 7.75, 135127
2021-06-03T04:00:00Z, 7.1, 7.8399, 7.021, 7.7, 7.7, 309344
2021-06-02T04:00:00Z, 7.21, 7.33, 6.99, 7.11, 7.11, 64023
2021-06-01T04:00:00Z, 7.32, 7.45, 7.12, 7.25, 7.25, 90982
2021-05-28T04:00:00Z, 7.1, 7.25, 6.9601, 7.2, 7.2, 133114
2021-05-27T04:00:00Z, 6.72, 7.17, 6.645, 7.05, 7.05, 74905
2021-05-26T04:00:00Z, 6.93, 6.93, 6.46, 6.65, 6.65, 139218
2021-05-25T04:00:00Z, 7.32, 7.35, 6.91, 6.97, 6.97, 96843
2021-05-24T04:00:00Z, 7.16, 7.35, 7.04, 7.32, 7.32, 138568
2021-05-21T04:00:00Z, 6.93, 7.17, 6.92, 7.03, 7.03, 61325
2021-05-20T04:00:00Z, 6.97, 7.1, 6.81, 6.95, 6.95, 97440
2021-05-19T04:00:00Z, 6.96, 7, 6.48, 6.99, 6.99, 82773
2021-05-18T04:00:00Z, 7.02, 7.15, 6.985, 7.05, 7.05, 170067
2021-05-17T04:00:00Z, 6.93, 7.2, 6.92, 7.02, 7.02, 235094
2021-05-14T04:00:00Z, 6.6, 7.04, 6.55, 6.86, 6.86, 196879
2021-05-13T04:00:00Z, 6.5, 6.67, 6.4301, 6.57, 6.57, 89523
2021-05-12T04:00:00Z, 6.3, 6.7, 6.27, 6.47, 6.47, 43211
2021-05-11T04:00:00Z, 6.15, 6.41, 6, 6.3, 6.3, 111032
2021-05-10T04:00:00Z, 6.35, 6.94, 6.26, 6.5, 6.5, 222961
2021-05-07T04:00:00Z, 6.35, 6.49, 6.16, 6.3, 6.3, 37127
2021-05-06T04:00:00Z, 6.25, 6.48, 6.07, 6.17, 6.17, 92613
2021-05-05T04:00:00Z, 6.72, 6.85, 5.96, 6.37, 6.37, 427137
2021-05-04T04:00:00Z, 5.82, 5.89, 5.6, 5.88, 5.88, 55137
2021-05-03T04:00:00Z, 5.85, 5.92, 5.7, 5.81, 5.81, 196802
2021-04-30T04:00:00Z, 5.54, 5.6659, 5.5, 5.59, 5.59, 85393
2021-04-29T04:00:00Z, 5.6, 5.75, 5.59, 5.6, 5.6, 90896
2021-04-28T04:00:00Z, 5.65, 5.7807, 5.6, 5.62, 5.62, 73368
2021-04-27T04:00:00Z, 5.74, 5.81, 5.6, 5.65, 5.65, 12508
2021-04-26T04:00:00Z, 5.63, 5.83, 5.56, 5.71, 5.71, 57913
2021-04-23T04:00:00Z, 5.74, 5.83, 5.55, 5.63, 5.63, 69117
2021-04-22T04:00:00Z, 6.1, 6.1, 5.57, 5.79, 5.79, 58794
2021-04-21T04:00:00Z, 5.87, 6.04, 5.71, 5.95, 5.95, 129662
2021-04-20T04:00:00Z, 5.81, 6.23, 5.5301, 5.72, 5.72, 113309
2021-04-19T04:00:00Z, 5.67, 6.3, 5.6, 6.16, 6.16, 362152
2021-04-16T04:00:00Z, 5.55, 5.68, 5.55, 5.68, 5.68, 48521
2021-04-15T04:00:00Z, 5.51, 5.7, 5.485, 5.67, 5.67, 701328
2021-04-14T04:00:00Z, 5.4, 5.55, 5.28, 5.53, 5.53, 79923
2021-04-13T04:00:00Z, 5.47, 5.5, 5.22, 5.36, 5.36, 62110
2021-04-12T04:00:00Z, 5.41, 5.7, 5.36, 5.48, 5.48, 83071
2021-04-09T04:00:00Z, 5.51, 5.72, 5.47, 5.66, 5.66, 66408
2021-04-08T04:00:00Z, 5.7, 5.6722, 5.47, 5.6, 5.6, 62368
2021-04-07T04:00:00Z, 5.4, 5.6, 5.2, 5.59, 5.59, 257142
2021-04-06T04:00:00Z, 5.37, 5.5292, 5.375, 5.46, 5.46, 68931
2021-04-05T04:00:00Z, 5.625, 5.625, 5.31, 5.37, 5.37, 58211
2021-04-01T04:00:00Z, 5.51, 5.74, 5.46, 5.5, 5.5, 236081
2021-03-31T04:00:00Z, 5.41, 5.63, 5.345, 5.51, 5.51, 173146
2021-03-30T04:00:00Z, 5.18, 5.55, 5.01, 5.41, 5.41, 61030
2021-03-29T04:00:00Z, 5.44, 5.53, 5.14, 5.23, 5.23, 90369
2021-03-26T04:00:00Z, 5.29, 5.65, 5.2114, 5.49, 5.49, 61743
2021-03-25T04:00:00Z, 5.23, 5.5, 5.17, 5.3, 5.3, 161561
2021-03-24T04:00:00Z, 5.64, 5.65, 5.27, 5.29, 5.29, 88644
2021-03-23T04:00:00Z, 5.64, 5.78, 5.45, 5.58, 5.58, 82248
2021-03-22T04:00:00Z, 5.99, 5.99, 5.65, 5.65, 5.65, 109016
2021-03-19T04:00:00Z, 5.72, 5.95, 5.52, 5.8, 5.8, 94733
2021-03-18T04:00:00Z, 6.19, 6.22, 5.72, 5.72, 5.72, 152867
2021-03-17T04:00:00Z, 6.35, 6.5, 6.0301, 6.22, 6.22, 78963
2021-03-16T04:00:00Z, 6.5, 6.69, 6.015, 6.4, 6.4, 247190
2021-03-15T04:00:00Z, 6.28, 6.76, 6, 6.46, 6.46, 450738
2021-03-12T05:00:00Z, 5.83, 6.15, 5.7, 6.12, 6.12, 153695
2021-03-11T05:00:00Z, 5.89, 6.07, 5.72, 5.82, 5.82, 151799
2021-03-10T05:00:00Z, 5.88, 6, 5.61, 5.95, 5.95, 194538
2021-03-09T05:00:00Z, 5.83, 5.99, 5.72, 5.81, 5.81, 131938
2021-03-08T05:00:00Z, 6.34, 6.49, 5.67, 5.76, 5.76, 228182
2021-03-05T05:00:00Z, 5.5, 6.07, 5.04, 5.95, 5.95, 270729
2021-03-04T05:00:00Z, 5.94, 6.04, 5.25, 5.56, 5.56, 356660
2021-03-03T05:00:00Z, 6.11, 6.99, 5.9, 6.08, 6.08, 777561
2021-03-02T05:00:00Z, 5.66, 6.55, 5.65, 6.31, 6.31, 2304695
2021-03-01T05:00:00Z, 6.06, 7.96, 5.36, 6.1, 6.1, 42253910
2021-02-26T05:00:00Z, 4.62, 5.19, 4.62, 4.69, 4.69, 625873
2021-02-25T05:00:00Z, 5, 5, 4.46, 4.615, 4.615, 286843
2021-02-24T05:00:00Z, 4.59, 5.33, 4.53, 4.75, 4.75, 159219
2021-02-23T05:00:00Z, 4.7, 4.75, 4.42, 4.64, 4.64, 83920
2021-02-22T05:00:00Z, 4.84, 4.95, 4.7, 4.75, 4.75, 139036
2021-02-19T05:00:00Z, 4.91, 4.98, 4.8, 4.85, 4.85, 77328
2021-02-18T05:00:00Z, 5.13, 5.13, 4.68, 4.93, 4.93, 112170
2021-02-17T05:00:00Z, 5.45, 5.5, 5.07, 5.13, 5.13, 96327
2021-02-16T05:00:00Z, 5.13, 5.53, 5.13, 5.47, 5.47, 151422
