Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 6.765, 6.92, 6.74, 6.85, 6.85, 1461412
2022-02-07T05:00:00Z, 6.77, 6.85, 6.755, 6.79, 6.79, 1100378
2022-02-04T05:00:00Z, 6.795, 6.82, 6.7, 6.77, 6.77, 886493
2022-02-03T05:00:00Z, 6.815, 6.97, 6.81, 6.9, 6.9, 1170715
2022-02-02T05:00:00Z, 6.98, 7.025, 6.845, 6.97, 6.97, 1444271
2022-02-01T05:00:00Z, 7.08, 7.16, 7.01, 7.05, 7.05, 2454762
2022-01-31T05:00:00Z, 6.92, 7.1, 6.9, 7.07, 7.07, 1465556
2022-01-28T05:00:00Z, 6.8, 6.9, 6.74, 6.82, 6.82, 1864087
2022-01-27T05:00:00Z, 6.81, 6.915, 6.785, 6.85, 6.85, 2522473
2022-01-26T05:00:00Z, 6.68, 6.88, 6.67, 6.7, 6.7, 2041149
2022-01-25T05:00:00Z, 6.4, 6.585, 6.37, 6.56, 6.56, 1433163
2022-01-24T05:00:00Z, 6.51, 6.525, 6.355, 6.52, 6.52, 2013215
2022-01-21T05:00:00Z, 6.71, 6.76, 6.6, 6.61, 6.61, 1917849
2022-01-20T05:00:00Z, 6.75, 6.81, 6.64, 6.65, 6.65, 1865710
2022-01-19T05:00:00Z, 6.47, 6.61, 6.45, 6.55, 6.55, 1300847
2022-01-18T05:00:00Z, 6.415, 6.47, 6.26, 6.27, 6.27, 1485446
2022-01-14T05:00:00Z, 6.38, 6.44, 6.33, 6.38, 6.38, 1845372
2022-01-13T05:00:00Z, 6.38, 6.47, 6.335, 6.4, 6.4, 2065920
2022-01-12T05:00:00Z, 6.34, 6.43, 6.33, 6.41, 6.41, 1697600
2022-01-11T05:00:00Z, 6.19, 6.29, 6.105, 6.28, 6.28, 1489153
2022-01-10T05:00:00Z, 6.21, 6.22, 6.075, 6.17, 6.17, 1782725
2022-01-07T05:00:00Z, 6.35, 6.43, 6.27, 6.34, 6.34, 2892743
2022-01-06T05:00:00Z, 6.52, 6.53, 6.395, 6.4, 6.4, 1631741
2022-01-05T05:00:00Z, 6.775, 6.825, 6.515, 6.52, 6.52, 2904233
2022-01-04T05:00:00Z, 6.79, 7.035, 6.78, 6.86, 6.86, 2906999
2022-01-03T05:00:00Z, 7.12, 7.16, 7.05, 7.08, 7.08, 1535112
2021-12-31T05:00:00Z, 7.29, 7.4006, 7.25, 7.34, 7.34, 1236279
2021-12-30T05:00:00Z, 7.16, 7.295, 7.16, 7.25, 7.25, 1975017
2021-12-29T05:00:00Z, 7.09, 7.115, 7.01, 7.06, 7.06, 1738408
2021-12-28T05:00:00Z, 7.07, 7.15, 7.06, 7.15, 7.15, 835710
2021-12-27T05:00:00Z, 7.09, 7.1873, 7.05, 7.16, 7.16, 1121362
2021-12-23T05:00:00Z, 7.06, 7.105, 7.035, 7.06, 7.06, 1226002
2021-12-22T05:00:00Z, 6.96, 7.13, 6.93, 7.13, 7.13, 738519
2021-12-21T05:00:00Z, 6.84, 6.995, 6.84, 6.98, 6.98, 1548263
2021-12-20T05:00:00Z, 6.89, 6.96, 6.82, 6.92, 6.92, 2860559
2021-12-17T05:00:00Z, 6.95, 7.21, 6.93, 7.12, 7.12, 5270837
2021-12-16T05:00:00Z, 6.98, 7.07, 6.89, 7.01, 7.01, 1571209
2021-12-15T05:00:00Z, 6.83, 7.05, 6.8, 7.03, 7.03, 2444283
2021-12-14T05:00:00Z, 7.06, 7.105, 6.87, 6.89, 6.89, 2689047
2021-12-13T05:00:00Z, 6.92, 7.06, 6.9, 6.99, 6.99, 4933182
2021-12-10T05:00:00Z, 6.89, 7.02, 6.89, 6.95, 6.95, 3384441
2021-12-09T05:00:00Z, 6.97, 6.99, 6.835, 6.92, 6.92, 2070779
2021-12-08T05:00:00Z, 6.92, 7.05, 6.91, 7.04, 7.04, 2444918
2021-12-07T05:00:00Z, 6.71, 6.835, 6.685, 6.8, 6.8, 3289026
2021-12-06T05:00:00Z, 6.64, 6.82, 6.63, 6.68, 6.68, 3846472
2021-12-03T05:00:00Z, 6.63, 6.7, 6.54, 6.63, 6.63, 4495384
2021-12-02T05:00:00Z, 6.28, 6.55, 6.27, 6.55, 6.55, 4797579
2021-12-01T05:00:00Z, 6, 6.145, 5.945, 6.01, 6.01, 4482195
2021-11-30T05:00:00Z, 6.05, 6.1, 5.88, 6.02, 6.02, 2748382
2021-11-29T05:00:00Z, 6.11, 6.17, 6.05, 6.11, 6.11, 1057514
2021-11-26T05:00:00Z, 6.15, 6.18, 6.07, 6.12, 6.12, 1180285
2021-11-24T05:00:00Z, 6.1, 6.18, 6.035, 6.15, 6.15, 731899
2021-11-23T05:00:00Z, 6.04, 6.17, 5.96, 6.13, 6.13, 1278839
2021-11-22T05:00:00Z, 6.275, 6.31, 6.13, 6.16, 6.16, 1759938
2021-11-19T05:00:00Z, 6.29, 6.37, 6.225, 6.24, 6.24, 653526
2021-11-18T05:00:00Z, 6.31, 6.35, 6.19, 6.2, 6.2, 1617144
2021-11-17T05:00:00Z, 6.345, 6.375, 6.24, 6.33, 6.33, 777145
2021-11-16T05:00:00Z, 6.46, 6.52, 6.37, 6.41, 6.41, 3118276
