Date, Open, High, Low, Close, Adj Close, Volume
2021-12-15T05:00:00Z, 4.9, 5.035, 4.69, 5, 5, 814633
2021-12-14T05:00:00Z, 4.98, 5.2, 4.91, 4.92, 4.92, 670445
2021-12-13T05:00:00Z, 5.32, 5.39, 5.035, 5.07, 5.07, 749674
2021-12-10T05:00:00Z, 5.49, 5.57, 5.24, 5.45, 5.45, 904520
2021-12-09T05:00:00Z, 5.32, 5.39, 5.185, 5.34, 5.34, 1455371
2021-12-08T05:00:00Z, 5.32, 5.47, 5.25, 5.39, 5.39, 1036483
2021-12-07T05:00:00Z, 5.3, 5.5, 5.265, 5.3, 5.3, 1426018
2021-12-06T05:00:00Z, 5.09, 5.265, 4.91, 5.16, 5.16, 1673915
2021-12-03T05:00:00Z, 5.1, 5.17, 4.875, 4.95, 4.95, 775777
2021-12-02T05:00:00Z, 4.73, 5.03, 4.6, 5.01, 5.01, 1658991
2021-12-01T05:00:00Z, 5.32, 5.34, 4.78, 4.8, 4.8, 1482972
2021-11-30T05:00:00Z, 5.04, 5.13, 4.85, 5.06, 5.06, 2081964
2021-11-29T05:00:00Z, 5.45, 5.53, 5.125, 5.26, 5.26, 1558971
2021-11-26T05:00:00Z, 4.91, 5.25, 4.8401, 5.24, 5.24, 1155511
2021-11-24T05:00:00Z, 5.43, 5.63, 5.38, 5.43, 5.43, 1627292
2021-11-23T05:00:00Z, 5.33, 5.61, 5.27, 5.48, 5.48, 1492182
2021-11-22T05:00:00Z, 5.03, 5.285, 4.97, 5.14, 5.14, 1069720
2021-11-19T05:00:00Z, 5.21, 5.25, 4.98, 5, 5, 1406991
2021-11-18T05:00:00Z, 5.67, 5.7499, 5.35, 5.46, 5.46, 1393326
2021-11-17T05:00:00Z, 5.81, 5.91, 5.59, 5.63, 5.63, 1262239
2021-11-16T05:00:00Z, 6, 6.09, 5.85, 5.96, 5.96, 692910
2021-11-15T05:00:00Z, 6.13, 6.19, 5.93, 5.98, 5.98, 1873125
2021-11-12T05:00:00Z, 6.24, 6.2699, 5.995, 6.11, 6.11, 1040284
2021-11-11T05:00:00Z, 6.38, 6.475, 6.25, 6.31, 6.31, 813552
2021-11-10T05:00:00Z, 7, 7.04, 6.3, 6.32, 6.32, 1942330
2021-11-09T05:00:00Z, 6.84, 7.19, 6.65, 7.14, 7.14, 2173150
2021-11-08T05:00:00Z, 6.91, 7.18, 6.74, 6.87, 6.87, 1417955
2021-11-05T04:00:00Z, 6.72, 6.96, 6.67, 6.82, 6.82, 2163494
2021-11-04T04:00:00Z, 6.75, 6.96, 6.48, 6.53, 6.53, 1865361
2021-11-03T04:00:00Z, 5.99, 6.77, 5.975, 6.56, 6.56, 2426578
2021-11-02T04:00:00Z, 6.25, 6.265, 6.045, 6.14, 6.14, 833901
2021-11-01T04:00:00Z, 5.815, 6.34, 5.44, 6.33, 6.33, 3119784
2021-10-29T04:00:00Z, 6.345, 6.38, 6.05, 6.06, 6.06, 1128765
2021-10-28T04:00:00Z, 6.31, 6.415, 6.19, 6.39, 6.39, 2331127
2021-10-27T04:00:00Z, 6.45, 6.61, 6.19, 6.22, 6.22, 1217754
2021-10-26T04:00:00Z, 6.75, 6.8299, 6.62, 6.65, 6.65, 749238
2021-10-25T04:00:00Z, 6.74, 6.975, 6.66, 6.75, 6.75, 813563
2021-10-22T04:00:00Z, 6.81, 6.86, 6.57, 6.62, 6.62, 722619
2021-10-21T04:00:00Z, 6.935, 7.07, 6.685, 6.75, 6.75, 762266
2021-10-20T04:00:00Z, 6.71, 6.93, 6.63, 6.93, 6.93, 854294
2021-10-19T04:00:00Z, 6.9, 7.0199, 6.57, 6.81, 6.81, 939656
2021-10-18T04:00:00Z, 7.04, 7.2, 6.87, 6.94, 6.94, 688107
2021-10-15T04:00:00Z, 7.1, 7.14, 6.9, 6.9, 6.9, 591091
2021-10-14T04:00:00Z, 6.96, 7.04, 6.78, 6.87, 6.87, 487133
2021-10-13T04:00:00Z, 6.63, 6.84, 6.49, 6.8, 6.8, 457226
2021-10-12T04:00:00Z, 6.84, 6.96, 6.68, 6.75, 6.75, 505668
2021-10-11T04:00:00Z, 7.16, 7.28, 6.82, 6.83, 6.83, 724617
2021-10-08T04:00:00Z, 6.67, 7.045, 6.6101, 6.94, 6.94, 942559
2021-10-07T04:00:00Z, 6.16, 6.69, 6.12, 6.58, 6.58, 679296
2021-10-06T04:00:00Z, 6.68, 6.79, 6.215, 6.24, 6.24, 775458
2021-10-05T04:00:00Z, 7.04, 7.09, 6.735, 6.91, 6.91, 1184227
2021-10-04T04:00:00Z, 6.84, 7.1, 6.73, 6.87, 6.87, 907255
2021-10-01T04:00:00Z, 6.47, 6.74, 6.35, 6.63, 6.63, 732502
2021-09-30T04:00:00Z, 6.35, 6.48, 6.24, 6.39, 6.39, 498047
2021-09-29T04:00:00Z, 6.44, 6.48, 6.23, 6.41, 6.41, 597934
2021-09-28T04:00:00Z, 6.77, 7.05, 6.48, 6.49, 6.49, 860147
2021-09-27T04:00:00Z, 6.36, 6.74, 6.275, 6.61, 6.61, 1576006
2021-09-24T04:00:00Z, 6.12, 6.22, 6, 6.07, 6.07, 576470
2021-09-23T04:00:00Z, 5.85, 6.155, 5.76, 6.14, 6.14, 619812
2021-09-22T04:00:00Z, 5.78, 6.05, 5.68, 5.79, 5.79, 773753
2021-09-21T04:00:00Z, 5.64, 5.73, 5.35, 5.51, 5.51, 569343
2021-09-20T04:00:00Z, 5.51, 5.66, 5.38, 5.57, 5.57, 893582
2021-09-17T04:00:00Z, 5.77, 5.83, 5.6401, 5.79, 5.79, 1616905
2021-09-16T04:00:00Z, 5.87, 6.0899, 5.7, 5.82, 5.82, 731615
2021-09-15T04:00:00Z, 6.06, 6.25, 5.91, 6.02, 6.02, 1395009
2021-09-14T04:00:00Z, 6.15, 6.2, 5.735, 5.78, 5.78, 808973
2021-09-13T04:00:00Z, 5.77, 6.18, 5.73, 6.08, 6.08, 1003209
2021-09-10T04:00:00Z, 5.68, 5.76, 5.49, 5.59, 5.59, 403553
2021-09-09T04:00:00Z, 5.47, 5.71, 5.345, 5.54, 5.54, 579007
2021-09-08T04:00:00Z, 6.05, 6.1, 5.53, 5.54, 5.54, 609371
2021-09-07T04:00:00Z, 5.78, 6.06, 5.73, 5.95, 5.95, 620045
2021-09-03T04:00:00Z, 5.85, 6.04, 5.78, 5.82, 5.82, 394356
2021-09-02T04:00:00Z, 5.92, 6.065, 5.85, 5.97, 5.97, 459497
2021-09-01T04:00:00Z, 5.81, 5.89, 5.645, 5.77, 5.77, 537711
2021-08-31T04:00:00Z, 5.83, 5.955, 5.77, 5.86, 5.86, 335430
2021-08-30T04:00:00Z, 6.19, 6.22, 5.791, 5.83, 5.83, 444815
2021-08-27T04:00:00Z, 5.815, 6.11, 5.68, 6.07, 6.07, 742346
2021-08-26T04:00:00Z, 5.6, 5.715, 5.5, 5.55, 5.55, 607774
2021-08-25T04:00:00Z, 5.56, 5.7099, 5.55, 5.66, 5.66, 446532
2021-08-24T04:00:00Z, 5.51, 5.69, 5.455, 5.66, 5.66, 428013
2021-08-23T04:00:00Z, 5.21, 5.43, 5.11, 5.38, 5.38, 606202
2021-08-20T04:00:00Z, 4.86, 5.04, 4.77, 4.97, 4.97, 524150
2021-08-19T04:00:00Z, 5, 5.09, 4.79, 4.85, 4.85, 1063634
2021-08-18T04:00:00Z, 5.2, 5.4, 5.15, 5.17, 5.17, 682509
2021-08-17T04:00:00Z, 5.26, 5.44, 5.15, 5.23, 5.23, 500069
2021-08-16T04:00:00Z, 5.49, 5.4999, 5.29, 5.35, 5.35, 684382
2021-08-13T04:00:00Z, 5.76, 5.92, 5.615, 5.65, 5.65, 520507
2021-08-12T04:00:00Z, 5.89, 5.97, 5.78, 5.83, 5.83, 639255
2021-08-11T04:00:00Z, 5.75, 5.9, 5.6, 5.85, 5.85, 475230
2021-08-10T04:00:00Z, 5.52, 5.87, 5.49, 5.83, 5.83, 567566
2021-08-09T04:00:00Z, 5.48, 5.5799, 5.3, 5.44, 5.44, 673800
2021-08-06T04:00:00Z, 5.59, 5.7, 5.51, 5.64, 5.64, 587411
2021-08-05T04:00:00Z, 5.45, 5.57, 5.41, 5.43, 5.43, 588320
2021-08-04T04:00:00Z, 5.55, 5.72, 5.3, 5.36, 5.36, 1035073
2021-08-03T04:00:00Z, 5.61, 5.82, 5.43, 5.78, 5.78, 1030589
2021-08-02T04:00:00Z, 5.6, 5.82, 5.465, 5.59, 5.59, 1093579
2021-07-30T04:00:00Z, 6, 6, 5.43, 5.66, 5.66, 1500576
2021-07-29T04:00:00Z, 6.25, 6.34, 5.84, 6.08, 6.08, 1695683
2021-07-28T04:00:00Z, 6.21, 6.34, 5.97, 6.23, 6.23, 466666
2021-07-27T04:00:00Z, 6.11, 6.2799, 6.02, 6.12, 6.12, 406445
2021-07-26T04:00:00Z, 6.065, 6.4, 5.9899, 6.29, 6.29, 536252
2021-07-23T04:00:00Z, 6.01, 6.2299, 5.825, 5.92, 5.92, 670026
2021-07-22T04:00:00Z, 6.24, 6.34, 6.02, 6.11, 6.11, 525766
2021-07-21T04:00:00Z, 6.1, 6.42, 6.1, 6.25, 6.25, 763666
2021-07-20T04:00:00Z, 5.79, 5.99, 5.645, 5.89, 5.89, 881484
2021-07-19T04:00:00Z, 5.74, 5.9051, 5.6, 5.79, 5.79, 880576
2021-07-16T04:00:00Z, 6.36, 6.4999, 5.99, 6.08, 6.08, 766768
2021-07-15T04:00:00Z, 6.56, 6.6349, 6.26, 6.3, 6.3, 902081
2021-07-14T04:00:00Z, 7.17, 7.24, 6.5, 6.56, 6.56, 773025
2021-07-13T04:00:00Z, 7.01, 7.15, 6.9042, 7.02, 7.02, 395866
2021-07-12T04:00:00Z, 7.05, 7.27, 6.93, 7.22, 7.22, 406805
2021-07-09T04:00:00Z, 7.12, 7.3369, 7.09, 7.2, 7.2, 455608
2021-07-08T04:00:00Z, 6.91, 7.185, 6.82, 7.03, 7.03, 778010
2021-07-07T04:00:00Z, 7.4, 7.54, 6.9701, 7.1, 7.1, 857650
2021-07-06T04:00:00Z, 7.88, 7.9499, 7.28, 7.38, 7.38, 989980
2021-07-02T04:00:00Z, 8, 8.04, 7.78, 7.88, 7.88, 496116
2021-07-01T04:00:00Z, 8.2, 8.4361, 7.99, 8.11, 8.11, 806476
2021-06-30T04:00:00Z, 7.79, 7.94, 7.72, 7.85, 7.85, 783311
2021-06-29T04:00:00Z, 8.02, 8.085, 7.71, 7.75, 7.75, 657754
2021-06-28T04:00:00Z, 8.27, 8.3799, 7.7932, 7.86, 7.86, 1457673
2021-06-25T04:00:00Z, 8.61, 8.7, 8.26, 8.27, 8.27, 1737912
2021-06-24T04:00:00Z, 8.2, 8.62, 8.09, 8.6, 8.6, 1104482
2021-06-23T04:00:00Z, 8.37, 8.66, 8.255, 8.28, 8.28, 1317349
2021-06-22T04:00:00Z, 8.23, 8.38, 8.115, 8.36, 8.36, 718504
2021-06-21T04:00:00Z, 8.08, 8.53, 8, 8.4, 8.4, 1168309
2021-06-18T04:00:00Z, 7.79, 8.2268, 7.71, 8, 8, 2658776
2021-06-17T04:00:00Z, 8.28, 8.39, 7.92, 8.01, 8.01, 2095249
2021-06-16T04:00:00Z, 8.05, 8.48, 7.97, 8.23, 8.23, 1080419
2021-06-15T04:00:00Z, 7.55, 8.18, 7.49, 8.13, 8.13, 2285432
2021-06-14T04:00:00Z, 7.53, 7.785, 7.335, 7.44, 7.44, 1305332
2021-06-11T04:00:00Z, 7.5, 7.615, 7.26, 7.39, 7.39, 735591
2021-06-10T04:00:00Z, 7.39, 7.51, 7.1791, 7.34, 7.34, 584658
2021-06-09T04:00:00Z, 7.45, 7.5395, 7.245, 7.29, 7.29, 510811
2021-06-08T04:00:00Z, 7.23, 7.56, 7.1382, 7.44, 7.44, 674372
2021-06-07T04:00:00Z, 7.64, 7.7, 7.285, 7.33, 7.33, 637895
2021-06-04T04:00:00Z, 7.75, 7.889, 7.45, 7.64, 7.64, 918815
2021-06-03T04:00:00Z, 7.43, 7.81, 7.37, 7.64, 7.64, 1235068
2021-06-02T04:00:00Z, 6.9, 7.565, 6.7, 7.52, 7.52, 1786279
2021-06-01T04:00:00Z, 6.6, 6.93, 6.59, 6.77, 6.77, 1363231
2021-05-28T04:00:00Z, 6.54, 6.54, 6.34, 6.43, 6.43, 321573
2021-05-27T04:00:00Z, 6.21, 6.57, 6.19, 6.47, 6.47, 1435836
2021-05-26T04:00:00Z, 6.05, 6.29, 5.96, 6.25, 6.25, 623837
2021-05-25T04:00:00Z, 6.38, 6.46, 6.03, 6.03, 6.03, 934693
2021-05-24T04:00:00Z, 6.34, 6.44, 6.17, 6.41, 6.41, 730168
2021-05-21T04:00:00Z, 6.32, 6.39, 6.15, 6.28, 6.28, 657559
2021-05-20T04:00:00Z, 6.25, 6.26, 5.9417, 6.18, 6.18, 948568
2021-05-19T04:00:00Z, 6.53, 6.54, 6.09, 6.3, 6.3, 1556725
2021-05-18T04:00:00Z, 6.82, 6.87, 6.41, 6.78, 6.78, 2824506
2021-05-17T04:00:00Z, 6.52, 6.82, 6.45, 6.82, 6.82, 843244
2021-05-14T04:00:00Z, 6.58, 6.81, 6.51, 6.61, 6.61, 995107
2021-05-13T04:00:00Z, 6.4, 6.62, 6.16, 6.42, 6.42, 1221327
2021-05-12T04:00:00Z, 6.54, 6.945, 6.41, 6.49, 6.49, 1479302
2021-05-11T04:00:00Z, 6.15, 6.57, 6.105, 6.42, 6.42, 1346069
2021-05-10T04:00:00Z, 6.79, 6.889, 6.44, 6.46, 6.46, 1416943
2021-05-07T04:00:00Z, 6.15, 6.71, 6.07, 6.69, 6.69, 1371310
2021-05-06T04:00:00Z, 6.32, 6.38, 5.98, 6.33, 6.33, 947972
2021-05-05T04:00:00Z, 6.1, 6.43, 6, 6.37, 6.37, 1582548
2021-05-04T04:00:00Z, 5.93, 5.98, 5.68, 5.95, 5.95, 1141570
2021-05-03T04:00:00Z, 5.67, 5.93, 5.64, 5.83, 5.83, 998371
2021-04-30T04:00:00Z, 5.86, 5.98, 5.61, 5.61, 5.61, 1075181
2021-04-29T04:00:00Z, 5.82, 6.19, 5.57, 5.98, 5.98, 1055965
2021-04-28T04:00:00Z, 5.7, 6.01, 5.62, 6, 6, 1081363
2021-04-27T04:00:00Z, 5.79, 5.81, 5.315, 5.61, 5.61, 1252428
2021-04-26T04:00:00Z, 5.56, 5.8603, 5.54, 5.72, 5.72, 621371
2021-04-23T04:00:00Z, 5.41, 5.62, 5.35, 5.54, 5.54, 440340
2021-04-22T04:00:00Z, 5.54, 5.68, 5.4, 5.42, 5.42, 663377
2021-04-21T04:00:00Z, 5.27, 5.575, 5.16, 5.53, 5.53, 745350
2021-04-20T04:00:00Z, 5.7, 5.73, 5.265, 5.48, 5.48, 886751
2021-04-19T04:00:00Z, 5.89, 5.93, 5.74, 5.76, 5.76, 679338
2021-04-16T04:00:00Z, 6.13, 6.15, 5.82, 5.85, 5.85, 437812
2021-04-15T04:00:00Z, 6.12, 6.15, 5.94, 6.06, 6.06, 510501
2021-04-14T04:00:00Z, 5.65, 6.27, 5.62, 6.12, 6.12, 1462792
2021-04-13T04:00:00Z, 5.78, 5.81, 5.51, 5.6, 5.6, 955974
2021-04-12T04:00:00Z, 6, 6.03, 5.77, 5.78, 5.78, 539512
2021-04-09T04:00:00Z, 6, 6.0999, 5.825, 5.86, 5.86, 864861
2021-04-08T04:00:00Z, 6.03, 6.085, 5.85, 6.03, 6.03, 533895
2021-04-07T04:00:00Z, 6.2, 6.26, 6.01, 6.13, 6.13, 664309
2021-04-06T04:00:00Z, 6.22, 6.3712, 6.055, 6.13, 6.13, 929788
2021-04-05T04:00:00Z, 6.33, 6.38, 5.98, 6.11, 6.11, 936329
2021-04-01T04:00:00Z, 6.09, 6.41, 6.03, 6.39, 6.39, 1127048
2021-03-31T04:00:00Z, 6.14, 6.16, 5.95, 6.03, 6.03, 911883
2021-03-30T04:00:00Z, 6, 6.205, 5.89, 6.06, 6.06, 975607
2021-03-29T04:00:00Z, 6.36, 6.36, 6.03, 6.04, 6.04, 791664
2021-03-26T04:00:00Z, 6.46, 6.5599, 6.235, 6.41, 6.41, 933376
2021-03-25T04:00:00Z, 5.75, 6.31, 5.75, 6.23, 6.23, 1432062
2021-03-24T04:00:00Z, 6.04, 6.36, 5.91, 5.96, 5.96, 1536098
2021-03-23T04:00:00Z, 6.11, 6.13, 5.81, 5.87, 5.87, 1868347
2021-03-22T04:00:00Z, 6.36, 6.52, 6.1, 6.34, 6.34, 1389067
2021-03-19T04:00:00Z, 6.55, 6.63, 6.26, 6.42, 6.42, 3334955
2021-03-18T04:00:00Z, 7.17, 7.19, 6.5, 6.52, 6.52, 2381985
2021-03-17T04:00:00Z, 7.58, 7.71, 6.9, 7.14, 7.14, 3840148
2021-03-16T04:00:00Z, 8.4, 8.54, 8.115, 8.39, 8.39, 870631
2021-03-15T04:00:00Z, 8.77, 8.92, 8.46, 8.62, 8.62, 826546
2021-03-12T05:00:00Z, 9.25, 9.3, 8.66, 8.76, 8.76, 951292
2021-03-11T05:00:00Z, 9.27, 9.39, 9.07, 9.18, 9.18, 604540
2021-03-10T05:00:00Z, 8.87, 9.305, 8.845, 9.25, 9.25, 658011
2021-03-09T05:00:00Z, 9.49, 9.49, 8.87, 8.9, 8.9, 1078492
2021-03-08T05:00:00Z, 9.05, 9.49, 8.69, 9.43, 9.43, 1498770
2021-03-05T05:00:00Z, 8.74, 9.15, 7.9, 8.96, 8.96, 1713653
2021-03-04T05:00:00Z, 8.16, 8.7, 8.115, 8.45, 8.45, 1412034
2021-03-03T05:00:00Z, 7.95, 8.37, 7.95, 8.12, 8.12, 734940
2021-03-02T05:00:00Z, 7.94, 8.33, 7.88, 7.88, 7.88, 872253
2021-03-01T05:00:00Z, 7.58, 7.99, 7.55, 7.98, 7.98, 998873
2021-02-26T05:00:00Z, 7.16, 7.55, 6.865, 7.33, 7.33, 1294926
2021-02-25T05:00:00Z, 7.52, 7.85, 7.45, 7.59, 7.59, 933969
2021-02-24T05:00:00Z, 7.22, 7.8199, 7.18, 7.44, 7.44, 1406430
2021-02-23T05:00:00Z, 7.13, 7.15, 6.7101, 7.12, 7.12, 984541
2021-02-22T05:00:00Z, 6.69, 7.33, 6.6604, 7.2, 7.2, 1004580
2021-02-19T05:00:00Z, 6.55, 6.83, 6.55, 6.71, 6.71, 543198
2021-02-18T05:00:00Z, 6.87, 7.0299, 6.41, 6.56, 6.56, 780617
2021-02-17T05:00:00Z, 6.74, 6.96, 6.59, 6.87, 6.87, 994381
2021-02-16T05:00:00Z, 6.54, 6.89, 6.5, 6.87, 6.87, 789608
