Date, Open, High, Low, Close, Adj Close, Volume
2021-12-29T05:00:00Z, 13.48, 13.5, 12.61, 12.61, 12.61, 2097347
2021-12-28T05:00:00Z, 13.65, 13.87, 13.59, 13.72, 13.72, 1035695
2021-12-27T05:00:00Z, 13.78, 14.02, 13.67, 13.72, 13.72, 1507095
2021-12-23T05:00:00Z, 14.03, 14.24, 13.89, 14.07, 14.07, 1214066
2021-12-22T05:00:00Z, 13.71, 14.36, 13.655, 14.22, 14.22, 1345700
2021-12-21T05:00:00Z, 12.84, 13.89, 12.82, 13.84, 13.84, 2462795
2021-12-20T05:00:00Z, 12.9, 13.12, 12.655, 12.87, 12.87, 2044925
2021-12-17T05:00:00Z, 12.9, 13.64, 12.69, 13.43, 13.43, 1497817
2021-12-16T05:00:00Z, 13.59, 13.635, 13.1099, 13.2, 13.2, 1335244
2021-12-15T05:00:00Z, 13.1, 13.47, 12.6, 13.45, 13.45, 2343751
2021-12-14T05:00:00Z, 13.12, 13.57, 13.05, 13.25, 13.25, 2062456
2021-12-13T05:00:00Z, 13.75, 13.78, 13.16, 13.25, 13.25, 1571702
2021-12-10T05:00:00Z, 13.97, 14.1004, 13.73, 13.84, 13.84, 2306668
2021-12-09T05:00:00Z, 13.89, 14.03, 13.63, 13.98, 13.98, 1933035
2021-12-08T05:00:00Z, 13.68, 14.49, 13.65, 14.16, 14.16, 4146002
2021-12-07T05:00:00Z, 13.6, 13.625, 13.09, 13.24, 13.24, 2419975
2021-12-06T05:00:00Z, 12.16, 13.26, 11.95, 13.1, 13.1, 3503250
2021-12-03T05:00:00Z, 12.58, 12.644, 11.735, 11.91, 11.91, 3193721
2021-12-02T05:00:00Z, 11.54, 11.979, 11.46, 11.94, 11.94, 2325033
2021-12-01T05:00:00Z, 12.77, 12.86, 11.51, 11.53, 11.53, 2366514
2021-11-30T05:00:00Z, 12.26, 12.58, 11.76, 12.58, 12.58, 2447315
2021-11-29T05:00:00Z, 12.88, 12.97, 12.42, 12.7, 12.7, 2188093
2021-11-26T05:00:00Z, 13.5, 13.54, 12.6, 13.17, 13.17, 3697311
2021-11-24T05:00:00Z, 14.24, 14.79, 14.12, 14.25, 14.25, 2407977
2021-11-23T05:00:00Z, 14.38, 14.7599, 13.9099, 14.44, 14.44, 1367595
2021-11-22T05:00:00Z, 15.34, 15.44, 14.47, 14.61, 14.61, 1403379
2021-11-19T05:00:00Z, 15, 15.195, 14.73, 14.92, 14.92, 1613113
2021-11-18T05:00:00Z, 15.36, 15.41, 14.59, 14.88, 14.88, 961346
2021-11-17T05:00:00Z, 15.55, 15.807, 14.78, 15.14, 15.14, 1427304
2021-11-16T05:00:00Z, 15.58, 15.6338, 15.03, 15.26, 15.26, 1375810
2021-11-15T05:00:00Z, 16.08, 16.4686, 16.02, 16.11, 16.11, 1169367
2021-11-12T05:00:00Z, 16.08, 16.31, 15.745, 15.93, 15.93, 2327190
2021-11-11T05:00:00Z, 15.66, 16.6, 15.46, 16.18, 16.18, 3689147
2021-11-10T05:00:00Z, 15.16, 15.4, 14.445, 14.52, 14.52, 1975959
2021-11-09T05:00:00Z, 15.44, 15.65, 15.17, 15.29, 15.29, 1489715
2021-11-08T05:00:00Z, 15.16, 15.39, 15.11, 15.3, 15.3, 1994183
2021-11-05T04:00:00Z, 14.91, 15.782, 14.88, 15.48, 15.48, 3574210
2021-11-04T04:00:00Z, 14.66, 14.81, 13.87, 14.05, 14.05, 1468351
2021-11-03T04:00:00Z, 14.35, 15.1, 14.13, 14.9, 14.9, 1929661
2021-11-02T04:00:00Z, 14.36, 14.42, 13.86, 14.1, 14.1, 1464331
2021-11-01T04:00:00Z, 13.82, 14.53, 13.61, 14.45, 14.45, 2665978
2021-10-29T04:00:00Z, 13.95, 14.02, 13.21, 13.23, 13.23, 4478623
2021-10-28T04:00:00Z, 14.03, 14.36, 13.9, 13.91, 13.91, 2839689
2021-10-27T04:00:00Z, 14.57, 15.01, 14.12, 14.31, 14.31, 2251665
2021-10-26T04:00:00Z, 15.65, 15.69, 14.5395, 14.58, 14.58, 2964863
2021-10-25T04:00:00Z, 16.08, 16.14, 15.6135, 16.01, 16.01, 1801194
2021-10-22T04:00:00Z, 15.2, 15.775, 14.24, 15.71, 15.71, 5926052
2021-10-21T04:00:00Z, 16.08, 16.55, 15.71, 15.88, 15.88, 2430150
2021-10-20T04:00:00Z, 16.615, 16.95, 16.43, 16.71, 16.71, 2395963
2021-10-19T04:00:00Z, 18.22, 18.24, 16.5001, 16.61, 16.61, 4069940
2021-10-18T04:00:00Z, 19.08, 19.1, 18.39, 18.79, 18.79, 1692093
2021-10-15T04:00:00Z, 19.27, 19.935, 19.15, 19.67, 19.67, 1264409
2021-10-14T04:00:00Z, 19.42, 19.52, 18.98, 19.18, 19.18, 1025523
2021-10-13T04:00:00Z, 19.12, 19.2, 18.76, 19.07, 19.07, 1082410
2021-10-12T04:00:00Z, 19, 19.33, 18.8611, 18.89, 18.89, 717021
2021-10-11T04:00:00Z, 19.1, 19.38, 18.97, 19, 19, 1227119
2021-10-08T04:00:00Z, 19.8, 20.01, 19.45, 19.52, 19.52, 1026489
2021-10-07T04:00:00Z, 19.38, 19.68, 19.24, 19.32, 19.32, 1167611
2021-10-06T04:00:00Z, 19.03, 19.77, 18.91, 19.55, 19.55, 1366400
2021-10-05T04:00:00Z, 20.29, 20.42, 19.8676, 19.9, 19.9, 1253517
2021-10-04T04:00:00Z, 21.53, 21.57, 20.3, 20.49, 20.49, 1294049
2021-10-01T04:00:00Z, 20.81, 21.84, 20.75, 21.74, 21.74, 1069423
2021-09-30T04:00:00Z, 20.47, 20.55, 19.93, 20.06, 20.06, 814465
2021-09-29T04:00:00Z, 20.53, 21.03, 20.23, 20.46, 20.46, 776981
2021-09-28T04:00:00Z, 21.15, 21.39, 20.33, 20.37, 20.37, 1098271
2021-09-27T04:00:00Z, 21.81, 21.9969, 21.33, 21.44, 21.44, 1173322
2021-09-24T04:00:00Z, 21.16, 21.6, 21.13, 21.58, 21.58, 782350
2021-09-23T04:00:00Z, 21.12, 21.82, 21.07, 21.47, 21.47, 1360221
2021-09-22T04:00:00Z, 19.54, 21.19, 19.52, 20.75, 20.75, 1488370
2021-09-21T04:00:00Z, 19.25, 19.37, 18.7, 19.26, 19.26, 1307280
2021-09-20T04:00:00Z, 19.51, 19.7, 18.715, 18.94, 18.94, 926960
2021-09-17T04:00:00Z, 20.07, 20.13, 19.58, 19.75, 19.75, 1058733
2021-09-16T04:00:00Z, 19.76, 20.24, 19.72, 19.97, 19.97, 942247
2021-09-15T04:00:00Z, 20.24, 20.31, 19.89, 19.99, 19.99, 559802
2021-09-14T04:00:00Z, 20.65, 20.67, 19.98, 20.12, 20.12, 528191
2021-09-13T04:00:00Z, 20.41, 20.84, 20, 20.54, 20.54, 1142977
2021-09-10T04:00:00Z, 20.625, 20.79, 19.79, 20.02, 20.02, 1749405
2021-09-09T04:00:00Z, 19.56, 20.5, 19.47, 20.09, 20.09, 2334129
2021-09-08T04:00:00Z, 21.09, 21.09, 19.45, 19.46, 19.46, 1342829
2021-09-07T04:00:00Z, 21.03, 21.9, 20.92, 21.54, 21.54, 526130
2021-09-03T04:00:00Z, 21.56, 21.6, 20.95, 21.08, 21.08, 455666
2021-09-02T04:00:00Z, 21.51, 22.11, 21.18, 21.61, 21.61, 1021592
2021-09-01T04:00:00Z, 21.81, 22.12, 21.75, 21.76, 21.76, 401300
2021-08-31T04:00:00Z, 22.32, 22.46, 21.62, 21.99, 21.99, 656093
2021-08-30T04:00:00Z, 22.32, 22.36, 21.85, 21.94, 21.94, 573045
2021-08-27T04:00:00Z, 22.28, 22.86, 22.25, 22.63, 22.63, 718979
2021-08-26T04:00:00Z, 22.58, 22.98, 21.93, 22.18, 22.18, 858419
2021-08-25T04:00:00Z, 22.42, 22.87, 22.185, 22.8, 22.8, 653045
2021-08-24T04:00:00Z, 21.69, 22.78, 21.6, 22.64, 22.64, 1664153
2021-08-23T04:00:00Z, 20.28, 20.89, 20.28, 20.68, 20.68, 773281
2021-08-20T04:00:00Z, 18.96, 20.25, 18.92, 20.06, 20.06, 1522293
2021-08-19T04:00:00Z, 18.78, 19.5, 18.64, 19.43, 19.43, 1153267
2021-08-18T04:00:00Z, 19.2, 19.65, 18.99, 19.11, 19.11, 734240
2021-08-17T04:00:00Z, 19.55, 19.929, 18.97, 19.38, 19.38, 1071502
2021-08-16T04:00:00Z, 20.38, 20.46, 20.09, 20.32, 20.32, 996842
2021-08-13T04:00:00Z, 21.25, 21.36, 20.8, 20.89, 20.89, 596755
2021-08-12T04:00:00Z, 21.42, 21.5973, 20.7, 21.28, 21.28, 1147754
2021-08-11T04:00:00Z, 21.62, 21.84, 21.29, 21.66, 21.66, 703129
2021-08-10T04:00:00Z, 21.75, 21.99, 21.6, 21.76, 21.76, 591031
2021-08-09T04:00:00Z, 21.7, 21.92, 21.27, 21.64, 21.64, 746418
2021-08-06T04:00:00Z, 22.19, 22.19, 21.44, 21.73, 21.73, 588951
2021-08-05T04:00:00Z, 22.15, 22.68, 21.72, 21.78, 21.78, 806189
2021-08-04T04:00:00Z, 22.02, 22.41, 21.6, 21.73, 21.73, 764242
2021-08-03T04:00:00Z, 22.11, 22.33, 21.18, 22.31, 22.31, 956888
2021-08-02T04:00:00Z, 22.835, 23.36, 22.45, 22.55, 22.55, 742278
2021-07-30T04:00:00Z, 23.19, 23.29, 22.27, 22.43, 22.43, 1035196
2021-07-29T04:00:00Z, 23.96, 23.98, 23.53, 23.69, 23.69, 522544
2021-07-28T04:00:00Z, 23.23, 24, 23.18, 23.8, 23.8, 553694
2021-07-27T04:00:00Z, 23.01, 23.27, 22.76, 22.94, 22.94, 732937
2021-07-26T04:00:00Z, 22.82, 23.64, 22.81, 23.57, 23.57, 401825
2021-07-23T04:00:00Z, 23.38, 23.47, 22.76, 22.79, 22.79, 469367
2021-07-22T04:00:00Z, 23.42, 23.63, 23.03, 23.07, 23.07, 513048
2021-07-21T04:00:00Z, 23.12, 23.54, 22.79, 23.51, 23.51, 867827
2021-07-20T04:00:00Z, 22.25, 23.35, 21.94, 23.11, 23.11, 1004286
2021-07-19T04:00:00Z, 22.77, 22.88, 22.17, 22.33, 22.33, 1450789
2021-07-16T04:00:00Z, 24.665, 24.74, 23.59, 23.6, 23.6, 1583086
2021-07-15T04:00:00Z, 24.71, 25.05, 24.19, 24.47, 24.47, 709735
2021-07-14T04:00:00Z, 25.36, 25.55, 24.87, 25.06, 25.06, 1387240
2021-07-13T04:00:00Z, 24.28, 24.7, 24.135, 24.46, 24.46, 1045744
2021-07-12T04:00:00Z, 23.88, 24.67, 23.655, 24.66, 24.66, 1352782
2021-07-09T04:00:00Z, 23.65, 23.83, 23.4, 23.49, 23.49, 942098
2021-07-08T04:00:00Z, 23.59, 23.88, 23.23, 23.54, 23.54, 1109133
2021-07-07T04:00:00Z, 24.75, 24.69, 23.78, 24.35, 24.35, 1013186
2021-07-06T04:00:00Z, 25.64, 25.79, 24.41, 24.42, 24.42, 1186220
2021-07-02T04:00:00Z, 26.88, 26.98, 25.81, 26.55, 26.55, 766605
2021-07-01T04:00:00Z, 26.47, 26.53, 25.71, 26.12, 26.12, 1081040
2021-06-30T04:00:00Z, 26.59, 26.66, 26.21, 26.4, 26.4, 759397
2021-06-29T04:00:00Z, 27.55, 27.61, 26.41, 26.82, 26.82, 1446996
2021-06-28T04:00:00Z, 27.94, 28.16, 27.28, 27.39, 27.39, 787611
2021-06-25T04:00:00Z, 28.63, 28.76, 27.56, 27.83, 27.83, 802763
2021-06-24T04:00:00Z, 29.15, 29.15, 28.51, 28.75, 28.75, 778412
2021-06-23T04:00:00Z, 28.98, 29.39, 28.725, 28.75, 28.75, 1031106
2021-06-22T04:00:00Z, 28.6, 28.78, 28.15, 28.78, 28.78, 664794
2021-06-21T04:00:00Z, 28.05, 28.93, 27.99, 28.82, 28.82, 528913
2021-06-18T04:00:00Z, 27.49, 28.02, 27.335, 27.75, 27.75, 663201
2021-06-17T04:00:00Z, 27.49, 27.86, 27.28, 27.48, 27.48, 707699
2021-06-16T04:00:00Z, 27.3, 28.22, 27.25, 27.67, 27.67, 697466
2021-06-15T04:00:00Z, 28.15, 28.25, 27.12, 27.62, 27.62, 972381
2021-06-14T04:00:00Z, 28.29, 28.78, 27.97, 28.26, 28.26, 1303661
2021-06-11T04:00:00Z, 27.94, 28.07, 27.33, 27.42, 27.42, 2630727
2021-06-10T04:00:00Z, 28.22, 28.65, 27.76, 28.32, 28.32, 787899
2021-06-09T04:00:00Z, 29.43, 29.45, 28.1746, 28.33, 28.33, 1450284
2021-06-08T04:00:00Z, 28.17, 29.065, 27.8001, 28.93, 28.93, 1211466
2021-06-07T04:00:00Z, 28.11, 28.55, 27.95, 28.14, 28.14, 1882799
2021-06-04T04:00:00Z, 26.27, 26.81, 26.16, 26.66, 26.66, 1130000
2021-06-03T04:00:00Z, 25.56, 26.32, 25.16, 25.51, 25.51, 749875
2021-06-02T04:00:00Z, 24.98, 26.06, 24.95, 25.94, 25.94, 844157
2021-06-01T04:00:00Z, 25.33, 25.77, 24.81, 25.08, 25.08, 996721
2021-05-28T04:00:00Z, 24.9, 25.14, 24.37, 24.71, 24.71, 1006511
2021-05-27T04:00:00Z, 26.3, 26.39, 25.38, 25.44, 25.44, 2271860
2021-05-26T04:00:00Z, 24.73, 26.5, 24.68, 26.46, 26.46, 3362016
2021-05-25T04:00:00Z, 23.09, 24.15, 23.09, 23.66, 23.66, 1236291
2021-05-24T04:00:00Z, 23.12, 23.1556, 22.53, 22.8, 22.8, 617505
2021-05-21T04:00:00Z, 22.92, 23.47, 22.82, 22.91, 22.91, 836674
2021-05-20T04:00:00Z, 23.14, 23.14, 22.65, 22.89, 22.89, 599107
2021-05-19T04:00:00Z, 22.4, 22.73, 22.1776, 22.5, 22.5, 451063
2021-05-18T04:00:00Z, 22.64, 23.005, 22.4, 22.72, 22.72, 443225
2021-05-17T04:00:00Z, 22.44, 22.58, 22.03, 22.58, 22.58, 437553
2021-05-14T04:00:00Z, 22.72, 23.19, 22.57, 22.68, 22.68, 595198
2021-05-13T04:00:00Z, 22.13, 22.59, 21.71, 22.04, 22.04, 680051
2021-05-12T04:00:00Z, 23.02, 23.2, 21.76, 21.84, 21.84, 1224446
2021-05-11T04:00:00Z, 22.23, 23.5, 22.14, 23.48, 23.48, 1368815
2021-05-10T04:00:00Z, 22.46, 22.92, 22.28, 22.87, 22.87, 1156624
2021-05-07T04:00:00Z, 21.64, 22.52, 21.57, 22.32, 22.32, 1817616
2021-05-06T04:00:00Z, 21.63, 22.01, 20.92, 21.22, 21.22, 1376168
2021-05-05T04:00:00Z, 20.74, 21.618, 20.64, 21.34, 21.34, 708656
2021-05-04T04:00:00Z, 20.9, 21.06, 20.54, 20.75, 20.75, 759250
2021-05-03T04:00:00Z, 21.47, 21.53, 20.93, 21.22, 21.22, 654225
2021-04-30T04:00:00Z, 22.39, 22.62, 21.24, 21.28, 21.28, 865640
2021-04-29T04:00:00Z, 22.69, 23.03, 22.33, 22.65, 22.65, 1078682
2021-04-28T04:00:00Z, 22.08, 22.56, 22.04, 22.46, 22.46, 774571
2021-04-27T04:00:00Z, 21.57, 22.3384, 21.53, 21.64, 21.64, 624194
2021-04-26T04:00:00Z, 21.73, 22.1, 21.665, 21.79, 21.79, 531514
2021-04-23T04:00:00Z, 21.28, 21.72, 21.27, 21.34, 21.34, 527744
2021-04-22T04:00:00Z, 20.95, 21.6, 20.91, 21.32, 21.32, 905872
2021-04-21T04:00:00Z, 20.07, 20.75, 20, 20.69, 20.69, 308476
2021-04-20T04:00:00Z, 20.57, 20.61, 19.95, 20.27, 20.27, 1065288
2021-04-19T04:00:00Z, 20.24, 20.95, 20.15, 20.71, 20.71, 902400
2021-04-16T04:00:00Z, 20.06, 20.51, 19.87, 20.31, 20.31, 527838
2021-04-15T04:00:00Z, 20.53, 20.67, 20.18, 20.22, 20.22, 660680
2021-04-14T04:00:00Z, 20.02, 20.51, 19.98, 20.2, 20.2, 1001113
2021-04-13T04:00:00Z, 19.96, 20.23, 19.69, 20.05, 20.05, 1325145
2021-04-12T04:00:00Z, 20.58, 20.62, 20.08, 20.13, 20.13, 1117974
2021-04-09T04:00:00Z, 20.99, 21.4, 20.7, 20.81, 20.81, 1173030
2021-04-08T04:00:00Z, 21.25, 21.7, 21.02, 21.64, 21.64, 722982
2021-04-07T04:00:00Z, 21.55, 21.77, 20.83, 21.07, 21.07, 788265
2021-04-06T04:00:00Z, 20.85, 21.44, 20.81, 21.14, 21.14, 1108351
2021-04-05T04:00:00Z, 20.59, 21.24, 20.52, 21.03, 21.03, 885807
2021-04-01T04:00:00Z, 20.42, 20.7, 19.95, 20.08, 20.08, 783714
2021-03-31T04:00:00Z, 19.99, 20.64, 19.83, 20.19, 20.19, 1269674
2021-03-30T04:00:00Z, 19.36, 20.53, 19.24, 20.47, 20.47, 1457537
2021-03-29T04:00:00Z, 19.51, 19.649, 18.88, 18.96, 18.96, 1449394
2021-03-26T04:00:00Z, 19.89, 20.05, 19.1, 19.77, 19.77, 1708156
2021-03-25T04:00:00Z, 19.15, 19.86, 19, 19.71, 19.71, 1180155
2021-03-24T04:00:00Z, 20.43, 20.91, 19.4, 19.48, 19.48, 1389891
2021-03-23T04:00:00Z, 20.86, 21.02, 19.89, 20.04, 20.04, 2295639
2021-03-22T04:00:00Z, 21.87, 22.0532, 21.23, 21.56, 21.56, 1514382
2021-03-19T04:00:00Z, 22.14, 23.18, 21.79, 22.93, 22.93, 1016017
2021-03-18T04:00:00Z, 22.07, 22.86, 21.85, 21.97, 21.97, 1049522
2021-03-17T04:00:00Z, 21.36, 22.5, 21.32, 22.4, 22.4, 931616
2021-03-16T04:00:00Z, 22.87, 22.97, 21.3, 21.49, 21.49, 1573516
2021-03-15T04:00:00Z, 22.29, 23.45, 22.29, 23.02, 23.02, 1623293
2021-03-12T05:00:00Z, 21.51, 22.42, 21.33, 22.36, 22.36, 2064138
2021-03-11T05:00:00Z, 21.25, 22.11, 20.92, 22.05, 22.05, 1384314
2021-03-10T05:00:00Z, 19.14, 20.6, 19.05, 20.32, 20.32, 1736745
2021-03-09T05:00:00Z, 18.37, 19.06, 18.0505, 18.85, 18.85, 1822011
2021-03-08T05:00:00Z, 19.9, 20.31, 18, 18.39, 18.39, 3012103
2021-03-05T05:00:00Z, 20.19, 20.26, 19.14, 20.15, 20.15, 1986951
2021-03-04T05:00:00Z, 20.69, 21.55, 19.75, 20.36, 20.36, 2657587
2021-03-03T05:00:00Z, 19.96, 20.87, 19.3, 20.64, 20.64, 2763426
2021-03-02T05:00:00Z, 20.27, 21, 19.9799, 20.69, 20.69, 2183236
2021-03-01T05:00:00Z, 22.1, 22.5, 21.31, 21.38, 21.38, 1243804
2021-02-26T05:00:00Z, 22.84, 22.97, 21.51, 21.52, 21.52, 1805371
2021-02-25T05:00:00Z, 24.76, 24.82, 22.6, 23.2, 23.2, 1761138
2021-02-24T05:00:00Z, 23.89, 25.28, 23.77, 24.81, 24.81, 1717554
2021-02-23T05:00:00Z, 23.05, 24.08, 22.01, 23.93, 23.93, 1492015
2021-02-22T05:00:00Z, 22.81, 23.73, 22.5973, 22.79, 22.79, 2081767
2021-02-19T05:00:00Z, 23.51, 24.55, 23.51, 24.19, 24.19, 1166726
2021-02-18T05:00:00Z, 23.81, 23.86, 23.02, 23.29, 23.29, 643862
2021-02-17T05:00:00Z, 23.68, 24.32, 23.525, 24.01, 24.01, 826906
2021-02-16T05:00:00Z, 24.2, 24.6644, 23.73, 24.38, 24.38, 502298
