Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.79, 5.13, 4.73, 5.09, 5.09, 1721672
2022-02-07T05:00:00Z, 4.82, 5.04, 4.67, 4.76, 4.76, 1336797
2022-02-04T05:00:00Z, 4.7, 4.86, 4.5, 4.8, 4.8, 1478363
2022-02-03T05:00:00Z, 4.77, 4.85, 4.61, 4.66, 4.66, 1181367
2022-02-02T05:00:00Z, 5.31, 5.36, 4.74, 4.81, 4.81, 2384325
2022-02-01T05:00:00Z, 5.15, 5.2684, 4.83, 5.24, 5.24, 2030493
2022-01-31T05:00:00Z, 4.41, 4.93, 4.4, 4.92, 4.92, 1930917
2022-01-28T05:00:00Z, 4.26, 4.37, 4.04, 4.35, 4.35, 1276644
2022-01-27T05:00:00Z, 4.45, 4.51, 4.115, 4.15, 4.15, 1864700
2022-01-26T05:00:00Z, 4.65, 4.74, 4.31, 4.38, 4.38, 1649932
2022-01-25T05:00:00Z, 4.61, 4.6299, 4.38, 4.54, 4.54, 1194329
2022-01-24T05:00:00Z, 4.47, 4.75, 4.08, 4.73, 4.73, 3500571
2022-01-21T05:00:00Z, 5, 5.059, 4.7, 4.7, 4.7, 2179286
2022-01-20T05:00:00Z, 5.27, 5.55, 5.09, 5.1, 5.1, 1809511
2022-01-19T05:00:00Z, 5.31, 5.39, 5.07, 5.1, 5.1, 1527592
2022-01-18T05:00:00Z, 5.56, 5.68, 5.28, 5.31, 5.31, 1586647
2022-01-14T05:00:00Z, 5.78, 5.88, 5.48, 5.63, 5.63, 1964969
2022-01-13T05:00:00Z, 6.28, 6.29, 5.9, 5.91, 5.91, 1307091
2022-01-12T05:00:00Z, 6.43, 6.489, 6.15, 6.27, 6.27, 984149
2022-01-11T05:00:00Z, 6.09, 6.43, 5.9901, 6.26, 6.26, 1335341
2022-01-10T05:00:00Z, 6.14, 6.1991, 5.78, 6.04, 6.04, 2324853
2022-01-07T05:00:00Z, 6.35, 6.6, 6.2, 6.34, 6.34, 1136187
2022-01-06T05:00:00Z, 6.54, 6.7288, 6.1, 6.35, 6.35, 1820346
2022-01-05T05:00:00Z, 6.95, 7.1, 6.54, 6.65, 6.65, 1634887
2022-01-04T05:00:00Z, 7.55, 7.59, 6.82, 7.01, 7.01, 2370384
2022-01-03T05:00:00Z, 7.58, 7.6419, 7.26, 7.46, 7.46, 1169979
2021-12-31T05:00:00Z, 7.3, 7.47, 7.22, 7.34, 7.34, 927698
2021-12-30T05:00:00Z, 6.85, 7.545, 6.81, 7.24, 7.24, 1627129
2021-12-29T05:00:00Z, 7.17, 7.19, 6.74, 6.8, 6.8, 1481029
2021-12-28T05:00:00Z, 7.375, 7.6, 7.14, 7.21, 7.21, 1698945
2021-12-27T05:00:00Z, 7.63, 7.69, 7.32, 7.42, 7.42, 1305102
2021-12-23T05:00:00Z, 7.52, 7.74, 7.36, 7.58, 7.58, 1609909
2021-12-22T05:00:00Z, 7.75, 7.76, 7.515, 7.55, 7.55, 1293224
2021-12-21T05:00:00Z, 7.94, 8.11, 7.8, 7.82, 7.82, 1301361
2021-12-20T05:00:00Z, 7.78, 7.9599, 7.43, 7.65, 7.65, 1833115
2021-12-17T05:00:00Z, 8.18, 8.47, 7.75, 8.3, 8.3, 9510210
2021-12-16T05:00:00Z, 8.86, 9.03, 8.22, 8.25, 8.25, 1427001
2021-12-15T05:00:00Z, 8.43, 9.11, 8.1956, 8.93, 8.93, 1464573
2021-12-14T05:00:00Z, 8.82, 8.94, 8.38, 8.5, 8.5, 1605240
2021-12-13T05:00:00Z, 9.15, 9.4186, 8.86, 8.87, 8.87, 1442536
2021-12-10T05:00:00Z, 9.68, 9.74, 9.18, 9.19, 9.19, 1238363
2021-12-09T05:00:00Z, 9.67, 10.09, 9.37, 9.4, 9.4, 1625273
2021-12-08T05:00:00Z, 9.13, 9.8172, 9.02, 9.67, 9.67, 1559173
2021-12-07T05:00:00Z, 9.45, 9.5, 9.06, 9.14, 9.14, 1978774
2021-12-06T05:00:00Z, 8.28, 9.55, 7.88, 9.37, 9.37, 3256665
2021-12-03T05:00:00Z, 8.94, 8.98, 7.79, 8.12, 8.12, 2379390
2021-12-02T05:00:00Z, 9.325, 9.5, 8.85, 8.9, 8.9, 1676317
2021-12-01T05:00:00Z, 10.15, 10.25, 9.3, 9.35, 9.35, 1673417
2021-11-30T05:00:00Z, 10.16, 10.4399, 9.67, 9.99, 9.99, 3542766
2021-11-29T05:00:00Z, 10.14, 10.42, 9.91, 10.34, 10.34, 1319361
2021-11-26T05:00:00Z, 9.85, 10.21, 9.7, 9.94, 9.94, 994658
2021-11-24T05:00:00Z, 10, 10.27, 9.85, 10.25, 10.25, 1298182
2021-11-23T05:00:00Z, 10.6, 10.85, 9.91, 10.23, 10.23, 1982359
2021-11-22T05:00:00Z, 11, 11.42, 10.54, 10.65, 10.65, 2893361
2021-11-19T05:00:00Z, 11, 11.295, 10.79, 10.96, 10.96, 2152235
2021-11-18T05:00:00Z, 11.55, 11.675, 10.64, 11.08, 11.08, 3319572
2021-11-17T05:00:00Z, 11.85, 12.33, 11.52, 11.8, 11.8, 3627957
2021-11-16T05:00:00Z, 11.71, 12.01, 11, 11.67, 11.67, 2773694
2021-11-15T05:00:00Z, 12.84, 12.98, 11.75, 12.1, 12.1, 5121152
2021-11-12T05:00:00Z, 11.94, 12.84, 11.7, 12.71, 12.71, 7946329
2021-11-11T05:00:00Z, 10.06, 11.335, 9.5701, 11.2, 11.2, 5442086
2021-11-10T05:00:00Z, 10.9, 11.3262, 10.21, 10.33, 10.33, 3904773
2021-11-09T05:00:00Z, 12.15, 12.69, 10.96, 11.36, 11.36, 6077017
2021-11-08T05:00:00Z, 11.1, 11.49, 10.06, 11.22, 11.22, 11120281
2021-11-05T04:00:00Z, 9.35, 9.7888, 9.2, 9.42, 9.42, 2174812
2021-11-04T04:00:00Z, 9.32, 9.49, 9.12, 9.18, 9.18, 1115779
2021-11-03T04:00:00Z, 9.36, 9.74, 9.0438, 9.26, 9.26, 1739681
2021-11-02T04:00:00Z, 9.91, 9.9899, 9.06, 9.54, 9.54, 3592097
2021-11-01T04:00:00Z, 9, 9.77, 8.7001, 9.62, 9.62, 8110511
2021-10-29T04:00:00Z, 7.7, 8.19, 7.52, 8.14, 8.14, 4083543
2021-10-28T04:00:00Z, 7.12, 8.3, 7.01, 7.4, 7.4, 7996902
2021-10-27T04:00:00Z, 7.04, 7.16, 6.9, 6.95, 6.95, 1189264
2021-10-26T04:00:00Z, 7.2, 7.22, 6.92, 6.95, 6.95, 919765
2021-10-25T04:00:00Z, 6.98, 7.13, 6.83, 7.04, 7.04, 1353849
2021-10-22T04:00:00Z, 7.2, 7.2037, 6.83, 6.95, 6.95, 1398166
2021-10-21T04:00:00Z, 6.83, 7.4367, 6.81, 7.16, 7.16, 2643898
2021-10-20T04:00:00Z, 6.86, 6.8996, 6.631, 6.73, 6.73, 1827175
2021-10-19T04:00:00Z, 6.9, 6.95, 6.71, 6.84, 6.84, 1443017
2021-10-18T04:00:00Z, 7.11, 7.1399, 6.82, 6.86, 6.86, 1677383
