Date, Open, High, Low, Close, Adj Close, Volume
2021-11-26T05:00:00Z, 18.8, 19.02, 15.89, 16.33, 16.33, 385933
2021-11-24T05:00:00Z, 18.3, 19.45, 17.8, 18.99, 18.99, 188473
2021-11-23T05:00:00Z, 18.575, 18.95, 17.76, 18.38, 18.38, 252570
2021-11-22T05:00:00Z, 21, 21.55, 18.72, 18.82, 18.82, 248803
2021-11-19T05:00:00Z, 22.79, 23.21, 21.41, 21.45, 21.45, 207064
2021-11-18T05:00:00Z, 22.57, 22.97, 21.82, 22.33, 22.33, 172841
2021-11-17T05:00:00Z, 23.49, 23.49, 21.87, 22.57, 22.57, 202401
2021-11-16T05:00:00Z, 22.42, 22.91, 21.9, 22.64, 22.64, 100445
2021-11-15T05:00:00Z, 22.25, 22.91, 21.63, 22.58, 22.58, 172817
2021-11-12T05:00:00Z, 22.26, 22.42, 21.51, 22, 22, 191224
2021-11-11T05:00:00Z, 23.05, 23.67, 21.39, 22.18, 22.18, 213137
2021-11-10T05:00:00Z, 23.35, 24.115, 22.705, 22.8, 22.8, 136088
2021-11-09T05:00:00Z, 23.55, 23.985, 22.5, 23.42, 23.42, 225444
2021-11-08T05:00:00Z, 23.84, 24.56, 23.71, 24.12, 24.12, 83214
2021-11-05T04:00:00Z, 24.11, 24.39, 23.26, 23.57, 23.57, 142480
2021-11-04T04:00:00Z, 24.01, 25, 23.88, 24.1, 24.1, 149599
2021-11-03T04:00:00Z, 23.42, 24.2, 23.16, 24.03, 24.03, 188739
2021-11-02T04:00:00Z, 23.53, 24.2497, 23, 23.82, 23.82, 131112
2021-11-01T04:00:00Z, 22.55, 23.7, 22.55, 23.6, 23.6, 147253
2021-10-29T04:00:00Z, 22.5, 22.96, 22.405, 22.52, 22.52, 106201
2021-10-28T04:00:00Z, 22.13, 22.7, 22.12, 22.66, 22.66, 129670
2021-10-27T04:00:00Z, 22.53, 22.91, 22, 22.05, 22.05, 98078
2021-10-26T04:00:00Z, 22.57, 23.09, 22.3177, 22.75, 22.75, 97587
2021-10-25T04:00:00Z, 23, 23.58, 22.705, 22.9, 22.9, 69149
2021-10-22T04:00:00Z, 22.17, 23.22, 22.01, 23.02, 23.02, 99710
2021-10-21T04:00:00Z, 22.88, 23.71, 22.43, 22.74, 22.74, 66903
2021-10-20T04:00:00Z, 21.22, 23.37, 20.5, 22.71, 22.71, 963815
2021-10-19T04:00:00Z, 21.52, 21.98, 21.02, 21.4, 21.4, 118516
2021-10-18T04:00:00Z, 21.56, 22, 20.77, 21.18, 21.18, 290692
2021-10-15T04:00:00Z, 24.18, 24.505, 21.41, 21.6, 21.6, 239679
2021-10-14T04:00:00Z, 24.58, 25.13, 23.81, 24, 24, 122904
2021-10-13T04:00:00Z, 24.85, 25.5, 24.32, 24.58, 24.58, 84049
2021-10-12T04:00:00Z, 23.88, 25.54, 23.95, 24.85, 24.85, 86083
2021-10-11T04:00:00Z, 24, 24.51, 23.25, 23.88, 23.88, 143055
2021-10-08T04:00:00Z, 25.24, 25.53, 24.25, 24.26, 24.26, 90928
2021-10-07T04:00:00Z, 25.25, 26.44, 24.84, 25.24, 25.24, 167652
2021-10-06T04:00:00Z, 25.29, 25.48, 24.165, 24.86, 24.86, 149907
2021-10-05T04:00:00Z, 25.58, 26.3, 24.97, 25.11, 25.11, 592313
2021-10-04T04:00:00Z, 26.06, 26.31, 25.09, 25.49, 25.49, 147926
2021-10-01T04:00:00Z, 25.83, 26.43, 25, 26.05, 26.05, 247816
2021-09-30T04:00:00Z, 26.59, 26.83, 25.21, 25.87, 25.87, 165572
2021-09-29T04:00:00Z, 27.26, 27.43, 26.26, 26.35, 26.35, 92187
2021-09-28T04:00:00Z, 27.57, 28.32, 27, 27.26, 27.26, 102960
2021-09-27T04:00:00Z, 27.5, 28.86, 27.71, 28.4, 28.4, 101981
2021-09-24T04:00:00Z, 27.51, 27.91, 26.65, 27.39, 27.39, 165125
2021-09-23T04:00:00Z, 26.98, 28.5, 26.29, 27.51, 27.51, 371739
2021-09-22T04:00:00Z, 27.15, 28.13, 26.73, 26.99, 26.99, 73357
2021-09-21T04:00:00Z, 27.29, 28.0477, 26.57, 26.97, 26.97, 116133
2021-09-20T04:00:00Z, 27.54, 27.91, 26.3, 26.86, 26.86, 168847
2021-09-17T04:00:00Z, 26.83, 27.97, 25.74, 27.5, 27.5, 428189
2021-09-16T04:00:00Z, 26.31, 27.4, 25.45, 26.91, 26.91, 131183
2021-09-15T04:00:00Z, 26.56, 27.805, 26.41, 26.79, 26.79, 220907
2021-09-14T04:00:00Z, 27.03, 27.59, 26.48, 26.74, 26.74, 90995
2021-09-13T04:00:00Z, 27.65, 28.02, 26.81, 27.35, 27.35, 171616
2021-09-10T04:00:00Z, 28.8, 28.8, 27.64, 27.93, 27.93, 160423
2021-09-09T04:00:00Z, 28.72, 29.81, 28.36, 28.5, 28.5, 111909
2021-09-08T04:00:00Z, 29.36, 30.21, 28.25, 28.5, 28.5, 121691
2021-09-07T04:00:00Z, 30.29, 30.39, 29.02, 29.72, 29.72, 117089
2021-09-03T04:00:00Z, 31.66, 33, 29.01, 30.06, 30.06, 176575
2021-09-02T04:00:00Z, 31.96, 33.28, 31.13, 32.25, 32.25, 98088
2021-09-01T04:00:00Z, 30.03, 32.03, 29.975, 31.11, 31.11, 144015
2021-08-31T04:00:00Z, 29.88, 31.249, 29.26, 30.07, 30.07, 169534
2021-08-30T04:00:00Z, 31.35, 31.49, 29.78, 29.98, 29.98, 142705
2021-08-27T04:00:00Z, 30, 31.97, 29.175, 31, 31, 255302
2021-08-26T04:00:00Z, 30.04, 31.045, 28.09, 29.75, 29.75, 296534
2021-08-25T04:00:00Z, 29.6, 30.96, 28.92, 29.95, 29.95, 93605
2021-08-24T04:00:00Z, 29.71, 30.03, 29.0917, 29.69, 29.69, 67625
2021-08-23T04:00:00Z, 29.68, 30.98, 29.31, 30.01, 30.01, 239469
2021-08-20T04:00:00Z, 27.8, 30.09, 27.15, 29.24, 29.24, 172719
2021-08-19T04:00:00Z, 28.72, 30.8299, 27.35, 27.54, 27.54, 233690
2021-08-18T04:00:00Z, 29.05, 30.74, 28.41, 28.59, 28.59, 113806
2021-08-17T04:00:00Z, 28.42, 29.5, 28, 29.47, 29.47, 142634
2021-08-16T04:00:00Z, 29.47, 30.67, 28.52, 29.51, 29.51, 197235
2021-08-13T04:00:00Z, 31.06, 31.1, 29.68, 30.12, 30.12, 163778
2021-08-12T04:00:00Z, 29.88, 31.42, 29.27, 31.27, 31.27, 274802
2021-08-11T04:00:00Z, 30.5, 30.9799, 29.385, 30.02, 30.02, 205266
2021-08-10T04:00:00Z, 30.7, 30.7, 27.815, 29.02, 29.02, 340955
2021-08-09T04:00:00Z, 29.18, 30.33, 28.49, 29.64, 29.64, 197504
2021-08-06T04:00:00Z, 32.32, 32.6221, 27.61, 28.95, 28.95, 397234
2021-08-05T04:00:00Z, 27.68, 30.09, 27.68, 29.77, 29.77, 287673
2021-08-04T04:00:00Z, 28.71, 29.93, 26.48, 27.65, 27.65, 217917
2021-08-03T04:00:00Z, 28.55, 29.64, 27.57, 28.75, 28.75, 234050
2021-08-02T04:00:00Z, 29.48, 30.24, 28.15, 28.8, 28.8, 361215
2021-07-30T04:00:00Z, 28.94, 29.23, 27.045, 28.03, 28.03, 674855
2021-07-29T04:00:00Z, 29.77, 30.8, 28.84, 28.93, 28.93, 255826
2021-07-28T04:00:00Z, 32.97, 33.51, 28.87, 29.36, 29.36, 891662
2021-07-27T04:00:00Z, 33.01, 34.3, 30.63, 32.03, 32.03, 223559
2021-07-26T04:00:00Z, 33.99, 35.43, 32.45, 33.22, 33.22, 141886
2021-07-23T04:00:00Z, 34.52, 35.4, 32.145, 34.19, 34.19, 138057
2021-07-22T04:00:00Z, 36.69, 38.75, 34.841, 34.97, 34.97, 92397
2021-07-21T04:00:00Z, 37.14, 37.61, 35.53, 37.3, 37.3, 233906
2021-07-20T04:00:00Z, 36.41, 36.79, 35.27, 36.08, 36.08, 238237
2021-07-19T04:00:00Z, 35.61, 38.255, 35.61, 36.49, 36.49, 164810
2021-07-16T04:00:00Z, 37.75, 38.76, 37.5, 37.64, 37.64, 198054
2021-07-15T04:00:00Z, 38.76, 39.82, 37.21, 38.01, 38.01, 134586
2021-07-14T04:00:00Z, 40.87, 41.43, 38.9, 39.02, 39.02, 124099
2021-07-13T04:00:00Z, 42.06, 42.31, 40.65, 40.75, 40.75, 131888
2021-07-12T04:00:00Z, 41.95, 43.83, 41.55, 42.8, 42.8, 66095
2021-07-09T04:00:00Z, 42.62, 44.65, 42.07, 43.24, 43.24, 88385
2021-07-08T04:00:00Z, 41.44, 43.41, 40.5, 42.28, 42.28, 122037
2021-07-07T04:00:00Z, 43.03, 44.7, 41.525, 41.8, 41.8, 147508
2021-07-06T04:00:00Z, 45.66, 46.485, 43.98, 44.28, 44.28, 105565
2021-07-02T04:00:00Z, 46.32, 47, 43.3, 45.67, 45.67, 301277
2021-07-01T04:00:00Z, 45.11, 46.79, 43.89, 46.61, 46.61, 129142
2021-06-30T04:00:00Z, 43.61, 47.6, 43.98, 45.74, 45.74, 158885
2021-06-29T04:00:00Z, 46.15, 46.97, 43.97, 44.43, 44.43, 132322
2021-06-28T04:00:00Z, 46.8, 47.97, 45.6301, 46.55, 46.55, 158981
2021-06-25T04:00:00Z, 47.71, 47.71, 45.48, 45.99, 45.99, 484568
2021-06-24T04:00:00Z, 44.7, 47.48, 44.24, 47.32, 47.32, 127740
2021-06-23T04:00:00Z, 43.1, 44.963, 42.63, 44.08, 44.08, 167868
2021-06-22T04:00:00Z, 43.75, 44.38, 41.525, 43.28, 43.28, 142323
2021-06-21T04:00:00Z, 41.75, 46.9594, 41.07, 44.28, 44.28, 244204
2021-06-18T04:00:00Z, 43.2, 44.25, 39.99, 42.58, 42.58, 1325199
2021-06-17T04:00:00Z, 50.19, 50.28, 44.3501, 44.53, 44.53, 244217
2021-06-16T04:00:00Z, 49.85, 52.71, 47.77, 49.95, 49.95, 222956
2021-06-15T04:00:00Z, 47.73, 50.77, 47.22, 49.42, 49.42, 99739
2021-06-14T04:00:00Z, 45.66, 50.215, 45.49, 49, 49, 169656
2021-06-11T04:00:00Z, 44.95, 45.68, 43.06, 45.4, 45.4, 81997
2021-06-10T04:00:00Z, 46.52, 46.31, 44.115, 44.99, 44.99, 75144
2021-06-09T04:00:00Z, 46.93, 47.82, 45.09, 45.4, 45.4, 100445
2021-06-08T04:00:00Z, 48.86, 49.91, 46.61, 46.75, 46.75, 86870
2021-06-07T04:00:00Z, 47.17, 49.75, 45.31, 48.49, 48.49, 155606
2021-06-04T04:00:00Z, 47.06, 49.5, 46.66, 47.41, 47.41, 64769
2021-06-03T04:00:00Z, 45.07, 48.15, 44.9099, 46.63, 46.63, 147397
2021-06-02T04:00:00Z, 46.06, 47.15, 44.03, 45.57, 45.57, 130418
2021-06-01T04:00:00Z, 48.15, 48.46, 45.135, 46.03, 46.03, 123590
2021-05-28T04:00:00Z, 49.21, 51.3901, 47.765, 47.94, 47.94, 95074
2021-05-27T04:00:00Z, 47.21, 50.16, 46.995, 49.3, 49.3, 153522
2021-05-26T04:00:00Z, 45.12, 47.32, 44.71, 46.85, 46.85, 149508
2021-05-25T04:00:00Z, 45.7, 46.74, 44.34, 44.73, 44.73, 225316
2021-05-24T04:00:00Z, 46.8, 46.8, 45.11, 45.2, 45.2, 201609
2021-05-21T04:00:00Z, 48.1, 50.395, 45.98, 46.34, 46.34, 144413
2021-05-20T04:00:00Z, 44.96, 47.88, 44.96, 47.37, 47.37, 167755
2021-05-19T04:00:00Z, 46, 46.255, 43.38, 44.65, 44.65, 120502
2021-05-18T04:00:00Z, 47.77, 49.8, 46.755, 47.01, 47.01, 147480
2021-05-17T04:00:00Z, 44.08, 48.26, 41.4832, 47.06, 47.06, 139087
2021-05-14T04:00:00Z, 42.9, 48, 40.54, 44.39, 44.39, 179460
2021-05-13T04:00:00Z, 42.16, 44.33, 40.16, 41.09, 41.09, 156365
2021-05-12T04:00:00Z, 43.7, 44.675, 41.74, 42.07, 42.07, 163955
2021-05-11T04:00:00Z, 41.16, 45.39, 40.31, 44.96, 44.96, 166968
2021-05-10T04:00:00Z, 44.61, 45.79, 43.21, 43.49, 43.49, 114790
2021-05-07T04:00:00Z, 46.1, 47.55, 44.33, 45.82, 45.82, 107147
2021-05-06T04:00:00Z, 49.9, 50.94, 42.19, 44.44, 44.44, 293652
2021-05-05T04:00:00Z, 49.81, 51.93, 48.45, 49.91, 49.91, 167213
2021-05-04T04:00:00Z, 58, 58.31, 47.1301, 48.66, 48.66, 382915
2021-05-03T04:00:00Z, 58.5, 59.97, 57.5, 59.02, 59.02, 173808
2021-04-30T04:00:00Z, 54.33, 58.2, 53.5, 57.49, 57.49, 301073
2021-04-29T04:00:00Z, 53.15, 57.81, 53.15, 54.87, 54.87, 293433
2021-04-28T04:00:00Z, 51.5, 53.96, 50.76, 53.74, 53.74, 192533
2021-04-27T04:00:00Z, 51.34, 54.2, 51, 52.77, 52.77, 369820
2021-04-26T04:00:00Z, 45.86, 52.5, 45.365, 51.13, 51.13, 465927
2021-04-23T04:00:00Z, 42.89, 46.69, 42.535, 45.69, 45.69, 283249
2021-04-22T04:00:00Z, 41.35, 44.41, 40.87, 43.28, 43.28, 204043
2021-04-21T04:00:00Z, 39.25, 41.84, 38.49, 41.51, 41.51, 168975
2021-04-20T04:00:00Z, 40.06, 40.41, 37.57, 39.77, 39.77, 239954
2021-04-19T04:00:00Z, 41.84, 41.85, 38.5357, 40, 40, 346693
2021-04-16T04:00:00Z, 40.7, 43.32, 40.14, 41.73, 41.73, 337317
2021-04-15T04:00:00Z, 42.2, 43.27, 39.605, 40.34, 40.34, 457581
2021-04-14T04:00:00Z, 41.89, 43.2478, 40.44, 41.92, 41.92, 497394
2021-04-13T04:00:00Z, 43.23, 44.31, 39.445, 40.62, 40.62, 286929
2021-04-12T04:00:00Z, 47.02, 48.92, 41.52, 42.17, 42.17, 298591
2021-04-09T04:00:00Z, 59.19, 60, 46.15, 48.93, 48.93, 759430
2021-04-08T04:00:00Z, 56.17, 61.255, 55.735, 59.19, 59.19, 557638
2021-04-07T04:00:00Z, 54.85, 57.47, 52.4, 55.7, 55.7, 390758
2021-04-06T04:00:00Z, 64.31, 64.5464, 54.72, 55.92, 55.92, 450665
2021-04-05T04:00:00Z, 62.8, 68.14, 59.27, 64.31, 64.31, 411532
2021-04-01T04:00:00Z, 50.51, 64.9, 48.27, 63.57, 63.57, 2439924
2021-03-31T04:00:00Z, 41.68, 44.52, 41.37, 44.01, 44.01, 322193
2021-03-30T04:00:00Z, 47.5, 47.5, 41, 42.01, 42.01, 608744
2021-03-29T04:00:00Z, 49.1, 49.78, 46.45, 48.84, 48.84, 111010
2021-03-26T04:00:00Z, 48.23, 50.15, 46.69, 49.2, 49.2, 72450
2021-03-25T04:00:00Z, 50, 52.125, 46.97, 48.08, 48.08, 136699
2021-03-24T04:00:00Z, 51.26, 52.07, 47.32, 49.65, 49.65, 144862
2021-03-23T04:00:00Z, 54.76, 54.95, 49.39, 50.86, 50.86, 279467
2021-03-22T04:00:00Z, 61.71, 62.575, 52.92, 53.98, 53.98, 309498
2021-03-19T04:00:00Z, 66.39, 68.61, 61.91, 64.1, 64.1, 1592752
2021-03-18T04:00:00Z, 66.74, 66.74, 62.93, 64.46, 64.46, 180583
2021-03-17T04:00:00Z, 77.11, 77.11, 65.12, 67.66, 67.66, 281579
2021-03-16T04:00:00Z, 72.04, 76.24, 71.15, 74.14, 74.14, 150369
2021-03-15T04:00:00Z, 69.94, 78.22, 69.94, 72, 72, 151829
2021-03-12T05:00:00Z, 68.52, 70.675, 66.87, 69.56, 69.56, 124723
2021-03-11T05:00:00Z, 65, 69.67, 63.65, 69.09, 69.09, 173963
2021-03-10T05:00:00Z, 65.24, 66.63, 59.025, 63.87, 63.87, 138933
2021-03-09T05:00:00Z, 60.42, 65.42, 59.87, 64.72, 64.72, 182414
2021-03-08T05:00:00Z, 61.73, 66.32, 57.43, 58.42, 58.42, 141644
2021-03-05T05:00:00Z, 61.87, 61.88, 51.53, 60.18, 60.18, 162012
2021-03-04T05:00:00Z, 57.35, 61.95, 54.5501, 59.64, 59.64, 174727
2021-03-03T05:00:00Z, 59.73, 60.8, 56.28, 58.64, 58.64, 144872
2021-03-02T05:00:00Z, 55.65, 61.71, 54.75, 59.81, 59.81, 129203
2021-03-01T05:00:00Z, 48.89, 58.99, 46.7, 56.61, 56.61, 159832
2021-02-26T05:00:00Z, 56.32, 59, 46.23, 48.87, 48.87, 180840
2021-02-25T05:00:00Z, 61.34, 63.19, 56.64, 57.14, 57.14, 139711
2021-02-24T05:00:00Z, 56.7, 63.52, 56.7, 61.85, 61.85, 103945
2021-02-23T05:00:00Z, 68.11, 71.9809, 54.09, 59.1, 59.1, 224428
2021-02-22T05:00:00Z, 68, 77.03, 65.54, 68.66, 68.66, 314480
2021-02-19T05:00:00Z, 53.63, 67.45, 53.39, 64.47, 64.47, 131685
2021-02-18T05:00:00Z, 56.63, 57.5, 52.78, 53.99, 53.99, 64567
2021-02-17T05:00:00Z, 51.33, 57.37, 51.18, 56.22, 56.22, 82115
2021-02-16T05:00:00Z, 50.86, 54.18, 48.43, 52.48, 52.48, 79625
