Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 7.23, 7.35, 7.15, 7.33, 7.33, 341646
2022-02-07T05:00:00Z, 7.09, 7.47, 7.05, 7.24, 7.24, 476551
2022-02-04T05:00:00Z, 6.75, 7.08, 6.62, 7.05, 7.05, 630615
2022-02-03T05:00:00Z, 7, 7.155, 6.66, 6.76, 6.76, 1005215
2022-02-02T05:00:00Z, 7.35, 7.46, 7.03, 7.18, 7.18, 714024
2022-02-01T05:00:00Z, 7.36, 7.67, 7.06, 7.39, 7.39, 1185898
2022-01-31T05:00:00Z, 6.9, 7.38, 6.81, 7.36, 7.36, 543286
2022-01-28T05:00:00Z, 6.91, 7.08, 6.76, 6.92, 6.92, 508792
2022-01-27T05:00:00Z, 7.15, 7.21, 6.78, 6.86, 6.86, 763130
2022-01-26T05:00:00Z, 7.32, 7.52, 7, 7.06, 7.06, 619225
2022-01-25T05:00:00Z, 6.71, 7.22, 6.52, 7.16, 7.16, 533284
2022-01-24T05:00:00Z, 6.52, 6.81, 6.39, 6.74, 6.74, 2132020
2022-01-21T05:00:00Z, 7.09, 7.23, 6.69, 6.73, 6.73, 747444
2022-01-20T05:00:00Z, 7.19, 7.49, 7.05, 7.11, 7.11, 560160
2022-01-19T05:00:00Z, 7.47, 7.551, 7.2, 7.23, 7.23, 716128
2022-01-18T05:00:00Z, 7.49, 7.71, 7.3203, 7.49, 7.49, 513798
2022-01-14T05:00:00Z, 7.35, 7.74, 7.21, 7.55, 7.55, 559539
2022-01-13T05:00:00Z, 8.05, 8.11, 7.32, 7.46, 7.46, 605099
2022-01-12T05:00:00Z, 8.48, 8.61, 8.07, 8.07, 8.07, 1603366
2022-01-11T05:00:00Z, 8.11, 8.55, 8, 8.52, 8.52, 855792
2022-01-10T05:00:00Z, 7.62, 8.39, 7.52, 8.23, 8.23, 1527854
2022-01-07T05:00:00Z, 7.06, 7.73, 6.815, 7.7, 7.7, 1460689
2022-01-06T05:00:00Z, 6.92, 7.14, 6.67, 7.13, 7.13, 1689948
2022-01-05T05:00:00Z, 7.15, 7.29, 6.75, 6.92, 6.92, 1557289
2022-01-04T05:00:00Z, 7.48, 7.58, 7.08, 7.14, 7.14, 860858
2022-01-03T05:00:00Z, 7.05, 7.52, 6.95, 7.49, 7.49, 773882
2021-12-31T05:00:00Z, 7.13, 7.28, 6.95, 7.02, 7.02, 928375
2021-12-30T05:00:00Z, 7.15, 7.57, 7.08, 7.17, 7.17, 928990
2021-12-29T05:00:00Z, 7.22, 7.36, 7.04, 7.15, 7.15, 982001
2021-12-28T05:00:00Z, 7.32, 7.63, 7.235, 7.28, 7.28, 1113317
