Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 19.19, 19.32, 18.52, 18.62, 18.62, 13477695
2022-02-07T05:00:00Z, 18.68, 19.21, 18.45, 19.08, 19.08, 14667884
2022-02-04T05:00:00Z, 19.17, 19.43, 18.4007, 18.76, 18.76, 17186839
2022-02-03T05:00:00Z, 18.79, 19.37, 18.45, 19.27, 19.27, 21524950
2022-02-02T05:00:00Z, 17.69, 18.24, 17.67, 17.81, 17.81, 18690192
2022-02-01T05:00:00Z, 18.24, 18.7594, 18.05, 18.1, 18.1, 22755712
2022-01-31T05:00:00Z, 19.47, 19.65, 18.3, 18.36, 18.36, 16497840
2022-01-28T05:00:00Z, 20.69, 21.325, 19.6, 19.62, 19.62, 27994842
2022-01-27T05:00:00Z, 19.96, 21.06, 19.74, 20.96, 20.96, 34431774
2022-01-26T05:00:00Z, 19.52, 20.98, 19.06, 20.48, 20.48, 38991122
2022-01-25T05:00:00Z, 20.29, 20.845, 19.81, 20.5, 20.5, 57739284
2022-01-24T05:00:00Z, 20.44, 21.71, 19.48, 19.52, 19.52, 88486257
2022-01-21T05:00:00Z, 18.96, 19.78, 18.65, 19.78, 19.78, 53000918
2022-01-20T05:00:00Z, 17.915, 18.77, 17.49, 18.71, 18.71, 19691119
2022-01-19T05:00:00Z, 17.68, 18.255, 17.44, 18.22, 18.22, 23348788
2022-01-18T05:00:00Z, 17.53, 17.91, 17.335, 17.81, 17.81, 22655286
2022-01-14T05:00:00Z, 17.46, 17.47, 16.97, 16.99, 16.99, 25982684
2022-01-13T05:00:00Z, 16.26, 17.3, 16.2214, 17.21, 17.21, 26492313
2022-01-12T05:00:00Z, 16.3, 16.6, 16.15, 16.37, 16.37, 16117243
2022-01-11T05:00:00Z, 17.07, 17.3, 16.5, 16.5, 16.5, 17322253
2022-01-10T05:00:00Z, 17.54, 18.01, 16.9907, 17.01, 17.01, 18673714
2022-01-07T05:00:00Z, 16.71, 17.22, 16.55, 17.07, 17.07, 17952838
2022-01-06T05:00:00Z, 16.87, 17.04, 16.415, 16.71, 16.71, 19034482
2022-01-05T05:00:00Z, 15.86, 16.7, 15.76, 16.7, 16.7, 15981180
2022-01-04T05:00:00Z, 15.28, 15.95, 15.28, 15.71, 15.71, 10441164
2022-01-03T05:00:00Z, 15.53, 15.69, 15.3, 15.31, 15.31, 12069465
2021-12-31T05:00:00Z, 15.47, 15.66, 15.38, 15.64, 15.64, 8035608
2021-12-30T05:00:00Z, 15.35, 15.4788, 15.1899, 15.44, 15.44, 10586825
2021-12-29T05:00:00Z, 15.3, 15.53, 15.2284, 15.34, 15.34, 8545616
2021-12-28T05:00:00Z, 15.13, 15.405, 15.118, 15.34, 15.34, 8803386
2021-12-27T05:00:00Z, 15.61, 15.61, 15.2, 15.21, 15.21, 7809627
2021-12-23T05:00:00Z, 15.91, 15.9401, 15.6, 15.72, 15.72, 7011746
2021-12-22T05:00:00Z, 16.4, 16.44, 15.945, 15.97, 15.97, 10036713
2021-12-21T05:00:00Z, 16.81, 17.17, 16.33, 16.35, 16.35, 9826686
2021-12-20T05:00:00Z, 17.24, 17.4073, 17.06, 17.12, 17.12, 24064929
2021-12-17T05:00:00Z, 16.96, 17.07, 16.435, 16.81, 16.81, 24091581
