Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 18.56, 19.47, 18.485, 19.07, 19.07, 677283
2022-02-07T05:00:00Z, 18.3, 18.72, 18.03, 18.41, 18.41, 722702
2022-02-04T05:00:00Z, 18.85, 19.065, 17.86, 18.14, 18.14, 1088418
2022-02-03T05:00:00Z, 18.75, 19.55, 18.61, 18.81, 18.81, 729542
2022-02-02T05:00:00Z, 19.88, 19.9999, 18.71, 19.36, 19.36, 902653
2022-02-01T05:00:00Z, 19.79, 20.2, 19.35, 19.92, 19.92, 839696
2022-01-31T05:00:00Z, 18.52, 19.7, 18.35, 19.69, 19.69, 961773
2022-01-28T05:00:00Z, 18.65, 18.864, 17.6, 18.49, 18.49, 1233830
2022-01-27T05:00:00Z, 18.67, 19.54, 18.42, 18.94, 18.94, 957483
2022-01-26T05:00:00Z, 19.79, 19.93, 18.18, 18.38, 18.38, 1067278
2022-01-25T05:00:00Z, 18.87, 20.03, 18.5667, 19.39, 19.39, 943610
2022-01-24T05:00:00Z, 17.74, 19.58, 17.44, 19.45, 19.45, 1701302
2022-01-21T05:00:00Z, 17.76, 18.679, 16.96, 18.53, 18.53, 1702541
2022-01-20T05:00:00Z, 19.5, 19.7399, 18.05, 18.09, 18.09, 1066481
2022-01-19T05:00:00Z, 19.1, 19.69, 18.95, 19.2, 19.2, 690444
2022-01-18T05:00:00Z, 19.8, 19.9741, 18.69, 19, 19, 1097338
2022-01-14T05:00:00Z, 19.71, 20.5581, 19.325, 19.98, 19.98, 929171
2022-01-13T05:00:00Z, 21.3, 21.4, 19.05, 19.9, 19.9, 2259922
2022-01-12T05:00:00Z, 19.75, 20, 19, 19.64, 19.64, 560362
2022-01-11T05:00:00Z, 19.38, 19.6, 18.78, 19.36, 19.36, 712318
2022-01-10T05:00:00Z, 18.87, 19.08, 17.93, 18.99, 18.99, 820485
2022-01-07T05:00:00Z, 19.36, 19.6799, 18.71, 19.07, 19.07, 697754
2022-01-06T05:00:00Z, 19.21, 19.5099, 18.31, 18.95, 18.95, 713320
2022-01-05T05:00:00Z, 19.88, 20.1095, 18.91, 18.97, 18.97, 1053948
2022-01-04T05:00:00Z, 20.1, 20.44, 19.47, 19.88, 19.88, 812308
2022-01-03T05:00:00Z, 19.4, 20.69, 19.3429, 20.1, 20.1, 1192634
2021-12-31T05:00:00Z, 19.57, 19.7189, 18.78, 19.01, 19.01, 999196
2021-12-30T05:00:00Z, 19.45, 20.03, 19.2236, 19.57, 19.57, 896379
2021-12-29T05:00:00Z, 19.27, 19.64, 19, 19.52, 19.52, 534487
2021-12-28T05:00:00Z, 19.56, 19.92, 19.1, 19.3, 19.3, 644224
2021-12-27T05:00:00Z, 18.69, 20.1, 18.14, 19.59, 19.59, 1216508
2021-12-23T05:00:00Z, 18.32, 18.85, 17.7, 18.66, 18.66, 764559
2021-12-22T05:00:00Z, 18.17, 18.6, 17.75, 18.32, 18.32, 657332
2021-12-21T05:00:00Z, 17.8, 18.275, 17.62, 18.12, 18.12, 1118510
2021-12-20T05:00:00Z, 17.77, 17.92, 16.88, 17.49, 17.49, 1381819
2021-12-17T05:00:00Z, 18.33, 18.86, 17.88, 18.15, 18.15, 1720120
2021-12-16T05:00:00Z, 20, 20.17, 18.21, 18.35, 18.35, 1243997
2021-12-15T05:00:00Z, 19.37, 19.83, 18.38, 19.55, 19.55, 1174868
2021-12-14T05:00:00Z, 19.1, 20.0899, 18.82, 19.62, 19.62, 1003470
2021-12-13T05:00:00Z, 20.59, 20.8, 19.05, 19.36, 19.36, 1020804
2021-12-10T05:00:00Z, 20.78, 20.93, 20, 20.59, 20.59, 667444
2021-12-09T05:00:00Z, 21.36, 21.8, 20.46, 20.51, 20.51, 895408
2021-12-08T05:00:00Z, 21.3, 21.8, 20.95, 21.47, 21.47, 823057
2021-12-07T05:00:00Z, 21.76, 22.03, 20.9, 20.97, 20.97, 975053
2021-12-06T05:00:00Z, 21.02, 21.42, 19.82, 20.92, 20.92, 919026
2021-12-03T05:00:00Z, 22.35, 22.5702, 20.13, 21.1, 21.1, 1558370
2021-12-02T05:00:00Z, 23.08, 23.445, 21.8801, 22.45, 22.45, 1386684
2021-12-01T05:00:00Z, 24.19, 24.94, 23, 23.03, 23.03, 1653326
2021-11-30T05:00:00Z, 24.37, 24.6, 22.82, 23.73, 23.73, 1509548
2021-11-29T05:00:00Z, 26.02, 26.39, 24.26, 24.76, 24.76, 1295326
2021-11-26T05:00:00Z, 25.3, 26.23, 24.61, 25.84, 25.84, 897734
2021-11-24T05:00:00Z, 26.29, 26.538, 25.3, 25.62, 25.62, 1077523
2021-11-23T05:00:00Z, 27.05, 27.7141, 25.61, 26.37, 26.37, 1556758
2021-11-22T05:00:00Z, 26.3, 27.95, 25.9, 27.82, 27.82, 2217203
2021-11-19T05:00:00Z, 28.99, 29.04, 25.48, 25.82, 25.82, 4663022
2021-11-18T05:00:00Z, 28.96, 29.93, 28.05, 29.62, 29.62, 1641762
2021-11-17T05:00:00Z, 29.41, 30.26, 28.62, 28.69, 28.69, 1862204
2021-11-16T05:00:00Z, 32.18, 32.4921, 29.35, 29.82, 29.82, 4028068
2021-11-15T05:00:00Z, 44.02, 44.2899, 32.64, 35.27, 35.27, 7784275
2021-11-12T05:00:00Z, 44, 47.65, 40.06, 44.12, 44.12, 6297084
2021-11-11T05:00:00Z, 38.81, 46.49, 38.58, 44.3, 44.3, 7118853
2021-11-10T05:00:00Z, 38.98, 41.47, 36.29, 38.58, 38.58, 6799725
2021-11-09T05:00:00Z, 35.79, 39.37, 34.8, 38.87, 38.87, 4868153
2021-11-08T05:00:00Z, 31.38, 36.69, 31.31, 35.01, 35.01, 5662913
2021-11-05T04:00:00Z, 30, 31.47, 28.2971, 30.39, 30.39, 5118691
2021-11-04T04:00:00Z, 35.1, 42.7, 31.17, 31.81, 31.81, 24161935
2021-11-03T04:00:00Z, 25.85, 32.29, 25.6, 31.73, 31.73, 9122414
2021-11-02T04:00:00Z, 25.61, 28.1, 24.77, 27.69, 27.69, 2785101
2021-11-01T04:00:00Z, 24.4, 25.73, 24.4, 25.59, 25.59, 839210
2021-10-29T04:00:00Z, 24.01, 24.6, 23.7, 24.18, 24.18, 601196
2021-10-28T04:00:00Z, 24.34, 24.7343, 23.93, 24.1, 24.1, 700849
2021-10-27T04:00:00Z, 24.87, 25.165, 23.89, 24.05, 24.05, 729634
2021-10-26T04:00:00Z, 26.77, 26.96, 24.62, 24.89, 24.89, 1204885
2021-10-25T04:00:00Z, 24, 26.8, 23.9701, 26.64, 26.64, 1720557
2021-10-22T04:00:00Z, 24.06, 24.59, 23.76, 24.36, 24.36, 530502
2021-10-21T04:00:00Z, 23.42, 24.64, 23.3, 24.38, 24.38, 625254
