Date, Open, High, Low, Close, Adj Close, Volume
2021-10-13T04:00:00Z, 6.59, 6.6102, 6.345, 6.41, 6.41, 795762
2021-10-12T04:00:00Z, 6.49, 6.67, 6.43, 6.59, 6.59, 576153
2021-10-11T04:00:00Z, 6.41, 6.6, 6.32, 6.43, 6.43, 843692
2021-10-08T04:00:00Z, 6.55, 6.58, 6.37, 6.41, 6.41, 488035
2021-10-07T04:00:00Z, 6.5, 6.6, 6.46, 6.53, 6.53, 450958
2021-10-06T04:00:00Z, 6.55, 6.65, 6.47, 6.49, 6.49, 724560
2021-10-05T04:00:00Z, 6.62, 6.8, 6.6, 6.67, 6.67, 735585
2021-10-04T04:00:00Z, 6.96, 6.96, 6.47, 6.6, 6.6, 1802475
2021-10-01T04:00:00Z, 7.2, 7.3363, 6.78, 6.98, 6.98, 1872892
2021-09-30T04:00:00Z, 7.18, 7.49, 7.0001, 7.21, 7.21, 2373940
2021-09-29T04:00:00Z, 7.04, 7.2199, 6.9, 7.05, 7.05, 1267245
2021-09-28T04:00:00Z, 7.2, 7.29, 6.995, 7.08, 7.08, 1258844
2021-09-27T04:00:00Z, 7.41, 7.48, 7.28, 7.32, 7.32, 1189685
2021-09-24T04:00:00Z, 7.18, 7.44, 7.1, 7.41, 7.41, 1951355
2021-09-23T04:00:00Z, 6.79, 7.205, 6.72, 7.14, 7.14, 1927700
2021-09-22T04:00:00Z, 6.54, 6.8, 6.485, 6.78, 6.78, 1594968
2021-09-21T04:00:00Z, 6.34, 6.59, 6.25, 6.52, 6.52, 1277761
2021-09-20T04:00:00Z, 6.36, 6.52, 6.19, 6.22, 6.22, 1712327
2021-09-17T04:00:00Z, 6.63, 6.72, 6.46, 6.54, 6.54, 2170966
2021-09-16T04:00:00Z, 6.34, 6.64, 6.27, 6.61, 6.61, 1265379
2021-09-15T04:00:00Z, 6.35, 6.49, 6.24, 6.36, 6.36, 935067
2021-09-14T04:00:00Z, 6.37, 6.61, 6.35, 6.36, 6.36, 1243389
2021-09-13T04:00:00Z, 6.17, 6.49, 6.13, 6.35, 6.35, 2843358
2021-09-10T04:00:00Z, 5.95, 6.21, 5.95, 6.09, 6.09, 1322152
2021-09-09T04:00:00Z, 5.9, 6.09, 5.88, 6, 6, 1914567
2021-09-08T04:00:00Z, 5.91, 5.985, 5.79, 5.88, 5.88, 1062218
2021-09-07T04:00:00Z, 6, 6.12, 5.81, 5.89, 5.89, 1035120
2021-09-03T04:00:00Z, 5.99, 6.02, 5.89, 5.94, 5.94, 607247
2021-09-02T04:00:00Z, 6.11, 6.285, 6, 6, 6, 1154392
2021-09-01T04:00:00Z, 6.04, 6.18, 5.985, 6.03, 6.03, 859455
2021-08-31T04:00:00Z, 5.86, 6.08, 5.86, 6.04, 6.04, 1456353
2021-08-30T04:00:00Z, 5.87, 6.02, 5.82, 5.85, 5.85, 874950
2021-08-27T04:00:00Z, 5.9, 5.96, 5.71, 5.92, 5.92, 1165946
2021-08-26T04:00:00Z, 5.8, 6.16, 5.6999, 5.9, 5.9, 2555459
2021-08-25T04:00:00Z, 5.19, 5.59, 5.03, 5.37, 5.37, 2241475
2021-08-24T04:00:00Z, 5.64, 5.66, 5.17, 5.18, 5.18, 3711103
2021-08-23T04:00:00Z, 5.6, 5.77, 5.58, 5.65, 5.65, 1539228
2021-08-20T04:00:00Z, 5.32, 5.57, 5.27, 5.55, 5.55, 1261711
2021-08-19T04:00:00Z, 5.23, 5.43, 5.22, 5.35, 5.35, 713517
2021-08-18T04:00:00Z, 5.51, 5.515, 5.335, 5.37, 5.37, 784712
2021-08-17T04:00:00Z, 5.4, 5.54, 5.32, 5.51, 5.51, 936425
2021-08-16T04:00:00Z, 5.41, 5.58, 5.38, 5.48, 5.48, 752005
2021-08-13T04:00:00Z, 5.61, 5.63, 5.43, 5.5, 5.5, 1228838
2021-08-12T04:00:00Z, 5.61, 5.63, 5.445, 5.61, 5.61, 839346
2021-08-11T04:00:00Z, 5.93, 5.98, 5.63, 5.65, 5.65, 1578918
2021-08-10T04:00:00Z, 6.15, 6.26, 5.935, 5.94, 5.94, 1363250
2021-08-09T04:00:00Z, 6.06, 6.19, 5.94, 6.15, 6.15, 888187
2021-08-06T04:00:00Z, 6.45, 6.53, 5.45, 6.16, 6.16, 4368396
2021-08-05T04:00:00Z, 6.69, 6.96, 6.67, 6.89, 6.89, 2327090
2021-08-04T04:00:00Z, 6.79, 6.92, 6.72, 6.78, 6.78, 1629671
2021-08-03T04:00:00Z, 6.64, 6.79, 6.54, 6.79, 6.79, 642937
2021-08-02T04:00:00Z, 6.67, 6.83, 6.51, 6.66, 6.66, 511295
2021-07-30T04:00:00Z, 6.71, 6.84, 6.61, 6.64, 6.64, 696053
2021-07-29T04:00:00Z, 6.58, 6.76, 6.51, 6.68, 6.68, 643821
2021-07-28T04:00:00Z, 6.39, 6.61, 6.31, 6.56, 6.56, 855499
2021-07-27T04:00:00Z, 6.36, 6.385, 6.19, 6.32, 6.32, 494548
2021-07-26T04:00:00Z, 6.51, 6.59, 6.34, 6.44, 6.44, 831963
2021-07-23T04:00:00Z, 6.53, 6.58, 6.34, 6.46, 6.46, 732014
2021-07-22T04:00:00Z, 6.64, 6.68, 6.43, 6.53, 6.53, 622387
2021-07-21T04:00:00Z, 6.62, 6.7, 6.5, 6.68, 6.68, 654934
2021-07-20T04:00:00Z, 6.54, 6.63, 6.37, 6.52, 6.52, 698335
2021-07-19T04:00:00Z, 6.21, 6.49, 6.17, 6.44, 6.44, 1157405
2021-07-16T04:00:00Z, 6.57, 6.71, 6.41, 6.43, 6.43, 1209387
2021-07-15T04:00:00Z, 6.34, 6.58, 6.25, 6.57, 6.57, 868147
2021-07-14T04:00:00Z, 6.51, 6.63, 6.315, 6.36, 6.36, 840727
2021-07-13T04:00:00Z, 6.72, 6.83, 6.56, 6.59, 6.59, 909422
2021-07-12T04:00:00Z, 6.9, 6.925, 6.47, 6.87, 6.87, 1345757
2021-07-09T04:00:00Z, 6.63, 7.09, 6.61, 6.91, 6.91, 1822257
2021-07-08T04:00:00Z, 6.47, 6.73, 6.34, 6.63, 6.63, 631561
2021-07-07T04:00:00Z, 6.76, 6.86, 6.58, 6.64, 6.64, 1008461
2021-07-06T04:00:00Z, 6.55, 6.66, 6.42, 6.62, 6.62, 617040
2021-07-02T04:00:00Z, 6.63, 6.66, 6.48, 6.56, 6.56, 679786
2021-07-01T04:00:00Z, 6.59, 6.685, 6.515, 6.63, 6.63, 683401
2021-06-30T04:00:00Z, 6.7, 6.7118, 6.48, 6.6, 6.6, 884625
2021-06-29T04:00:00Z, 6.73, 6.81, 6.61, 6.75, 6.75, 1038333
2021-06-28T04:00:00Z, 6.56, 6.72, 6.39, 6.71, 6.71, 1930041
2021-06-25T04:00:00Z, 6.64, 6.94, 6.49, 6.56, 6.56, 6533126
2021-06-24T04:00:00Z, 6.29, 6.72, 6.25, 6.61, 6.61, 4261258
2021-06-23T04:00:00Z, 5.84, 5.965, 5.78, 5.92, 5.92, 706526
2021-06-22T04:00:00Z, 5.72, 5.83, 5.525, 5.83, 5.83, 758101
2021-06-21T04:00:00Z, 5.8, 5.86, 5.68, 5.74, 5.74, 845150
2021-06-18T04:00:00Z, 5.7, 5.94, 5.61, 5.77, 5.77, 2013911
2021-06-17T04:00:00Z, 5.91, 5.92, 5.585, 5.78, 5.78, 771494
2021-06-16T04:00:00Z, 5.74, 5.85, 5.69, 5.84, 5.84, 751636
2021-06-15T04:00:00Z, 5.81, 5.85, 5.62, 5.83, 5.83, 555540
2021-06-14T04:00:00Z, 5.85, 5.955, 5.73, 5.82, 5.82, 1180980
2021-06-11T04:00:00Z, 5.8, 5.84, 5.61, 5.81, 5.81, 1190602
2021-06-10T04:00:00Z, 5.95, 5.98, 5.4, 5.76, 5.76, 2584867
2021-06-09T04:00:00Z, 6.21, 6.35, 5.95, 6.03, 6.03, 940237
2021-06-08T04:00:00Z, 6.44, 6.44, 5.9, 6.12, 6.12, 1967878
2021-06-07T04:00:00Z, 6.5, 6.7, 6.48, 6.63, 6.63, 1195738
2021-06-04T04:00:00Z, 6.12, 6.5, 6.05, 6.46, 6.46, 1222574
2021-06-03T04:00:00Z, 5.94, 6.15, 5.825, 6.11, 6.11, 1194169
2021-06-02T04:00:00Z, 6.03, 6.03, 5.8575, 5.97, 5.97, 562692
2021-06-01T04:00:00Z, 5.96, 6.03, 5.8, 5.98, 5.98, 616620
2021-05-28T04:00:00Z, 6.04, 6.08, 5.87, 5.88, 5.88, 637862
2021-05-27T04:00:00Z, 5.87, 6.07, 5.82, 6.03, 6.03, 1198037
2021-05-26T04:00:00Z, 5.91, 5.935, 5.72, 5.79, 5.79, 596807
2021-05-25T04:00:00Z, 6.03, 6.09, 5.82, 5.88, 5.88, 1082790
2021-05-24T04:00:00Z, 5.9, 6.07, 5.85, 6.01, 6.01, 1150110
2021-05-21T04:00:00Z, 5.69, 5.93, 5.63, 5.9, 5.9, 1138693
2021-05-20T04:00:00Z, 5.53, 5.63, 5.3732, 5.61, 5.61, 524794
2021-05-19T04:00:00Z, 5.47, 5.56, 5.31, 5.54, 5.54, 602328
2021-05-18T04:00:00Z, 5.44, 5.64, 5.33, 5.54, 5.54, 650961
2021-05-17T04:00:00Z, 5.13, 5.46, 5.13, 5.435, 5.435, 1114872
2021-05-14T04:00:00Z, 5, 5.23, 4.9759, 5.18, 5.18, 546410
2021-05-13T04:00:00Z, 5, 5.12, 4.8901, 4.96, 4.96, 747456
2021-05-12T04:00:00Z, 5.13, 5.195, 4.955, 4.99, 4.99, 986348
2021-05-11T04:00:00Z, 5, 5.27, 4.94, 5.15, 5.15, 1172335
2021-05-10T04:00:00Z, 5.48, 5.53, 5.14, 5.19, 5.19, 1375309
2021-05-07T04:00:00Z, 5.22, 5.51, 4.95, 5.44, 5.44, 3955922
2021-05-06T04:00:00Z, 4.81, 4.88, 4.56, 4.8, 4.8, 2657606
2021-05-05T04:00:00Z, 4.87, 4.96, 4.745, 4.8, 4.8, 917225
2021-05-04T04:00:00Z, 4.86, 4.9, 4.74, 4.82, 4.82, 789426
2021-05-03T04:00:00Z, 4.89, 4.92, 4.78, 4.86, 4.86, 610380
2021-04-30T04:00:00Z, 4.93, 4.9, 4.7004, 4.81, 4.81, 1179971
2021-04-29T04:00:00Z, 4.87, 4.97, 4.85, 4.93, 4.93, 903678
2021-04-28T04:00:00Z, 4.845, 4.9, 4.81, 4.86, 4.86, 874001
2021-04-27T04:00:00Z, 4.83, 4.935, 4.775, 4.85, 4.85, 754777
2021-04-26T04:00:00Z, 4.68, 4.91, 4.65, 4.83, 4.83, 1109221
2021-04-23T04:00:00Z, 4.5, 4.69, 4.45, 4.6, 4.6, 937308
2021-04-22T04:00:00Z, 4.3, 4.56, 4.29, 4.46, 4.46, 1309667
2021-04-21T04:00:00Z, 3.94, 4.29, 3.936, 4.28, 4.28, 787474
2021-04-20T04:00:00Z, 4.17, 4.2171, 3.785, 3.94, 3.94, 1394875
2021-04-19T04:00:00Z, 4.38, 4.38, 4.1, 4.18, 4.18, 1064981
2021-04-16T04:00:00Z, 4.44, 4.495, 4.28, 4.38, 4.38, 617630
2021-04-15T04:00:00Z, 4.48, 4.52, 4.34, 4.435, 4.435, 636426
2021-04-14T04:00:00Z, 4.32, 4.52, 4.24, 4.43, 4.43, 579809
2021-04-13T04:00:00Z, 4.21, 4.31, 4.1, 4.3, 4.3, 1123941
2021-04-12T04:00:00Z, 4.22, 4.23, 4.085, 4.165, 4.165, 589467
2021-04-09T04:00:00Z, 4.21, 4.3, 4.18, 4.29, 4.29, 479900
2021-04-08T04:00:00Z, 4.29, 4.315, 4.16, 4.25, 4.25, 810046
2021-04-07T04:00:00Z, 4.33, 4.4, 4.22, 4.29, 4.29, 711087
2021-04-06T04:00:00Z, 4.37, 4.52, 4.32, 4.38, 4.38, 677215
2021-04-05T04:00:00Z, 4.46, 4.54, 4.295, 4.37, 4.37, 364411
2021-04-01T04:00:00Z, 4.36, 4.48, 4.29, 4.41, 4.41, 875881
2021-03-31T04:00:00Z, 4.32, 4.4, 4.28, 4.35, 4.35, 782018
2021-03-30T04:00:00Z, 4.2, 4.35, 4.12, 4.34, 4.34, 605625
2021-03-29T04:00:00Z, 4.53, 4.6, 4.26, 4.28, 4.28, 1494794
2021-03-26T04:00:00Z, 4.66, 4.94, 4.5, 4.6, 4.6, 2900241
2021-03-25T04:00:00Z, 4, 4.36, 3.91, 4.33, 4.33, 1302920
2021-03-24T04:00:00Z, 4.12, 4.325, 4.01, 4.03, 4.03, 992022
2021-03-23T04:00:00Z, 4.28, 4.3321, 4.08, 4.12, 4.12, 815449
2021-03-22T04:00:00Z, 4.42, 4.46, 4.28, 4.33, 4.33, 814361
2021-03-19T04:00:00Z, 4.69, 4.72, 4.43, 4.43, 4.43, 4788997
2021-03-18T04:00:00Z, 4.53, 4.83, 4.452, 4.67, 4.67, 1197155
2021-03-17T04:00:00Z, 4.49, 4.65, 4.46, 4.51, 4.51, 1467167
2021-03-16T04:00:00Z, 4.8, 4.8, 4.365, 4.54, 4.54, 1226337
2021-03-15T04:00:00Z, 4.75, 5.09, 4.75, 4.79, 4.79, 2369018
2021-03-12T05:00:00Z, 4.73, 4.83, 4.65, 4.77, 4.77, 1117028
2021-03-11T05:00:00Z, 4.8, 4.8, 4.67, 4.75, 4.75, 912368
2021-03-10T05:00:00Z, 4.64, 4.787, 4.545, 4.75, 4.75, 1459998
2021-03-09T05:00:00Z, 4.42, 4.74, 4.3134, 4.61, 4.61, 1489538
2021-03-08T05:00:00Z, 4.3, 4.63, 4.1477, 4.435, 4.435, 1867139
2021-03-05T05:00:00Z, 4.22, 4.35, 3.88, 4.21, 4.21, 1313427
2021-03-04T05:00:00Z, 3.84, 4.27, 3.81, 4.15, 4.15, 3212931
2021-03-03T05:00:00Z, 4.46, 4.575, 4.24, 4.25, 4.25, 1001579
2021-03-02T05:00:00Z, 4.59, 4.66, 4.44, 4.51, 4.51, 1375644
2021-03-01T05:00:00Z, 4.35, 4.78, 4.31, 4.66, 4.66, 1830970
2021-02-26T05:00:00Z, 4.5, 4.74, 4.36, 4.36, 4.36, 1169613
2021-02-25T05:00:00Z, 4.62, 4.76, 4.48, 4.48, 4.48, 1660345
2021-02-24T05:00:00Z, 4.6, 4.78, 4.5, 4.61, 4.61, 1153131
2021-02-23T05:00:00Z, 4.7, 4.71, 4.43, 4.57, 4.57, 1494754
2021-02-22T05:00:00Z, 4.96, 5.0784, 4.8, 4.84, 4.84, 1047107
2021-02-19T05:00:00Z, 5.01, 5.16, 4.97, 5, 5, 634663
2021-02-18T05:00:00Z, 5.13, 5.17, 4.87, 5.04, 5.04, 815514
2021-02-17T05:00:00Z, 5.21, 5.265, 5.005, 5.18, 5.18, 896473
2021-02-16T05:00:00Z, 5.2, 5.36, 5.08, 5.21, 5.21, 1630385
