Date, Open, High, Low, Close, Adj Close, Volume
2022-02-07T05:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 100
2022-02-04T05:00:00Z, 10.05, 10.07, 10.0401, 10.0404, 10.0404, 1301
2022-02-03T05:00:00Z, 10.05, 10.06, 10.03, 10.06, 10.06, 2305
2022-02-02T05:00:00Z, 10.08, 10.09, 10.04, 10.09, 10.09, 10735
2022-02-01T05:00:00Z, 10.0423, 10.0423, 10.0423, 10.0423, 10.0423, 0
2022-01-31T05:00:00Z, 10.0423, 10.0423, 10.0423, 10.0423, 10.0423, 4333
2022-01-28T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 751
2022-01-27T05:00:00Z, 10.07, 10.07, 10.07, 10.07, 10.07, 100
2022-01-26T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 3902
2022-01-25T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 403
2022-01-24T05:00:00Z, 10.05, 10.06, 10.04, 10.04, 10.04, 2015
2022-01-21T05:00:00Z, 10.0501, 10.0501, 10.0501, 10.0501, 10.0501, 0
2022-01-20T05:00:00Z, 10.0501, 10.0501, 10.0501, 10.0501, 10.0501, 0
2022-01-19T05:00:00Z, 10.0501, 10.0501, 10.0501, 10.0501, 10.0501, 0
2022-01-18T05:00:00Z, 10.0501, 10.0501, 10.0501, 10.0501, 10.0501, 900
2022-01-14T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2022-01-13T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2022-01-12T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2022-01-11T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 400
2022-01-10T05:00:00Z, 10.0511, 10.0511, 10.0511, 10.0511, 10.0511, 0
2022-01-07T05:00:00Z, 10.0511, 10.0511, 10.0511, 10.0511, 10.0511, 100
2022-01-06T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 0
2022-01-05T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 0
2022-01-04T05:00:00Z, 10.12, 10.16, 10.08, 10.08, 10.08, 1157
2022-01-03T05:00:00Z, 10.15, 10.172, 10.14, 10.172, 10.172, 3140
2021-12-31T05:00:00Z, 10.12, 10.16, 10.12, 10.12, 10.12, 1534
2021-12-30T05:00:00Z, 10.15, 10.165, 10.15, 10.15, 10.15, 3091
2021-12-29T05:00:00Z, 10.095, 10.1848, 10.095, 10.1848, 10.1848, 842
2021-12-28T05:00:00Z, 10.07, 10.12, 10.05, 10.105, 10.105, 23912
2021-12-27T05:00:00Z, 10.09, 10.1, 10.07, 10.09, 10.09, 1130
2021-12-23T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 0
2021-12-22T05:00:00Z, 10.13, 10.16, 10.12, 10.15, 10.15, 1602
2021-12-21T05:00:00Z, 10.165, 10.165, 10.165, 10.165, 10.165, 0
2021-12-20T05:00:00Z, 10.155, 10.165, 10.155, 10.165, 10.165, 1111
2021-12-17T05:00:00Z, 10.224, 10.224, 10.224, 10.224, 10.224, 0
2021-12-16T05:00:00Z, 10.224, 10.224, 10.224, 10.224, 10.224, 1483
2021-12-15T05:00:00Z, 10.19, 10.19, 10.17, 10.17, 10.17, 256
2021-12-14T05:00:00Z, 10.27, 10.27, 10.27, 10.27, 10.27, 0
2021-12-13T05:00:00Z, 10.27, 10.27, 10.27, 10.27, 10.27, 0
