Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.74, 11.03, 10.51, 10.96, 10.96, 1370667
2022-02-07T05:00:00Z, 10.65, 11.255, 10.605, 10.81, 10.81, 1698592
2022-02-04T05:00:00Z, 10.57, 10.905, 10.165, 10.7, 10.7, 2002336
2022-02-03T05:00:00Z, 10.51, 11.04, 10.35, 10.46, 10.46, 1896355
2022-02-02T05:00:00Z, 11.58, 11.66, 10.54, 10.76, 10.76, 2416833
2022-02-01T05:00:00Z, 11.4, 11.81, 10.65, 11.52, 11.52, 2733414
2022-01-31T05:00:00Z, 10.31, 11.22, 10.04, 11.16, 11.16, 3425869
2022-01-28T05:00:00Z, 9.61, 10.08, 9.09, 10.08, 10.08, 2855986
2022-01-27T05:00:00Z, 10.09, 10.37, 9.61, 9.64, 9.64, 2681655
2022-01-26T05:00:00Z, 10.63, 10.83, 9.83, 9.93, 9.93, 3108610
2022-01-25T05:00:00Z, 10.38, 10.8, 9.865, 10.3, 10.3, 3020624
2022-01-24T05:00:00Z, 10.01, 10.88, 9.34, 10.83, 10.83, 3752759
2022-01-21T05:00:00Z, 11, 11.14, 10.3, 10.48, 10.48, 4965944
2022-01-20T05:00:00Z, 11.43, 12.17, 11.22, 11.23, 11.23, 3094618
2022-01-19T05:00:00Z, 11.33, 11.86, 11.04, 11.14, 11.14, 3383298
2022-01-18T05:00:00Z, 11.9, 12, 11.2, 11.255, 11.255, 3604285
2022-01-14T05:00:00Z, 13.02, 13.26, 11.88, 12.16, 12.16, 6379722
2022-01-13T05:00:00Z, 14.83, 14.83, 13.085, 13.25, 13.25, 5227416
2022-01-12T05:00:00Z, 15.56, 16.07, 14.9, 14.94, 14.94, 3210897
2022-01-11T05:00:00Z, 14.4, 15.62, 14.05, 15.36, 15.36, 3784283
2022-01-10T05:00:00Z, 15.05, 15.16, 13.67, 14.405, 14.405, 4392119
2022-01-07T05:00:00Z, 16.23, 16.97, 15.045, 15.4, 15.4, 3909420
2022-01-06T05:00:00Z, 16.69, 17.24, 16.35, 16.48, 16.48, 3705068
2022-01-05T05:00:00Z, 17.8, 18.36, 16.89, 16.89, 16.89, 4256087
2022-01-04T05:00:00Z, 18.07, 18.43, 17.225, 17.81, 17.81, 2539541
2022-01-03T05:00:00Z, 17.77, 18.22, 17.08, 18.19, 18.19, 1614560
2021-12-31T05:00:00Z, 17.32, 18.01, 17.17, 17.57, 17.57, 1309303
2021-12-30T05:00:00Z, 16.57, 17.56, 16.49, 17.36, 17.36, 1256267
2021-12-29T05:00:00Z, 16.77, 16.87, 16.24, 16.51, 16.51, 1366751
2021-12-28T05:00:00Z, 17.1, 17.59, 16.645, 16.86, 16.86, 1439000
2021-12-27T05:00:00Z, 17.31, 17.62, 16.82, 17.2, 17.2, 1659026
2021-12-23T05:00:00Z, 17.16, 17.5, 16.735, 17.3, 17.3, 901709
2021-12-22T05:00:00Z, 16.7, 17.6, 16.7, 17.11, 17.11, 1235851
2021-12-21T05:00:00Z, 16.15, 17.3, 15.81, 17.25, 17.25, 2287730
2021-12-20T05:00:00Z, 17.12, 17.21, 16.215, 16.27, 16.27, 2345748
2021-12-17T05:00:00Z, 15.94, 17.62, 15.84, 17.41, 17.41, 8014255
2021-12-16T05:00:00Z, 16.795, 17.36, 15.655, 15.91, 15.91, 3372919
2021-12-15T05:00:00Z, 16.25, 16.85, 15.79, 16.64, 16.64, 2384463
2021-12-14T05:00:00Z, 16.64, 17.02, 16.12, 16.42, 16.42, 2014314
2021-12-13T05:00:00Z, 16.85, 17.46, 16.63, 16.69, 16.69, 1928960
2021-12-10T05:00:00Z, 17.3, 17.95, 16.83, 17, 17, 1120065
2021-12-09T05:00:00Z, 17.91, 18.22, 17.135, 17.26, 17.26, 1509742
2021-12-08T05:00:00Z, 17.91, 18.455, 17.22, 17.98, 17.98, 2886214
2021-12-07T05:00:00Z, 17.82, 18.28, 17.64, 17.91, 17.91, 2156981
2021-12-06T05:00:00Z, 15.44, 17.34, 15.08, 17.29, 17.29, 3121100
2021-12-03T05:00:00Z, 16.45, 16.5397, 14.91, 15.44, 15.44, 2680105
2021-12-02T05:00:00Z, 15.5, 16.25, 15.17, 16.24, 16.24, 3774411
2021-12-01T05:00:00Z, 16.51, 16.65, 15.57, 15.69, 15.69, 3541741
2021-11-30T05:00:00Z, 16.91, 17.005, 15.79, 15.93, 15.93, 3049475
2021-11-29T05:00:00Z, 17, 17.275, 16.38, 17.02, 17.02, 2419453
2021-11-26T05:00:00Z, 17.2, 17.21, 16.13, 16.67, 16.67, 1298528
2021-11-24T05:00:00Z, 16.23, 17.24, 15.88, 17.1, 17.1, 2544015
2021-11-23T05:00:00Z, 17.01, 17.24, 15.885, 16.5, 16.5, 2605382
2021-11-22T05:00:00Z, 19.66, 19.75, 17.27, 17.27, 17.27, 3075678
2021-11-19T05:00:00Z, 19.88, 20.63, 19.7, 19.81, 19.81, 1910339
2021-11-18T05:00:00Z, 21.72, 21.84, 19.75, 20.14, 20.14, 3402231
2021-11-17T05:00:00Z, 22.03, 22.69, 21.69, 21.86, 21.86, 3016000
2021-11-16T05:00:00Z, 21.42, 22.605, 21.09, 22.57, 22.57, 1868516
2021-11-15T05:00:00Z, 21.01, 21.559, 20.83, 21.52, 21.52, 1946699
2021-11-12T05:00:00Z, 22.02, 22.05, 20.645, 21.03, 21.03, 2671378
2021-11-11T05:00:00Z, 21.87, 22.49, 21.75, 22.38, 22.38, 1401234
2021-11-10T05:00:00Z, 22.33, 22.87, 22.02, 22.1, 22.1, 1064896
2021-11-09T05:00:00Z, 22.73, 22.785, 21.42, 22.32, 22.32, 1567380
2021-11-08T05:00:00Z, 23.01, 23.25, 22.51, 22.69, 22.69, 1209308
2021-11-05T04:00:00Z, 23.05, 23.43, 22.74, 22.88, 22.88, 1275366
2021-11-04T04:00:00Z, 22.58, 24.59, 22.55, 23.16, 23.16, 3022865
2021-11-03T04:00:00Z, 21.41, 21.87, 21.34, 21.52, 21.52, 1623449
2021-11-02T04:00:00Z, 22.35, 22.4, 21.25, 21.41, 21.41, 1750661
2021-11-01T04:00:00Z, 21.53, 22.34, 21.36, 22.33, 22.33, 1030420
2021-10-29T04:00:00Z, 22.02, 22.2741, 21.58, 21.66, 21.66, 814208
2021-10-28T04:00:00Z, 21.44, 22.3, 21.3, 22.16, 22.16, 971899
2021-10-27T04:00:00Z, 21.79, 22, 21.1, 21.3, 21.3, 1133844
2021-10-26T04:00:00Z, 22.23, 22.26, 21.39, 21.79, 21.79, 1096396
2021-10-25T04:00:00Z, 21.76, 22.31, 21.5, 22.19, 22.19, 711050
2021-10-22T04:00:00Z, 21.75, 22.04, 21.49, 21.94, 21.94, 715156
2021-10-21T04:00:00Z, 21.93, 22.58, 21.53, 21.89, 21.89, 880924
2021-10-20T04:00:00Z, 21.56, 22.07, 21.3, 22, 22, 2009941
2021-10-19T04:00:00Z, 21.26, 21.58, 21.15, 21.29, 21.29, 1516797
2021-10-18T04:00:00Z, 21.53, 21.61, 21.05, 21.17, 21.17, 824316
2021-10-15T04:00:00Z, 21.37, 21.91, 21.34, 21.42, 21.42, 1169305
2021-10-14T04:00:00Z, 20.93, 21.65, 20.8075, 21.37, 21.37, 2011723
2021-10-13T04:00:00Z, 20.34, 20.81, 20.23, 20.61, 20.61, 1475181
2021-10-12T04:00:00Z, 20.05, 20.69, 19.995, 20.27, 20.27, 838190
2021-10-11T04:00:00Z, 20.38, 20.76, 20.15, 20.17, 20.17, 991591
2021-10-08T04:00:00Z, 20.6, 21.01, 20.38, 20.45, 20.45, 1549087
2021-10-07T04:00:00Z, 20.03, 21.39, 20.05, 20.69, 20.69, 3227102
2021-10-06T04:00:00Z, 19.7, 20.25, 19.55, 19.86, 19.86, 1942568
2021-10-05T04:00:00Z, 19.76, 20.33, 19.7, 19.85, 19.85, 1411115
2021-10-04T04:00:00Z, 19.9, 19.93, 19.31, 19.78, 19.78, 2568273
2021-10-01T04:00:00Z, 20.24, 20.5, 19.74, 20.05, 20.05, 2119171
2021-09-30T04:00:00Z, 20.15, 20.73, 19.99, 20.25, 20.25, 1729883
2021-09-29T04:00:00Z, 20.17, 20.56, 19.95, 20.01, 20.01, 1766928
2021-09-28T04:00:00Z, 19.5, 20.4099, 19.1, 20.17, 20.17, 4597464
2021-09-27T04:00:00Z, 21.26, 21.54, 19.35, 19.51, 19.51, 6371682
2021-09-24T04:00:00Z, 22.33, 22.83, 21.45, 21.45, 21.45, 1580544
2021-09-23T04:00:00Z, 24.79, 24.87, 22.13, 22.44, 22.44, 3191942
2021-09-22T04:00:00Z, 25.07, 25.26, 24.27, 24.49, 24.49, 994882
2021-09-21T04:00:00Z, 24.98, 25.47, 24.87, 25.07, 25.07, 1310163
2021-09-20T04:00:00Z, 24.52, 25.36, 24.275, 24.63, 24.63, 1351503
2021-09-17T04:00:00Z, 24.03, 25.227, 23.55, 25.16, 25.16, 3515065
2021-09-16T04:00:00Z, 25.08, 25.3, 23.28, 23.71, 23.71, 1651470
