Date, Open, High, Low, Close, Adj Close, Volume
2022-02-07T05:00:00Z, 9.95, 9.99, 9.99, 9.99, 9.99, 1660
2022-02-04T05:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 3003
2022-02-03T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2022-02-02T05:00:00Z, 10.03, 10.04, 10.03, 10.04, 10.04, 10102
2022-02-01T05:00:00Z, 10.02, 10.04, 10, 10.04, 10.04, 31470
2022-01-31T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2022-01-28T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2022-01-27T05:00:00Z, 9.96, 10.04, 9.95, 10.04, 10.04, 2593
2022-01-26T05:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 200
2022-01-25T05:00:00Z, 10, 10, 10, 10, 10, 0
2022-01-24T05:00:00Z, 10.01, 10.01, 10, 10, 10, 527
2022-01-21T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2022-01-20T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2022-01-19T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2022-01-18T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2022-01-14T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2022-01-13T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2022-01-12T05:00:00Z, 10.02, 10.06, 10.01, 10.02, 10.02, 29874
2022-01-11T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2022-01-10T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2022-01-07T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2022-01-06T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2022-01-05T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2022-01-04T05:00:00Z, 10.04, 10.04, 10.03, 10.04, 10.04, 967
2022-01-03T05:00:00Z, 10.02, 10.04, 10.02, 10.04, 10.04, 4803
2021-12-31T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-12-30T05:00:00Z, 10, 10.03, 10, 10.02, 10.02, 7352
2021-12-29T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-12-28T05:00:00Z, 10.08, 10, 10, 10, 10, 533301
2021-12-27T05:00:00Z, 10, 10.05, 10, 10.04, 10.04, 27854
2021-12-23T05:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-12-22T05:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-12-21T05:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-12-20T05:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-12-17T05:00:00Z, 9.99, 10.04, 9.95, 9.95, 9.95, 5010
2021-12-16T05:00:00Z, 10.09, 10.1, 10.03, 10.04, 10.04, 1383
2021-12-15T05:00:00Z, 10.015, 10.015, 10.015, 10.015, 10.015, 0
2021-12-14T05:00:00Z, 10.1, 10.1, 10.015, 10.015, 10.015, 1002
2021-12-13T05:00:00Z, 10.11, 10.11, 10.07, 10.07, 10.07, 1205
2021-12-10T05:00:00Z, 10.19, 10.19, 10.19, 10.19, 10.19, 0
2021-12-09T05:00:00Z, 10.19, 10.19, 10.16, 10.19, 10.19, 12113
2021-12-08T05:00:00Z, 10.21, 10.21, 10.15, 10.15, 10.15, 1601
2021-12-07T05:00:00Z, 10.2, 10.21, 10.19, 10.21, 10.21, 28128
