Date, Open, High, Low, Close, Adj Close, Volume
2021-11-29T05:00:00Z, 27.6, 27.85, 27.49, 27.85, 27.85, 6182
2021-11-26T05:00:00Z, 27.74, 27.3613, 27.3613, 27.3613, 27.3613, 528
2021-11-24T05:00:00Z, 27.78, 27.78, 27.65, 27.65, 27.65, 1056
2021-11-23T05:00:00Z, 27.32, 27.9028, 27.56, 27.56, 27.56, 3862
2021-11-22T05:00:00Z, 27.58, 27.85, 27.41, 27.83, 27.83, 7803
2021-11-19T05:00:00Z, 27.54, 27.82, 27.54, 27.82, 27.82, 2714
2021-11-18T05:00:00Z, 27.36, 27.56, 27.37, 27.42, 27.42, 6760
2021-11-17T05:00:00Z, 27.42, 27.54, 27.41, 27.49, 27.49, 4116
2021-11-16T05:00:00Z, 27.57, 27.79, 27.4, 27.47, 27.47, 5578
2021-11-15T05:00:00Z, 27.59, 27.76, 27.6, 27.654, 27.654, 5417
2021-11-12T05:00:00Z, 28.09, 28.23, 28.01, 28.01, 28.01, 3676
2021-11-11T05:00:00Z, 28.17, 28.17, 28, 28.02, 28.02, 4619
2021-11-10T05:00:00Z, 27.95, 28.35, 28, 28.01, 28.01, 13071
2021-11-09T05:00:00Z, 28.2, 28.35, 28.04, 28.35, 28.35, 8346
2021-11-08T05:00:00Z, 28.17, 28.35, 28.1223, 28.35, 28.35, 6919
2021-11-05T04:00:00Z, 28.18, 28.35, 28.12, 28.34, 28.34, 6043
2021-11-04T04:00:00Z, 28.18, 28.34, 28.15, 28.31, 28.31, 8571
2021-11-03T04:00:00Z, 28.3, 28.35, 28.0451, 28.19, 28.19, 12190
2021-11-02T04:00:00Z, 28.07, 28.22, 28, 28.22, 28.22, 18409
2021-11-01T04:00:00Z, 27.98, 28.04, 27.9, 27.9, 27.9, 12192
2021-10-29T04:00:00Z, 27.83, 28.01, 27.7607, 27.91, 27.91, 10452
2021-10-28T04:00:00Z, 27.91, 27.99, 27.8045, 27.96, 27.96, 7891
2021-10-27T04:00:00Z, 28, 28, 27.8, 28, 28, 6891
2021-10-26T04:00:00Z, 27.85, 27.94, 27.62, 27.94, 27.94, 9309
2021-10-25T04:00:00Z, 27.9, 27.96, 27.62, 27.96, 27.96, 4850
2021-10-22T04:00:00Z, 27.68, 27.88, 27.62, 27.63, 27.63, 11329
2021-10-21T04:00:00Z, 27.75, 27.95, 27.7, 27.7, 27.7, 8081
2021-10-20T04:00:00Z, 27.75, 27.85, 27.6, 27.68, 27.68, 17442
2021-10-19T04:00:00Z, 27.81, 28.22, 27.73, 27.75, 27.75, 9977
2021-10-18T04:00:00Z, 28.09, 28.35, 27.64, 27.91, 27.91, 5072
2021-10-15T04:00:00Z, 27.98, 28.02, 27.98, 28.02, 28.02, 970
2021-10-14T04:00:00Z, 28.1, 28.15, 27.72, 27.9716, 27.9716, 5878
2021-10-13T04:00:00Z, 28.04, 28.04, 27.84, 27.89, 27.89, 7013
2021-10-12T04:00:00Z, 27.8, 27.95, 27.61, 27.8, 27.8, 6974
2021-10-11T04:00:00Z, 27.68, 27.89, 27.7, 27.7, 27.7, 2122
2021-10-08T04:00:00Z, 27.82, 28.49, 27.75, 27.8, 27.8, 8039
2021-10-07T04:00:00Z, 27.72, 27.79, 27.65, 27.79, 27.79, 5180
2021-10-06T04:00:00Z, 27.71, 27.79, 27.61, 27.79, 27.79, 5905
2021-10-05T04:00:00Z, 27.72, 27.94, 27.5784, 27.5784, 27.5784, 6391
2021-10-04T04:00:00Z, 27.62, 27.7639, 27.6, 27.6, 27.6, 2357
2021-10-01T04:00:00Z, 27.95, 28.24, 27.67, 27.794, 27.794, 2662
2021-09-30T04:00:00Z, 27.57, 27.94, 27.655, 27.94, 27.94, 6031
2021-09-29T04:00:00Z, 27.64, 27.94, 27.3911, 27.94, 27.94, 18322
2021-09-28T04:00:00Z, 27.58, 27.88, 27.38, 27.49, 27.49, 18334
2021-09-27T04:00:00Z, 27.75, 27.91, 27.75, 27.8, 27.8, 7200
2021-09-24T04:00:00Z, 27.8, 28.05, 27.7, 27.94, 27.94, 5088
2021-09-23T04:00:00Z, 27.83, 28, 27.67, 27.75, 27.75, 21796
2021-09-22T04:00:00Z, 28.05, 28.05, 27.75, 28, 28, 10143
2021-09-21T04:00:00Z, 27.8, 28.0442, 27.76, 27.8294, 27.8294, 11366
2021-09-20T04:00:00Z, 28, 28, 27.65, 27.65, 27.65, 6679
2021-09-17T04:00:00Z, 28.06, 28.1, 28.03, 28.05, 28.05, 3157
2021-09-16T04:00:00Z, 28.11, 28.15, 27.9, 28.12, 28.12, 12339
2021-09-15T04:00:00Z, 27.9, 28, 27.85, 28, 28, 25461
2021-09-14T04:00:00Z, 28.11, 28.13, 28, 28.0165, 28.0165, 3891
2021-09-13T04:00:00Z, 28.02, 28.02, 28, 28, 28, 2029
2021-09-10T04:00:00Z, 28.14, 28.15, 27.92, 27.92, 27.92, 4685
2021-09-09T04:00:00Z, 28.06, 28.19, 27.94, 28.0367, 28.0367, 5031
2021-09-08T04:00:00Z, 28.16, 28.19, 27.9425, 28.045, 28.045, 6084
2021-09-07T04:00:00Z, 28, 28.19, 28.06, 28.1, 28.1, 3646
2021-09-03T04:00:00Z, 28.11, 28.37, 28.1, 28.1, 28.1, 4459
2021-09-02T04:00:00Z, 28.44, 28.4, 28.2, 28.4, 28.4, 5625
2021-09-01T04:00:00Z, 28.05, 28.5, 27.8926, 28.25, 28.25, 19005
2021-08-31T04:00:00Z, 28.1, 28.205, 27.89, 28.205, 28.205, 16697
2021-08-30T04:00:00Z, 28, 28.34, 27.74, 28.34, 28.34, 6924
2021-08-27T04:00:00Z, 27.915, 28.02, 27.69, 27.95, 27.95, 7778
2021-08-26T04:00:00Z, 27.69, 27.99, 27.66, 27.665, 27.665, 7886
2021-08-25T04:00:00Z, 27.93, 28.2405, 27.9, 27.9228, 27.9228, 7953
2021-08-24T04:00:00Z, 28.01, 28.25, 27.9, 27.9, 27.9, 14781
2021-08-23T04:00:00Z, 28.1, 28.28, 27.8757, 28.14, 28.14, 3365
2021-08-20T04:00:00Z, 27.95, 28.233, 27.7, 27.995, 27.995, 6019
2021-08-19T04:00:00Z, 27.95, 28.17, 27.59, 27.65, 27.65, 15415
2021-08-18T04:00:00Z, 28.06, 28.28, 27.9, 28.24, 28.24, 4505
2021-08-17T04:00:00Z, 28, 28.125, 27.93, 28.1, 28.1, 5600
2021-08-16T04:00:00Z, 27.9, 28.2159, 27.85, 28, 28, 7620
2021-08-13T04:00:00Z, 28.2, 28.3, 28.05, 28.3, 28.3, 5844
2021-08-12T04:00:00Z, 28.15, 28.2, 28.0501, 28.2, 28.2, 6424
2021-08-11T04:00:00Z, 28.29, 28.29, 28, 28.03, 28.03, 13105
2021-08-10T04:00:00Z, 28.06, 28.275, 27.9, 28.15, 28.15, 6799
2021-08-09T04:00:00Z, 28.23, 28.3, 28.09, 28.19, 28.19, 12263
2021-08-06T04:00:00Z, 28.3, 28.475, 28.23, 28.35, 28.35, 6295
2021-08-05T04:00:00Z, 28.25, 28.391, 28.23, 28.25, 28.25, 12873
2021-08-04T04:00:00Z, 28.34, 28.69, 28.28, 28.34, 28.34, 8296
2021-08-03T04:00:00Z, 28.5, 28.69, 28.4, 28.65, 28.65, 11488
2021-08-02T04:00:00Z, 28.3, 28.43, 28.3, 28.37, 28.37, 14894
2021-07-30T04:00:00Z, 28.34, 28.5, 28.3, 28.48, 28.48, 9110
2021-07-29T04:00:00Z, 28.46, 28.69, 28.4107, 28.4189, 28.4189, 5276
2021-07-28T04:00:00Z, 28.35, 28.55, 28.2, 28.46, 28.46, 10172
2021-07-27T04:00:00Z, 28.34, 28.69, 28.35, 28.69, 28.69, 12626
2021-07-26T04:00:00Z, 28.25, 28.49, 28.1835, 28.42, 28.42, 15183
2021-07-23T04:00:00Z, 28.43, 28.43, 28.01, 28.35, 28.35, 6880
2021-07-22T04:00:00Z, 28.25, 28.43, 28.016, 28.39, 28.39, 10429
2021-07-21T04:00:00Z, 28.25, 28.29, 28.2, 28.245, 28.245, 15943
2021-07-20T04:00:00Z, 28.16, 28.29, 28.01, 28.29, 28.29, 7831
2021-07-19T04:00:00Z, 28.1, 28.37, 28.09, 28.1784, 28.1784, 8203
2021-07-16T04:00:00Z, 28.165, 28.34, 28, 28.1126, 28.1126, 18412
2021-07-15T04:00:00Z, 28.25, 28.31, 28.1, 28.238, 28.238, 31084
2021-07-14T04:00:00Z, 28.35, 28.37, 28, 28.26, 28.26, 14845
2021-07-13T04:00:00Z, 28.35, 28.44, 28, 28.0113, 28.0113, 22848
2021-07-12T04:00:00Z, 28.35, 28.4, 28.06, 28.4, 28.4, 13643
2021-07-09T04:00:00Z, 28.32, 28.4267, 28.1, 28.37, 28.37, 15631
2021-07-08T04:00:00Z, 28.2, 28.44, 28.02, 28.26, 28.26, 25650
2021-07-07T04:00:00Z, 28.1, 28.31, 27.88, 28.31, 28.31, 26619
2021-07-06T04:00:00Z, 27.99, 28.1, 27.95, 28, 28, 8937
2021-07-02T04:00:00Z, 28.1, 28.13, 27.8101, 28.01, 28.01, 25112
2021-07-01T04:00:00Z, 28, 28.13, 27.76, 27.975, 27.975, 14513
2021-06-30T04:00:00Z, 27.85, 28, 27.75, 28, 28, 31664
2021-06-29T04:00:00Z, 27.75, 27.9371, 27.57, 27.85, 27.85, 11531
2021-06-28T04:00:00Z, 27.72, 28, 27.55, 27.57, 27.57, 24406
2021-06-25T04:00:00Z, 27.88, 28, 27.81, 27.8806, 27.8806, 14379
2021-06-24T04:00:00Z, 28, 28.1, 27.9201, 27.955, 27.955, 12680
2021-06-23T04:00:00Z, 27.93, 28.1, 27.88, 28, 28, 10843
2021-06-22T04:00:00Z, 28, 28.08, 27.8523, 28, 28, 9617
2021-06-21T04:00:00Z, 27.925, 28.09, 27.86, 28, 28, 17516
2021-06-18T04:00:00Z, 28, 28.05, 27.85, 28.05, 28.05, 15086
2021-06-17T04:00:00Z, 27.9, 28.065, 27.7, 28, 28, 21553
2021-06-16T04:00:00Z, 27.7, 27.79, 27.55, 27.76, 27.76, 15431
2021-06-15T04:00:00Z, 27.81, 28.1, 27.62, 27.64, 27.64, 16202
2021-06-14T04:00:00Z, 27.75, 27.89, 27.61, 27.89, 27.89, 7962
2021-06-11T04:00:00Z, 27.75, 27.8634, 27.6547, 27.75, 27.75, 6951
2021-06-10T04:00:00Z, 27.75, 27.8, 27.52, 27.56, 27.56, 21199
2021-06-09T04:00:00Z, 27.65, 27.75, 27.595, 27.75, 27.75, 37719
2021-06-08T04:00:00Z, 27.63, 27.71, 27.51, 27.55, 27.55, 14410
2021-06-07T04:00:00Z, 27.68, 27.74, 27.5, 27.5, 27.5, 9906
2021-06-04T04:00:00Z, 27.6, 27.8, 27.55, 27.62, 27.62, 4550
2021-06-03T04:00:00Z, 27.77, 27.98, 27.45, 27.55, 27.55, 35007
2021-06-02T04:00:00Z, 28.17, 28.17, 27.6, 27.91, 27.91, 10542
2021-06-01T04:00:00Z, 27.96, 28.5, 27.84, 28.3, 28.3, 13047
2021-05-28T04:00:00Z, 27.65, 27.78, 27.55, 27.78, 27.78, 5194
2021-05-27T04:00:00Z, 27.78, 27.75, 27.51, 27.51, 27.51, 1819
2021-05-26T04:00:00Z, 27.7, 27.78, 27.535, 27.74, 27.74, 7189
2021-05-25T04:00:00Z, 27.78, 27.78, 27.468, 27.63, 27.63, 10596
2021-05-24T04:00:00Z, 27.77, 27.78, 27.6001, 27.78, 27.78, 7652
2021-05-21T04:00:00Z, 27.57, 27.75, 27.57, 27.711, 27.711, 17929
2021-05-20T04:00:00Z, 27.66, 27.78, 27.5662, 27.5662, 27.5662, 5431
2021-05-19T04:00:00Z, 27.45, 27.6, 27.45, 27.59, 27.59, 11095
2021-05-18T04:00:00Z, 27.58, 27.84, 27.57, 27.64, 27.64, 7990
2021-05-17T04:00:00Z, 27.51, 27.97, 27.48, 27.565, 27.565, 7836
2021-05-14T04:00:00Z, 27.65, 27.66, 27.46, 27.56, 27.56, 19435
2021-05-13T04:00:00Z, 27.99, 27.97, 27.57, 27.949, 27.949, 12417
2021-05-12T04:00:00Z, 27.67, 28, 27.63, 27.69, 27.69, 27116
2021-05-11T04:00:00Z, 27.64, 27.99, 27.64, 27.85, 27.85, 13234
2021-05-10T04:00:00Z, 27.8, 28, 27.75, 27.8307, 27.8307, 19183
2021-05-07T04:00:00Z, 27.77, 28, 27.7615, 27.88, 27.88, 8566
2021-05-06T04:00:00Z, 27.71, 27.92, 27.71, 27.82, 27.82, 6725
2021-05-05T04:00:00Z, 27.74, 27.86, 27.72, 27.72, 27.72, 5692
2021-05-04T04:00:00Z, 27.95, 27.95, 27.69, 27.9, 27.9, 11086
2021-05-03T04:00:00Z, 27.95, 28.13, 27.67, 27.77, 27.77, 8445
2021-04-30T04:00:00Z, 27.76, 28, 27.64, 27.64, 27.64, 28943
2021-04-29T04:00:00Z, 27.62, 28, 27.75, 27.8, 27.8, 7632
2021-04-28T04:00:00Z, 27.85, 27.8766, 27.6733, 27.8235, 27.8235, 9819
2021-04-27T04:00:00Z, 27.89, 27.89, 27.751, 27.751, 27.751, 8977
2021-04-26T04:00:00Z, 27.76, 27.924, 27.75, 27.924, 27.924, 6454
2021-04-23T04:00:00Z, 27.66, 27.8, 27.6, 27.61, 27.61, 15530
2021-04-22T04:00:00Z, 27.68, 27.8199, 27.6, 27.8199, 27.8199, 10282
2021-04-21T04:00:00Z, 27.65, 27.85, 27.614, 27.7, 27.7, 7331
2021-04-20T04:00:00Z, 27.98, 27.98, 27.56, 27.7836, 27.7836, 6735
2021-04-19T04:00:00Z, 27.72, 27.99, 27.62, 27.99, 27.99, 4813
2021-04-16T04:00:00Z, 28.32, 28.2185, 27.65, 27.85, 27.85, 11127
2021-04-15T04:00:00Z, 27.82, 28.2, 27.63, 28, 28, 16522
2021-04-14T04:00:00Z, 28.49, 28.49, 27.95, 27.95, 27.95, 12527
2021-04-13T04:00:00Z, 27.8, 28, 27.4753, 27.95, 27.95, 14560
2021-04-12T04:00:00Z, 27.82, 27.9459, 27.59, 27.72, 27.72, 3672
2021-04-09T04:00:00Z, 27.98, 28, 27.41, 27.61, 27.61, 10098
2021-04-08T04:00:00Z, 27.68, 28, 27.53, 27.8825, 27.8825, 7439
2021-04-07T04:00:00Z, 27.82, 28.1, 27.62, 27.68, 27.68, 15321
2021-04-06T04:00:00Z, 27.62, 28.49, 27.587, 28.2, 28.2, 12906
2021-04-05T04:00:00Z, 27.59, 27.62, 27.5725, 27.62, 27.62, 11697
2021-04-01T04:00:00Z, 27.31, 27.58, 27.3, 27.58, 27.58, 9997
2021-03-31T04:00:00Z, 27.53, 27.53, 27.46, 27.53, 27.53, 8730
2021-03-30T04:00:00Z, 27.26, 27.53, 27.26, 27.53, 27.53, 6016
2021-03-29T04:00:00Z, 27.53, 27.53, 27.2501, 27.34, 27.34, 17200
2021-03-26T04:00:00Z, 27.42, 27.52, 27.34, 27.3604, 27.3604, 12787
2021-03-25T04:00:00Z, 27.52, 27.52, 27.3501, 27.36, 27.36, 13273
2021-03-24T04:00:00Z, 27.52, 27.52, 27.35, 27.5199, 27.5199, 17210
2021-03-23T04:00:00Z, 27.52, 27.52, 27.36, 27.51, 27.51, 5841
2021-03-22T04:00:00Z, 27.56, 27.52, 27.35, 27.5, 27.5, 5109
2021-03-19T04:00:00Z, 27.52, 27.52, 27.35, 27.45, 27.45, 5449
2021-03-18T04:00:00Z, 27.59, 27.59, 27.351, 27.3577, 27.3577, 5623
2021-03-17T04:00:00Z, 27.59, 27.6, 27.3094, 27.54, 27.54, 10106
2021-03-16T04:00:00Z, 27.25, 27.55, 27.25, 27.55, 27.55, 17104
2021-03-15T04:00:00Z, 27.4, 27.51, 27.24, 27.32, 27.32, 19937
2021-03-12T05:00:00Z, 27.39, 27.45, 27.3, 27.36, 27.36, 18581
2021-03-11T05:00:00Z, 27.42, 27.42, 27.2848, 27.4, 27.4, 9139
2021-03-10T05:00:00Z, 27.28, 27.42, 27.24, 27.42, 27.42, 22044
2021-03-09T05:00:00Z, 27.25, 27.31, 27.175, 27.25, 27.25, 19113
2021-03-08T05:00:00Z, 27.17, 27.25, 27.17, 27.19, 27.19, 5713
2021-03-05T05:00:00Z, 27.2, 27.2, 27, 27.16, 27.16, 10397
2021-03-04T05:00:00Z, 27.15, 27.2, 26.87, 27.15, 27.15, 7650
2021-03-03T05:00:00Z, 26.97, 27.19, 26.906, 27.0775, 27.0775, 12328
2021-03-02T05:00:00Z, 26.89, 26.99, 26.78, 26.99, 26.99, 8438
2021-03-01T05:00:00Z, 26.9, 26.9, 26.63, 26.83, 26.83, 50727
2021-02-26T05:00:00Z, 26.9, 26.9, 26.6122, 26.7, 26.7, 40938
2021-02-25T05:00:00Z, 27.06, 27.09, 26.5788, 26.75, 26.75, 21317
2021-02-24T05:00:00Z, 27.06, 27.17, 26.72, 27, 27, 41996
2021-02-23T05:00:00Z, 26.95, 27.08, 26.78, 27.08, 27.08, 35277
2021-02-22T05:00:00Z, 26.86, 27.05, 26.86, 26.9066, 26.9066, 10648
2021-02-19T05:00:00Z, 26.94, 27.15, 26.8501, 26.88, 26.88, 26679
2021-02-18T05:00:00Z, 26.97, 27.14, 26.95, 27.14, 27.14, 13511
2021-02-17T05:00:00Z, 27.01, 27.02, 26.72, 26.94, 26.94, 22155
2021-02-16T05:00:00Z, 27.04, 27.1947, 26.73, 27.0201, 27.0201, 22420
