Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.52, 3.59, 3.51, 3.59, 3.59, 526725
2022-02-07T05:00:00Z, 3.42, 3.55, 3.41, 3.51, 3.51, 790063
2022-02-04T05:00:00Z, 3.39, 3.45, 3.3485, 3.43, 3.43, 783775
2022-02-03T05:00:00Z, 3.41, 3.46, 3.37, 3.4, 3.4, 705553
2022-02-02T05:00:00Z, 3.42, 3.47, 3.34, 3.46, 3.46, 618642
2022-02-01T05:00:00Z, 3.38, 3.43, 3.32, 3.42, 3.42, 702335
2022-01-31T05:00:00Z, 3.27, 3.37, 3.22, 3.37, 3.37, 605460
2022-01-28T05:00:00Z, 3.15, 3.24, 3.11, 3.24, 3.24, 787353
2022-01-27T05:00:00Z, 3.27, 3.3, 3.165, 3.17, 3.17, 677022
2022-01-26T05:00:00Z, 3.33, 3.37, 3.1824, 3.25, 3.25, 1061834
2022-01-25T05:00:00Z, 3.34, 3.35, 3.265, 3.31, 3.31, 608833
2022-01-24T05:00:00Z, 3.25, 3.41, 3.22, 3.41, 3.41, 1069705
2022-01-21T05:00:00Z, 3.32, 3.3766, 3.27, 3.27, 3.27, 793168
2022-01-20T05:00:00Z, 3.43, 3.48, 3.35, 3.35, 3.35, 508544
2022-01-19T05:00:00Z, 3.43, 3.49, 3.42, 3.42, 3.42, 643269
2022-01-18T05:00:00Z, 3.54, 3.5818, 3.43, 3.43, 3.43, 766550
2022-01-14T05:00:00Z, 3.53, 3.57, 3.48, 3.57, 3.57, 531881
2022-01-13T05:00:00Z, 3.54, 3.585, 3.495, 3.54, 3.54, 513235
2022-01-12T05:00:00Z, 3.53, 3.62, 3.495, 3.56, 3.56, 903344
2022-01-11T05:00:00Z, 3.49, 3.52, 3.4499, 3.51, 3.51, 482868
2022-01-10T05:00:00Z, 3.45, 3.5, 3.385, 3.49, 3.49, 470743
2022-01-07T05:00:00Z, 3.38, 3.46, 3.3499, 3.46, 3.46, 775614
2022-01-06T05:00:00Z, 3.41, 3.45, 3.36, 3.38, 3.38, 384477
2022-01-05T05:00:00Z, 3.47, 3.52, 3.4, 3.4, 3.4, 475038
2022-01-04T05:00:00Z, 3.57, 3.59, 3.48, 3.5, 3.5, 481426
2022-01-03T05:00:00Z, 3.56, 3.62, 3.53, 3.57, 3.57, 343324
2021-12-31T05:00:00Z, 3.61, 3.64, 3.54, 3.57, 3.57, 436297
2021-12-30T05:00:00Z, 3.56, 3.67, 3.54, 3.59, 3.59, 561441
2021-12-29T05:00:00Z, 3.56, 3.59, 3.51, 3.55, 3.55, 571472
2021-12-28T05:00:00Z, 3.53, 3.58, 3.51, 3.55, 3.55, 682575
2021-12-27T05:00:00Z, 3.56, 3.59, 3.505, 3.53, 3.53, 376346
2021-12-23T05:00:00Z, 3.51, 3.58, 3.5, 3.56, 3.56, 414282
2021-12-22T05:00:00Z, 3.5, 3.51, 3.44, 3.49, 3.49, 606116
2021-12-21T05:00:00Z, 3.4, 3.51, 3.34, 3.51, 3.51, 792383
2021-12-20T05:00:00Z, 3.22, 3.38, 3.205, 3.36, 3.36, 818913
2021-12-17T05:00:00Z, 3.24, 3.35, 3.18, 3.3, 3.3, 2185250
2021-12-16T05:00:00Z, 3.3, 3.3522, 3.235, 3.26, 3.26, 1153950
2021-12-15T05:00:00Z, 3.17, 3.28, 3.16, 3.26, 3.26, 831295
2021-12-14T05:00:00Z, 3.2, 3.2224, 3.16, 3.18, 3.18, 900137
2021-12-13T05:00:00Z, 3.2, 3.235, 3.14, 3.21, 3.21, 706347
2021-12-10T05:00:00Z, 3.3, 3.31, 3.21, 3.23, 3.23, 521572
2021-12-09T05:00:00Z, 3.32, 3.34, 3.25, 3.27, 3.27, 772049
2021-12-08T05:00:00Z, 3.35, 3.385, 3.32, 3.35, 3.35, 432366
2021-12-07T05:00:00Z, 3.25, 3.38, 3.24, 3.34, 3.34, 469977
2021-12-06T05:00:00Z, 3.15, 3.27, 3.12, 3.26, 3.26, 595574
2021-12-03T05:00:00Z, 3.25, 3.27, 3.11, 3.15, 3.15, 679694
2021-12-02T05:00:00Z, 3.23, 3.28, 3.18, 3.26, 3.26, 654112
2021-12-01T05:00:00Z, 3.27, 3.32, 3.18, 3.18, 3.18, 745660
2021-11-30T05:00:00Z, 3.23, 3.26, 3.15, 3.23, 3.23, 861942
2021-11-29T05:00:00Z, 3.34, 3.35, 3.2, 3.24, 3.24, 642602
2021-11-26T05:00:00Z, 3.4, 3.42, 3.27, 3.3, 3.3, 508651
2021-11-24T05:00:00Z, 3.41, 3.44, 3.37, 3.42, 3.42, 312792
2021-11-23T05:00:00Z, 3.41, 3.47, 3.38, 3.41, 3.41, 583132
2021-11-22T05:00:00Z, 3.54, 3.58, 3.4, 3.42, 3.42, 828584
2021-11-19T05:00:00Z, 3.39, 3.56, 3.39, 3.53, 3.53, 788462
2021-11-18T05:00:00Z, 3.47, 3.49, 3.37, 3.4, 3.4, 896272
2021-11-17T05:00:00Z, 3.53, 3.56, 3.43, 3.46, 3.46, 584242
2021-11-16T05:00:00Z, 3.6, 3.6, 3.49, 3.54, 3.54, 843134
2021-11-15T05:00:00Z, 3.63, 3.64, 3.53, 3.6, 3.6, 620259
2021-11-12T05:00:00Z, 3.77, 3.8, 3.61, 3.62, 3.62, 592511
2021-11-11T05:00:00Z, 3.78, 3.79, 3.745, 3.76, 3.76, 321032
2021-11-10T05:00:00Z, 3.82, 3.89, 3.77, 3.78, 3.78, 429708
2021-11-09T05:00:00Z, 3.8, 3.91, 3.77, 3.88, 3.88, 1343678
2021-11-08T05:00:00Z, 3.82, 3.865, 3.8, 3.84, 3.84, 470959
2021-11-05T04:00:00Z, 3.7, 3.81, 3.63, 3.8, 3.8, 1298937
2021-11-04T04:00:00Z, 3.85, 3.92, 3.6, 3.66, 3.66, 1222276
2021-11-03T04:00:00Z, 3.74, 3.94, 3.72, 3.92, 3.92, 948618
2021-11-02T04:00:00Z, 3.82, 3.85, 3.69, 3.71, 3.71, 799750
2021-11-01T04:00:00Z, 3.79, 3.8, 3.66, 3.79, 3.79, 433073
2021-10-29T04:00:00Z, 3.56, 3.75, 3.54, 3.74, 3.74, 958386
2021-10-28T04:00:00Z, 3.51, 3.6, 3.5, 3.54, 3.54, 337462
2021-10-27T04:00:00Z, 3.58, 3.575, 3.47, 3.48, 3.48, 459630
2021-10-26T04:00:00Z, 3.66, 3.68, 3.525, 3.57, 3.57, 621488
2021-10-25T04:00:00Z, 3.73, 3.745, 3.65, 3.68, 3.68, 441558
2021-10-22T04:00:00Z, 3.745, 3.76, 3.69, 3.73, 3.73, 347195
2021-10-21T04:00:00Z, 3.68, 3.8, 3.66, 3.75, 3.75, 747877
2021-10-20T04:00:00Z, 3.61, 3.68, 3.6, 3.66, 3.66, 408037
2021-10-19T04:00:00Z, 3.54, 3.61, 3.53, 3.6, 3.6, 350350
2021-10-18T04:00:00Z, 3.41, 3.55, 3.4001, 3.54, 3.54, 544074
2021-10-15T04:00:00Z, 3.48, 3.49, 3.44, 3.45, 3.45, 595071
2021-10-14T04:00:00Z, 3.48, 3.4937, 3.42, 3.44, 3.44, 320934
2021-10-13T04:00:00Z, 3.46, 3.47, 3.4, 3.43, 3.43, 301879
2021-10-12T04:00:00Z, 3.41, 3.51, 3.4, 3.4, 3.4, 666119
2021-10-11T04:00:00Z, 3.44, 3.55, 3.41, 3.51, 3.51, 424313
2021-10-08T04:00:00Z, 3.44, 3.49, 3.3601, 3.43, 3.43, 594247
2021-10-07T04:00:00Z, 3.43, 3.54, 3.4, 3.48, 3.48, 819047
2021-10-06T04:00:00Z, 3.48, 3.5, 3.33, 3.38, 3.38, 983735
2021-10-05T04:00:00Z, 3.61, 3.62, 3.5, 3.51, 3.51, 521011
2021-10-04T04:00:00Z, 3.69, 3.7499, 3.55, 3.58, 3.58, 599772
2021-10-01T04:00:00Z, 3.65, 3.68, 3.59, 3.66, 3.66, 686333
2021-09-30T04:00:00Z, 3.68, 3.6901, 3.63, 3.64, 3.64, 360834
2021-09-29T04:00:00Z, 3.65, 3.69, 3.61, 3.66, 3.66, 257005
2021-09-28T04:00:00Z, 3.77, 3.795, 3.67, 3.67, 3.67, 431897
2021-09-27T04:00:00Z, 3.79, 3.825, 3.76, 3.78, 3.78, 483646
2021-09-24T04:00:00Z, 3.81, 3.84, 3.77, 3.79, 3.79, 291138
2021-09-23T04:00:00Z, 3.74, 3.85, 3.73, 3.83, 3.83, 750765
2021-09-22T04:00:00Z, 3.715, 3.785, 3.7, 3.74, 3.74, 456075
2021-09-21T04:00:00Z, 3.751, 3.751, 3.64, 3.7, 3.7, 595671
2021-09-20T04:00:00Z, 3.66, 3.74, 3.63, 3.67, 3.67, 507969
2021-09-17T04:00:00Z, 3.63, 3.77, 3.62, 3.74, 3.74, 1570235
2021-09-16T04:00:00Z, 3.63, 3.64, 3.55, 3.61, 3.61, 609318
2021-09-15T04:00:00Z, 3.65, 3.69, 3.61, 3.65, 3.65, 435635
2021-09-14T04:00:00Z, 3.67, 3.72, 3.6, 3.63, 3.63, 836634
2021-09-13T04:00:00Z, 3.73, 3.79, 3.66, 3.67, 3.67, 611943
2021-09-10T04:00:00Z, 3.86, 3.865, 3.72, 3.72, 3.72, 788317
2021-09-09T04:00:00Z, 3.84, 3.87, 3.8125, 3.83, 3.83, 408626
2021-09-08T04:00:00Z, 3.95, 3.96, 3.81, 3.83, 3.83, 622564
2021-09-07T04:00:00Z, 3.9, 3.97, 3.84, 3.96, 3.96, 535020
2021-09-03T04:00:00Z, 3.92, 3.9667, 3.88, 3.92, 3.92, 436036
2021-09-02T04:00:00Z, 3.91, 3.94, 3.87, 3.93, 3.93, 348173
2021-09-01T04:00:00Z, 3.95, 3.97, 3.89, 3.91, 3.91, 364087
2021-08-31T04:00:00Z, 3.96, 3.9966, 3.9, 3.94, 3.94, 417986
2021-08-30T04:00:00Z, 4.01, 4.06, 3.96, 3.97, 3.97, 436656
2021-08-27T04:00:00Z, 3.86, 4, 3.85, 4, 4, 701755
2021-08-26T04:00:00Z, 3.91, 3.92, 3.83, 3.84, 3.84, 410372
2021-08-25T04:00:00Z, 3.88, 3.97, 3.87, 3.9, 3.9, 618789
2021-08-24T04:00:00Z, 3.94, 4, 3.93, 3.96, 3.96, 369009
2021-08-23T04:00:00Z, 3.85, 3.96, 3.82, 3.95, 3.95, 585400
2021-08-20T04:00:00Z, 3.71, 3.87, 3.675, 3.83, 3.83, 1152492
2021-08-19T04:00:00Z, 3.87, 3.89, 3.69, 3.7, 3.7, 803399
