Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.54, 0.59, 0.5002, 0.5251, 0.5251, 129736
2022-02-07T05:00:00Z, 0.51, 0.64, 0.509803, 0.55, 0.55, 3245
2022-02-04T05:00:00Z, 0.6, 0.6, 0.567187, 0.6, 0.6, 1624
2022-02-03T05:00:00Z, 0.64, 0.65, 0.5812, 0.5812, 0.5812, 14329
2022-02-02T05:00:00Z, 0.5906, 0.605, 0.605, 0.605, 0.605, 153
2022-02-01T05:00:00Z, 0.6, 0.6687, 0.585, 0.6686, 0.6686, 35103
2022-01-31T05:00:00Z, 0.6, 0.6, 0.5404, 0.585, 0.585, 30450
2022-01-28T05:00:00Z, 0.5823, 0.614951, 0.58, 0.614951, 0.614951, 60864
2022-01-27T05:00:00Z, 0.61655, 0.72, 0.575, 0.58, 0.58, 136355
2022-01-26T05:00:00Z, 0.6701, 0.6701, 0.6701, 0.6701, 0.6701, 117
2022-01-25T05:00:00Z, 0.6586, 0.6586, 0.6586, 0.6586, 0.6586, 0
2022-01-24T05:00:00Z, 0.7, 0.7001, 0.65, 0.6586, 0.6586, 28363
2022-01-21T05:00:00Z, 0.7075, 0.73, 0.6747, 0.69005, 0.69005, 12930
2022-01-20T05:00:00Z, 0.7, 0.75, 0.6998, 0.7001, 0.7001, 26200
2022-01-19T05:00:00Z, 0.7249, 0.73, 0.650101, 0.7, 0.7, 126137
2022-01-18T05:00:00Z, 0.6402, 0.7499, 0.6402, 0.73, 0.73, 16762
2022-01-14T05:00:00Z, 0.7, 0.7005, 0.7, 0.7001, 0.7001, 27310
2022-01-13T05:00:00Z, 0.69, 0.7199, 0.68, 0.7, 0.7, 14685
2022-01-12T05:00:00Z, 0.73, 0.73, 0.73, 0.73, 0.73, 0
2022-01-11T05:00:00Z, 0.7599, 0.7599, 0.73, 0.73, 0.73, 1400
2022-01-10T05:00:00Z, 0.7102, 0.74, 0.6362, 0.71, 0.71, 59059
2022-01-07T05:00:00Z, 0.73, 0.74, 0.7101, 0.7101, 0.7101, 2300
2022-01-06T05:00:00Z, 0.7, 0.75, 0.685, 0.74, 0.74, 34819
2022-01-05T05:00:00Z, 0.7756, 0.7756, 0.7399, 0.75, 0.75, 34254
2022-01-04T05:00:00Z, 0.8, 0.8, 0.8, 0.8, 0.8, 0
2022-01-03T05:00:00Z, 0.8, 0.85, 0.8, 0.8, 0.8, 19188
2021-12-31T05:00:00Z, 0.82, 0.82, 0.7802, 0.7951, 0.7951, 22660
2021-12-30T05:00:00Z, 0.8299, 0.8299, 0.8002, 0.8299, 0.8299, 10641
2021-12-29T05:00:00Z, 0.8001, 0.83, 0.8001, 0.829255, 0.829255, 2602
2021-12-28T05:00:00Z, 0.83, 0.8302, 0.8101, 0.83, 0.83, 47049
2021-12-27T05:00:00Z, 0.8499, 0.85, 0.8302, 0.85, 0.85, 3130
2021-12-23T05:00:00Z, 0.82, 0.8303, 0.82, 0.8303, 0.8303, 870
2021-12-22T05:00:00Z, 0.8231, 0.849899, 0.82, 0.8201, 0.8201, 2430
2021-12-21T05:00:00Z, 0.85, 0.8203, 0.8006, 0.8006, 0.8006, 105835
2021-12-20T05:00:00Z, 0.82, 0.82, 0.82, 0.82, 0.82, 0
2021-12-17T05:00:00Z, 0.8499, 0.8289, 0.8024, 0.82, 0.82, 26073
2021-12-16T05:00:00Z, 0.78, 0.8397, 0.767, 0.8397, 0.8397, 92362
2021-12-15T05:00:00Z, 0.812, 0.8478, 0.7621, 0.8, 0.8, 155983
2021-12-14T05:00:00Z, 0.8478, 0.82, 0.78, 0.8078, 0.8078, 49232
2021-12-13T05:00:00Z, 0.85, 0.83, 0.8001, 0.83, 0.83, 20884
2021-12-10T05:00:00Z, 0.82, 0.85, 0.8, 0.82, 0.82, 52901
2021-12-09T05:00:00Z, 0.8499, 0.83, 0.83, 0.83, 0.83, 50113
2021-12-08T05:00:00Z, 0.82, 0.835, 0.801201, 0.8298, 0.8298, 242116
2021-12-07T05:00:00Z, 0.82, 0.8405, 0.8011, 0.8213, 0.8213, 82424
2021-12-06T05:00:00Z, 0.82, 0.85, 0.81, 0.81, 0.81, 451761
2021-12-03T05:00:00Z, 0.8498, 0.8498, 0.8, 0.8498, 0.8498, 65524
2021-12-02T05:00:00Z, 0.85505, 0.86, 0.82, 0.84, 0.84, 137824
2021-12-01T05:00:00Z, 0.9001, 0.920587, 0.8601, 0.8601, 0.8601, 145928
2021-11-30T05:00:00Z, 0.9199, 0.92, 0.8604, 0.91, 0.91, 32862
2021-11-29T05:00:00Z, 0.9, 0.9086, 0.87, 0.9, 0.9, 124987
2021-11-26T05:00:00Z, 0.8533, 0.9199, 0.85, 0.9, 0.9, 442116
2021-11-24T05:00:00Z, 0.906, 0.982099, 0.88, 0.9082, 0.9082, 157492
2021-11-23T05:00:00Z, 1, 1.03, 0.85, 0.94, 0.94, 2409539
2021-11-22T05:00:00Z, 0.68, 0.7075, 0.6723, 0.7068, 0.7068, 12400
2021-11-19T05:00:00Z, 0.69, 0.728, 0.6701, 0.7, 0.7, 89588
2021-11-18T05:00:00Z, 0.71, 0.7279, 0.679819, 0.6999, 0.6999, 69017
2021-11-17T05:00:00Z, 0.7, 0.7399, 0.6802, 0.734, 0.734, 83463
2021-11-16T05:00:00Z, 0.7369, 0.7379, 0.73, 0.7377, 0.7377, 8350
2021-11-15T05:00:00Z, 0.7304, 0.7371, 0.7, 0.72, 0.72, 36939
2021-11-12T05:00:00Z, 0.6921, 0.724, 0.69, 0.69, 0.69, 10702
2021-11-11T05:00:00Z, 0.71, 0.7199, 0.68, 0.7, 0.7, 80600
2021-11-10T05:00:00Z, 0.73, 0.778799, 0.699899, 0.7118, 0.7118, 51553
2021-11-09T05:00:00Z, 0.751, 0.7867, 0.74, 0.7697, 0.7697, 52820
2021-11-08T05:00:00Z, 0.7641, 0.8, 0.7406, 0.7406, 0.7406, 18371
2021-11-05T04:00:00Z, 0.791, 0.8297, 0.79, 0.79, 0.79, 16526
2021-11-04T04:00:00Z, 0.82, 0.82, 0.7912, 0.7912, 0.7912, 1356
2021-11-03T04:00:00Z, 0.8, 0.8327, 0.799899, 0.8001, 0.8001, 117626
2021-11-02T04:00:00Z, 0.85, 0.85, 0.85, 0.85, 0.85, 4513
2021-11-01T04:00:00Z, 0.84, 0.85, 0.8053, 0.85, 0.85, 7294
2021-10-29T04:00:00Z, 0.8978, 0.8878, 0.81, 0.85, 0.85, 52032
2021-10-28T04:00:00Z, 0.81, 0.85, 0.75, 0.806, 0.806, 6859
2021-10-27T04:00:00Z, 0.84, 0.8649, 0.83, 0.8499, 0.8499, 59842
2021-10-26T04:00:00Z, 0.8, 0.838899, 0.79, 0.8099, 0.8099, 15423
2021-10-25T04:00:00Z, 0.8, 0.8099, 0.7516, 0.8, 0.8, 26352
2021-10-22T04:00:00Z, 0.8, 0.8198, 0.789999, 0.79, 0.79, 1454
2021-10-21T04:00:00Z, 0.7501, 0.7607, 0.7501, 0.7607, 0.7607, 1820
2021-10-20T04:00:00Z, 0.84, 0.84, 0.7101, 0.7901, 0.7901, 12261
2021-10-19T04:00:00Z, 0.8, 0.842, 0.72, 0.842, 0.842, 3850
2021-10-18T04:00:00Z, 0.8, 0.8001, 0.8, 0.8, 0.8, 1768
2021-10-15T04:00:00Z, 0.7505, 0.9, 0.749899, 0.82, 0.82, 25519
2021-10-14T04:00:00Z, 0.81, 0.9, 0.8, 0.86, 0.86, 4865
2021-10-13T04:00:00Z, 0.77, 0.89, 0.753, 0.8375, 0.8375, 4542
2021-10-12T04:00:00Z, 0.88, 0.88, 0.73, 0.839, 0.839, 2950
2021-10-11T04:00:00Z, 0.8137, 0.8359, 0.8, 0.8359, 0.8359, 7104
2021-10-08T04:00:00Z, 0.85, 0.95, 0.8, 0.9368, 0.9368, 4259
2021-10-07T04:00:00Z, 0.96, 0.96, 0.86, 0.86, 0.86, 2700
2021-10-06T04:00:00Z, 0.88, 0.88, 0.8, 0.88, 0.88, 2900
2021-10-05T04:00:00Z, 0.96, 0.96, 0.88, 0.88, 0.88, 3000
2021-10-04T04:00:00Z, 0.85, 0.85, 0.7101, 0.81, 0.81, 3246
2021-10-01T04:00:00Z, 0.7995, 0.96, 0.7995, 0.8, 0.8, 10266
2021-09-30T04:00:00Z, 0.85, 0.96, 0.79, 0.96, 0.96, 6587
2021-09-29T04:00:00Z, 0.96, 0.96, 0.85, 0.85, 0.85, 3000
2021-09-28T04:00:00Z, 0.7501, 0.9499, 0.73, 0.77, 0.77, 57085
2021-09-27T04:00:00Z, 0.7799, 0.783, 0.75, 0.783, 0.783, 3098
2021-09-24T04:00:00Z, 0.74, 0.74, 0.74, 0.74, 0.74, 0
2021-09-23T04:00:00Z, 0.7399, 0.74, 0.7396, 0.74, 0.74, 10464
2021-09-22T04:00:00Z, 0.73, 0.73, 0.73, 0.73, 0.73, 200
2021-09-21T04:00:00Z, 0.65, 0.65, 0.65, 0.65, 0.65, 8641
2021-09-20T04:00:00Z, 0.65, 0.7025, 0.6402, 0.7025, 0.7025, 10195
2021-09-17T04:00:00Z, 0.66, 0.66, 0.66, 0.66, 0.66, 475
2021-09-16T04:00:00Z, 0.66, 0.66, 0.66, 0.66, 0.66, 1000
2021-09-15T04:00:00Z, 0.6496, 0.65, 0.6496, 0.65, 0.65, 3800
2021-09-14T04:00:00Z, 0.64, 0.65, 0.64, 0.64, 0.64, 8732
2021-09-13T04:00:00Z, 0.64, 0.6401, 0.6301, 0.64, 0.64, 3133
2021-09-10T04:00:00Z, 0.68, 0.68, 0.68, 0.68, 0.68, 600
2021-09-09T04:00:00Z, 0.7, 0.7, 0.675, 0.675, 0.675, 8247
2021-09-08T04:00:00Z, 0.64, 0.64, 0.6101, 0.64, 0.64, 57559
2021-09-07T04:00:00Z, 0.6102, 0.65, 0.625, 0.6425, 0.6425, 3150
