Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 50.6, 52.83, 50.23, 51.7, 51.7, 580337
2022-02-07T05:00:00Z, 51.94, 52.26, 50.42, 50.61, 50.61, 442907
2022-02-04T05:00:00Z, 51.56, 52.72, 50.53, 52.14, 52.14, 401166
2022-02-03T05:00:00Z, 52.58, 54.04, 52.27, 52.53, 52.53, 384171
2022-02-02T05:00:00Z, 52.74, 53.68, 51.87, 53.5, 53.5, 385214
2022-02-01T05:00:00Z, 52.83, 53.37, 52.07, 53.04, 53.04, 422861
2022-01-31T05:00:00Z, 52.33, 52.82, 51.37, 52.65, 52.65, 535042
2022-01-28T05:00:00Z, 50.83, 52.37, 50.07, 52.31, 52.31, 377647
2022-01-27T05:00:00Z, 52.4, 53.12, 50.84, 50.85, 50.85, 386910
2022-01-26T05:00:00Z, 53.27, 54.28, 52.08, 52.64, 52.64, 315850
2022-01-25T05:00:00Z, 54.19, 54.2, 52.48, 53.16, 53.16, 333173
2022-01-24T05:00:00Z, 52.58, 55.08, 51.71, 54.79, 54.79, 508968
2022-01-21T05:00:00Z, 53.32, 54.01, 52.32, 53.04, 53.04, 393145
2022-01-20T05:00:00Z, 54.4, 55.635, 53.14, 53.3, 53.3, 300196
2022-01-19T05:00:00Z, 54.51, 55.27, 53.51, 53.8, 53.8, 388309
2022-01-18T05:00:00Z, 56.65, 57.06, 54.39, 54.51, 54.51, 467173
2022-01-14T05:00:00Z, 56.41, 57.69, 56.29, 57.63, 57.63, 529847
2022-01-13T05:00:00Z, 55.95, 58.05, 55.49, 56.98, 56.98, 695806
2022-01-12T05:00:00Z, 57.36, 57.89, 55, 55.61, 55.61, 479296
2022-01-11T05:00:00Z, 55.59, 57.35, 54.26, 57.34, 57.34, 656110
2022-01-10T05:00:00Z, 56.055, 56.2775, 54.87, 55.61, 55.61, 779155
2022-01-07T05:00:00Z, 57.62, 59.39, 56.34, 56.36, 56.36, 760556
2022-01-06T05:00:00Z, 58.68, 60.22, 57.73, 57.9, 57.9, 483357
2022-01-05T05:00:00Z, 61.1, 61.17, 58.76, 58.87, 58.87, 536539
2022-01-04T05:00:00Z, 60.97, 61.48, 60.18, 60.34, 60.34, 379742
2022-01-03T05:00:00Z, 60.8, 61.67, 59.225, 60.28, 60.28, 484875
2021-12-31T05:00:00Z, 60.13, 60.88, 60.15, 60.7, 60.7, 336296
2021-12-30T05:00:00Z, 60.61, 61.28, 59.74, 60.13, 60.13, 164392
2021-12-29T05:00:00Z, 60.05, 60.68, 59.595, 59.76, 59.76, 138044
2021-12-28T05:00:00Z, 59.89, 60.33, 58.4, 60.05, 60.05, 210163
2021-12-27T05:00:00Z, 59.12, 59.27, 58.37, 59.23, 59.23, 221041
2021-12-23T05:00:00Z, 59.28, 59.54, 58.54, 59.12, 59.12, 176961
2021-12-22T05:00:00Z, 57.5, 59.21, 55.85, 58.76, 58.76, 249328
2021-12-21T05:00:00Z, 57.78, 58.73, 57.05, 58.14, 58.14, 289234
2021-12-20T05:00:00Z, 57.54, 57.57, 54.63, 56.42, 56.42, 444980
2021-12-17T05:00:00Z, 56.13, 58.92, 55.66, 57.92, 57.92, 1286475
2021-12-16T05:00:00Z, 58, 58.71, 56.23, 56.25, 56.25, 280122
2021-12-15T05:00:00Z, 57.03, 57.985, 55.7, 57.94, 57.94, 455790
2021-12-14T05:00:00Z, 57.185, 58.07, 56.28, 56.85, 56.85, 717651
2021-12-13T05:00:00Z, 58.51, 59.53, 57.84, 57.97, 57.97, 259480
2021-12-10T05:00:00Z, 58.72, 59.59, 57.83, 58.7, 58.7, 322876
2021-12-09T05:00:00Z, 59.1, 59.71, 57.19, 58.21, 58.21, 228126
2021-12-08T05:00:00Z, 59.1, 59.695, 58.5, 59.45, 59.45, 266023
2021-12-07T05:00:00Z, 57, 59.72, 56.9, 59.02, 59.02, 569976
2021-12-06T05:00:00Z, 57.04, 57.92, 56.16, 56.92, 56.92, 480196
2021-12-03T05:00:00Z, 56.89, 57.19, 55.28, 56.19, 56.19, 358465
2021-12-02T05:00:00Z, 54.43, 57.54, 54.29, 57.24, 57.24, 440301
2021-12-01T05:00:00Z, 57, 57.56, 53.67, 53.76, 53.76, 865670
2021-11-30T05:00:00Z, 56.39, 57.065, 55.5, 56.17, 56.17, 340933
2021-11-29T05:00:00Z, 58.04, 58.645, 56.5, 56.6, 56.6, 359718
2021-11-26T05:00:00Z, 59.62, 59.95, 57.595, 57.81, 57.81, 192016
2021-11-24T05:00:00Z, 60.87, 61.52, 60.37, 61.25, 61.25, 253427
2021-11-23T05:00:00Z, 61.23, 61.605, 60.43, 60.86, 60.86, 323438
2021-11-22T05:00:00Z, 62.58, 62.78, 61.35, 61.69, 61.69, 291653
2021-11-19T05:00:00Z, 64.23, 64.76, 61.52, 61.92, 61.92, 473526
2021-11-18T05:00:00Z, 64.99, 65.62, 63.68, 64.62, 64.62, 323465
2021-11-17T05:00:00Z, 64.79, 65.48, 64.12, 65.21, 65.21, 254677
2021-11-16T05:00:00Z, 64.935, 65.51, 64.21, 65.15, 65.15, 303659
2021-11-15T05:00:00Z, 64.83, 65.53, 64.525, 64.91, 64.91, 375814
2021-11-12T05:00:00Z, 63.68, 65.22, 63.55, 64.73, 64.73, 270897
2021-11-11T05:00:00Z, 64.1, 64.42, 63.65, 63.94, 63.94, 291937
2021-11-10T05:00:00Z, 64.27, 65.25, 64.11, 64.17, 64.17, 378520
2021-11-09T05:00:00Z, 64.33, 64.71, 63.55, 64.16, 64.16, 344711
2021-11-08T05:00:00Z, 64.37, 64.88, 63.4226, 64.3, 64.3, 287620
2021-11-05T04:00:00Z, 63.16, 65.5, 62.76, 64.22, 64.22, 475944
2021-11-04T04:00:00Z, 62.14, 62.485, 61.62, 62.41, 62.41, 359114
2021-11-03T04:00:00Z, 62.24, 62.7, 61.235, 62.18, 62.18, 491733
2021-11-02T04:00:00Z, 63, 63.25, 62.185, 62.74, 62.74, 649348
2021-11-01T04:00:00Z, 62.46, 63.39, 61.29, 63.2, 63.2, 503166
2021-10-29T04:00:00Z, 60.55, 62.46, 60.45, 62, 62, 1155847
