Date, Open, High, Low, Close, Adj Close, Volume
2021-11-30T05:00:00Z, 151.13, 151.98, 146.46, 147.19, 147.19, 13490378
2021-11-29T05:00:00Z, 146.78, 151.56, 145.5, 151.22, 151.22, 9924923
2021-11-26T05:00:00Z, 145.61, 147.18, 142.22, 143.29, 143.29, 7324398
2021-11-24T05:00:00Z, 148.3, 149.13, 145.81, 149.01, 149.01, 6174550
2021-11-23T05:00:00Z, 148.59, 149.95, 145.1, 148.92, 148.92, 7248070
2021-11-22T05:00:00Z, 151.07, 152.98, 147.36, 147.55, 147.55, 9031560
2021-11-19T05:00:00Z, 151, 156.45, 149.74, 150.03, 150.03, 16033972
2021-11-18T05:00:00Z, 158.19, 158.98, 154.735, 158.74, 158.74, 9926103
2021-11-17T05:00:00Z, 157.9, 158.51, 155.89, 155.98, 155.98, 5751631
2021-11-16T05:00:00Z, 155.38, 159, 153.55, 157.86, 157.86, 6199635
2021-11-15T05:00:00Z, 156.98, 158.14, 155.2, 156.27, 156.27, 7300542
2021-11-12T05:00:00Z, 154.59, 157.41, 154.1055, 156.82, 156.82, 5776257
2021-11-11T05:00:00Z, 152.21, 154.18, 151.3, 153.9, 153.9, 5060249
2021-11-10T05:00:00Z, 153.25, 155, 150.27, 150.4, 150.4, 7142971
2021-11-09T05:00:00Z, 152.98, 156.68, 151.42, 156.29, 156.29, 7269329
2021-11-08T05:00:00Z, 153.99, 154.89, 151.23, 152.96, 152.96, 5876886
2021-11-05T04:00:00Z, 150, 153.73, 148.79, 153.29, 153.29, 7703251
2021-11-04T04:00:00Z, 143.38, 150.49, 142.495, 150.13, 150.13, 9272471
2021-11-03T04:00:00Z, 141.45, 143.35, 139.88, 142.75, 142.75, 4112474
2021-11-02T04:00:00Z, 139.41, 141.47, 138.89, 141.21, 141.21, 4838104
2021-11-01T04:00:00Z, 136.8, 139.67, 136.4183, 139.51, 139.51, 5293937
2021-10-29T04:00:00Z, 134.83, 137.26, 134.55, 136.65, 136.65, 5645853
2021-10-28T04:00:00Z, 134.57, 137.85, 134.52, 136.02, 136.02, 6355885
2021-10-27T04:00:00Z, 133.28, 134.28, 131.41, 132.16, 132.16, 7754833
2021-10-26T04:00:00Z, 137.38, 137.4, 131.68, 132, 132, 7794970
2021-10-25T04:00:00Z, 136.29, 137.92, 135.3, 135.76, 135.76, 3973855
2021-10-22T04:00:00Z, 136.38, 141.56, 134.51, 135.93, 135.93, 10650763
2021-10-21T04:00:00Z, 131.66, 133.51, 130.51, 133.34, 133.34, 5577379
2021-10-20T04:00:00Z, 133.97, 135.2, 133.35, 133.98, 133.98, 4573327
2021-10-19T04:00:00Z, 133.42, 135.34, 132.61, 134.6, 134.6, 3650754
2021-10-18T04:00:00Z, 130.36, 133.4, 129.8444, 133.28, 133.28, 4145780
2021-10-15T04:00:00Z, 132.34, 132.91, 131.245, 131.59, 131.59, 4779650
2021-10-14T04:00:00Z, 131.62, 132.25, 129.65, 132.07, 132.07, 7937815
2021-10-13T04:00:00Z, 128.4, 129.4799, 127.5, 128.21, 128.21, 4910625
2021-10-12T04:00:00Z, 128.72, 128.83, 124.9365, 126.76, 126.76, 7594542
2021-10-11T04:00:00Z, 125.7, 129.2, 125.655, 127.5, 127.5, 5446988
2021-10-08T04:00:00Z, 128.32, 128.785, 125.87, 126.22, 126.22, 6283129
2021-10-07T04:00:00Z, 128.7, 129.95, 127.46, 127.88, 127.88, 5750703
2021-10-06T04:00:00Z, 126.36, 128.18, 125.72, 126.52, 126.52, 7323988
2021-10-05T04:00:00Z, 127.56, 129.2, 125.4, 128.07, 128.07, 7314144
2021-10-04T04:00:00Z, 127.82, 127.82, 123.17, 125.2, 125.2, 9497144
2021-10-01T04:00:00Z, 129.47, 129.6, 126.42, 129.13, 129.13, 6443797
2021-09-30T04:00:00Z, 129.47, 130.85, 128.51, 128.73, 128.73, 7269196
2021-09-29T04:00:00Z, 133.01, 134.04, 128.04, 128.27, 128.27, 10685270
2021-09-28T04:00:00Z, 137.61, 139.58, 132.5339, 132.89, 132.89, 12845959
2021-09-27T04:00:00Z, 139.59, 143.27, 139.54, 142.74, 142.74, 5234632
2021-09-24T04:00:00Z, 139.41, 142.37, 139.16, 141.92, 141.92, 3723748
2021-09-23T04:00:00Z, 139.3, 142.15, 138.71, 141.11, 141.11, 5599971
2021-09-22T04:00:00Z, 136.19, 138.8, 135.55, 138.1, 138.1, 6321729
2021-09-21T04:00:00Z, 137.2, 137.24, 133.45, 135.18, 135.18, 5777597
2021-09-20T04:00:00Z, 136.34, 136.69, 133.55, 135.53, 135.53, 8797702
2021-09-17T04:00:00Z, 142.49, 143, 139.38, 140.8, 140.8, 10871297
2021-09-16T04:00:00Z, 140.36, 144.63, 139.17, 144.09, 144.09, 8464435
2021-09-15T04:00:00Z, 139.99, 141.34, 137.44, 141.23, 141.23, 6096569
2021-09-14T04:00:00Z, 138, 141.8, 137.91, 140.14, 140.14, 8061247
2021-09-13T04:00:00Z, 138.71, 141.3, 137.56, 139.44, 139.44, 8498403
2021-09-10T04:00:00Z, 138.07, 140.8, 136.61, 136.84, 136.84, 9052003
2021-09-09T04:00:00Z, 133.03, 135.85, 132.915, 135, 135, 6805263
2021-09-08T04:00:00Z, 135.63, 135.94, 131.75, 133.56, 133.56, 7405150
2021-09-07T04:00:00Z, 136.47, 137.17, 133.75, 136.49, 136.49, 5548266
2021-09-03T04:00:00Z, 133.84, 136.43, 133.345, 135.83, 135.83, 4837194
2021-09-02T04:00:00Z, 134.73, 135.95, 133.88, 134.45, 134.45, 5142889
2021-09-01T04:00:00Z, 135.74, 136.04, 133.24, 133.46, 133.46, 6253091
2021-08-31T04:00:00Z, 136.45, 136.6, 133.55, 135.13, 135.13, 5574269
2021-08-30T04:00:00Z, 137.72, 137.89, 135.38, 136.05, 136.05, 4640237
2021-08-27T04:00:00Z, 132.84, 137.15, 132.86, 136.55, 136.55, 8398657
2021-08-26T04:00:00Z, 132.73, 133.83, 131.59, 132.49, 132.49, 3947912
2021-08-25T04:00:00Z, 131.54, 134.2, 131.44, 132.82, 132.82, 6733111
2021-08-24T04:00:00Z, 132, 133.38, 130.62, 131.44, 131.44, 6355389
2021-08-23T04:00:00Z, 128.31, 131.5, 127.8, 131.49, 131.49, 7700363
2021-08-20T04:00:00Z, 130.38, 131.99, 125.25, 127.2, 127.2, 13693997
2021-08-19T04:00:00Z, 126.31, 129.99, 125.28, 129.2, 129.2, 8998018
2021-08-18T04:00:00Z, 128.96, 131.64, 127.18, 127.37, 127.37, 6744406
2021-08-17T04:00:00Z, 130.21, 130.839, 126.71, 128.8, 128.8, 8195632
2021-08-16T04:00:00Z, 129.3, 132.05, 129.1, 131.69, 131.69, 10406736
2021-08-13T04:00:00Z, 129.17, 130.44, 128.58, 129.9, 129.9, 8807664
2021-08-12T04:00:00Z, 132.01, 132.02, 127.69, 129.22, 129.22, 13269348
2021-08-11T04:00:00Z, 138.39, 138.59, 132.6, 134.82, 134.82, 9622963
2021-08-10T04:00:00Z, 143, 143, 135.3, 138.06, 138.06, 6400982
2021-08-09T04:00:00Z, 143.26, 143.69, 141.451, 142, 142, 4021159
2021-08-06T04:00:00Z, 141.76, 143.16, 141.5903, 142.65, 142.65, 3840093
2021-08-05T04:00:00Z, 143.08, 143.88, 141.16, 142.27, 142.27, 4279233
2021-08-04T04:00:00Z, 142.89, 144.7, 141.81, 142.76, 142.76, 5423848
2021-08-03T04:00:00Z, 142.53, 143.3599, 140.24, 142.16, 142.16, 5572688
2021-08-02T04:00:00Z, 140.9, 145.25, 140.89, 142.01, 142.01, 10212216
2021-07-30T04:00:00Z, 136.5, 141.4, 136.47, 139.93, 139.93, 8541027
2021-07-29T04:00:00Z, 135.37, 137.86, 133.51, 137.5, 137.5, 5367145
2021-07-28T04:00:00Z, 135.7, 137.88, 135, 137.21, 137.21, 5019338
2021-07-27T04:00:00Z, 137.47, 137.63, 131.58, 134.9, 134.9, 6339142
2021-07-26T04:00:00Z, 138.5, 139.88, 137.44, 138.48, 138.48, 4634016
2021-07-23T04:00:00Z, 137.97, 139, 136.53, 138.43, 138.43, 4336858
2021-07-22T04:00:00Z, 137, 138.75, 136.37, 137.18, 137.18, 5558130
2021-07-21T04:00:00Z, 132.84, 138.27, 132.53, 138, 138, 6452345
2021-07-20T04:00:00Z, 129.04, 133.1164, 127.8, 131.97, 131.97, 7388624
2021-07-19T04:00:00Z, 125.06, 128.72, 123.88, 128.62, 128.62, 8872476
2021-07-16T04:00:00Z, 134.25, 134.59, 127.92, 128.18, 128.18, 8170143
2021-07-15T04:00:00Z, 135.32, 135.93, 131.6, 133.2, 133.2, 7040982
2021-07-14T04:00:00Z, 137.94, 139.88, 135.41, 135.65, 135.65, 5963329
2021-07-13T04:00:00Z, 135.5, 136.97, 134.7506, 136.29, 136.29, 5545069
2021-07-12T04:00:00Z, 135.99, 137.03, 134.67, 136.8, 136.8, 5456725
2021-07-09T04:00:00Z, 133.27, 135.38, 132.085, 134.9, 134.9, 5744407
2021-07-08T04:00:00Z, 131.61, 134.39, 129.7201, 132.53, 132.53, 7750051
2021-07-07T04:00:00Z, 138.42, 138.7398, 134.02, 134.87, 134.87, 5945847
2021-07-06T04:00:00Z, 139.49, 141.1099, 134.82, 136.78, 136.78, 7425895
2021-07-02T04:00:00Z, 139.85, 140.52, 137.52, 138.16, 138.16, 5294577
2021-07-01T04:00:00Z, 141.78, 142.19, 137.59, 137.95, 137.95, 7673154
2021-06-30T04:00:00Z, 141.7, 142.64, 140.07, 142.4, 142.4, 5940627
2021-06-29T04:00:00Z, 140.87, 142.79, 140.39, 141.92, 141.92, 5336637
2021-06-28T04:00:00Z, 138.78, 141.42, 137.93, 140.99, 140.99, 6972172
2021-06-25T04:00:00Z, 138.67, 139.2098, 135.38, 136.19, 136.19, 7233069
2021-06-24T04:00:00Z, 137, 138.47, 136.71, 138.26, 138.26, 6358091
2021-06-23T04:00:00Z, 134.49, 136.21, 134.28, 135.5, 135.5, 6312114
2021-06-22T04:00:00Z, 132.99, 134.44, 131.6, 133.44, 133.44, 5660872
2021-06-21T04:00:00Z, 131.19, 133.58, 130.3171, 133.05, 133.05, 5960669
2021-06-18T04:00:00Z, 135.25, 136.26, 130.63, 131.23, 131.23, 13202227
2021-06-17T04:00:00Z, 136.52, 138.65, 135.05, 137.32, 137.32, 7653812
2021-06-16T04:00:00Z, 139.5, 140.29, 136.04, 136.98, 136.98, 8013412
2021-06-15T04:00:00Z, 139.13, 140.61, 138.2, 138.64, 138.64, 6055944
2021-06-14T04:00:00Z, 136.8, 139.55, 135.75, 139.03, 139.03, 6050624
2021-06-11T04:00:00Z, 136.98, 137.15, 135.23, 136.82, 136.82, 6064534
2021-06-10T04:00:00Z, 135.7, 138.17, 135.3, 137.16, 137.16, 6151270
2021-06-09T04:00:00Z, 136.85, 137.47, 134.57, 134.65, 134.65, 6886261
2021-06-08T04:00:00Z, 140.34, 140.75, 135.24, 135.86, 135.86, 8128739
2021-06-07T04:00:00Z, 139.15, 139.69, 138.19, 138.97, 138.97, 5944125
2021-06-04T04:00:00Z, 137.73, 140.85, 137.62, 139.85, 139.85, 6662483
2021-06-03T04:00:00Z, 137.19, 138.03, 135.09, 136.38, 136.38, 8191867
2021-06-02T04:00:00Z, 138.17, 140.36, 136.92, 139.01, 139.01, 6400294
2021-06-01T04:00:00Z, 139, 142.12, 137.26, 138.21, 138.21, 8838570
2021-05-28T04:00:00Z, 139.17, 139.46, 137.82, 138.13, 138.13, 7189487
2021-05-27T04:00:00Z, 136.08, 138.19, 135.84, 137.82, 137.82, 10623246
2021-05-26T04:00:00Z, 137.97, 138.97, 136.21, 136.9, 136.9, 10577681
2021-05-25T04:00:00Z, 136.45, 139.15, 135.94, 137.5, 137.5, 12803882
2021-05-24T04:00:00Z, 130.47, 135.63, 129.59, 134.58, 134.58, 11405684
2021-05-21T04:00:00Z, 129.93, 130.6899, 127.02, 128.66, 128.66, 14251705
2021-05-20T04:00:00Z, 126.71, 130.67, 125.24, 130.31, 130.31, 18239115
2021-05-19T04:00:00Z, 118.25, 125.08, 117.79, 124.8, 124.8, 10425584
2021-05-18T04:00:00Z, 125.27, 125.388, 121.69, 121.81, 121.81, 7534057
2021-05-17T04:00:00Z, 121.86, 123.62, 120.37, 123.57, 123.57, 9378384
2021-05-14T04:00:00Z, 122, 125.8, 120.26, 124.83, 124.83, 12369323
2021-05-13T04:00:00Z, 118.61, 121.47, 117.89, 119.92, 119.92, 13293843
2021-05-12T04:00:00Z, 119.29, 121.01, 114.39, 114.88, 114.88, 17418601
2021-05-11T04:00:00Z, 119.67, 124.34, 117.62, 123.55, 123.55, 15212714
2021-05-10T04:00:00Z, 131.82, 131.915, 124.51, 124.69, 124.69, 10402606
2021-05-07T04:00:00Z, 132.65, 134.095, 131.64, 132.95, 132.95, 7522351
2021-05-06T04:00:00Z, 129.64, 131.89, 127.76, 131.74, 131.74, 6595703
2021-05-05T04:00:00Z, 131.86, 132.52, 128.76, 130.29, 130.29, 7259114
2021-05-04T04:00:00Z, 129.94, 130.68, 125.32, 128.72, 128.72, 14113469
2021-05-03T04:00:00Z, 134.13, 135.61, 131.7, 132.85, 132.85, 7732544
2021-04-30T04:00:00Z, 132, 134.4, 131.4, 132.71, 132.71, 8670078
2021-04-29T04:00:00Z, 137.47, 137.6, 133.09, 135.39, 135.39, 6614956
2021-04-28T04:00:00Z, 136.7, 136.915, 134.57, 135.69, 135.69, 6006741
2021-04-27T04:00:00Z, 138.08, 138.25, 135.55, 136.78, 136.78, 5747049
2021-04-26T04:00:00Z, 134.86, 138.67, 134.2, 137.3, 137.3, 7916498
2021-04-23T04:00:00Z, 133.49, 135.17, 132.75, 134.86, 134.86, 8084973
2021-04-22T04:00:00Z, 134.78, 135.74, 130.45, 131.75, 131.75, 11468676
2021-04-21T04:00:00Z, 130.08, 135.16, 129, 135.06, 135.06, 11324172
2021-04-20T04:00:00Z, 129.47, 131.67, 128.31, 128.65, 128.65, 6900817
2021-04-19T04:00:00Z, 133.29, 135.28, 128.7, 130.87, 130.87, 11287969
2021-04-16T04:00:00Z, 133.76, 134.74, 133.01, 133.68, 133.68, 6978462
2021-04-15T04:00:00Z, 136.02, 136.14, 132.85, 134.4, 134.4, 7548754
2021-04-14T04:00:00Z, 134.67, 137.14, 133.24, 134.14, 134.14, 7381054
2021-04-13T04:00:00Z, 136.59, 136.99, 133.2, 135.1, 135.1, 7320904
2021-04-12T04:00:00Z, 137.82, 138.73, 134.515, 134.95, 134.95, 10521837
2021-04-09T04:00:00Z, 138.3, 140.18, 137.49, 138.91, 138.91, 9609796
2021-04-08T04:00:00Z, 140.61, 141.6828, 138.21, 139.35, 139.35, 10223971
2021-04-07T04:00:00Z, 140.41, 141.87, 136.82, 139.14, 139.14, 13471491
2021-04-06T04:00:00Z, 144.01, 145.3, 136.95, 139.54, 139.54, 18067397
2021-04-05T04:00:00Z, 145.49, 146, 141.74, 143.05, 143.05, 14372711
2021-04-01T04:00:00Z, 137.73, 142.36, 137.2009, 141.52, 141.52, 15917629
2021-03-31T04:00:00Z, 129.97, 135.5, 129, 133.6, 133.6, 18589548
2021-03-30T04:00:00Z, 124.89, 127.9, 123.858, 126.76, 126.76, 7970891
2021-03-29T04:00:00Z, 127.05, 127.83, 123.47, 125.71, 125.71, 10539576
2021-03-26T04:00:00Z, 119.67, 128.98, 119.1722, 128.64, 128.64, 14036994
2021-03-25T04:00:00Z, 118.8, 120.48, 116.22, 119.72, 119.72, 10381612
2021-03-24T04:00:00Z, 122.5, 125.8, 120.42, 121.1, 121.1, 20252714
2021-03-23T04:00:00Z, 119.66, 120.2, 115.56, 116.38, 116.38, 8263821
2021-03-22T04:00:00Z, 117.49, 121.48, 116.97, 119.33, 119.33, 11318720
2021-03-19T04:00:00Z, 114.51, 117.06, 112.14, 114.86, 114.86, 13050471
2021-03-18T04:00:00Z, 117.86, 118.78, 114.11, 114.28, 114.28, 9044761
2021-03-17T04:00:00Z, 116.19, 121.14, 114.9, 119.9, 119.9, 8342614
2021-03-16T04:00:00Z, 117.21, 121.2714, 116.92, 118.5, 118.5, 10383010
2021-03-15T04:00:00Z, 114.62, 115.43, 113.1, 114.88, 114.88, 7072884
2021-03-12T05:00:00Z, 114.68, 116.45, 113.33, 114.29, 114.29, 7426014
2021-03-11T05:00:00Z, 117.25, 117.85, 115.64, 117.19, 117.19, 7715517
2021-03-10T05:00:00Z, 115.81, 116.5, 112.58, 112.68, 112.68, 8820310
2021-03-09T05:00:00Z, 110.44, 114.95, 109.41, 114.22, 114.22, 12146597
2021-03-08T05:00:00Z, 112.83, 114.12, 105.5, 105.68, 105.68, 12091539
2021-03-05T05:00:00Z, 111.64, 114.34, 105.65, 113.45, 113.45, 9962705
2021-03-04T05:00:00Z, 114.93, 116.49, 107.13, 108.24, 108.24, 12433371
2021-03-03T05:00:00Z, 118.28, 119.85, 115.1, 115.44, 115.44, 7257143
2021-03-02T05:00:00Z, 121.84, 121.91, 117.235, 117.5, 117.5, 6505039
2021-03-01T05:00:00Z, 121.08, 122.48, 119.46, 122.25, 122.25, 7008040
2021-02-26T05:00:00Z, 116.53, 120.25, 113.44, 118.19, 118.19, 11626508
2021-02-25T05:00:00Z, 121.05, 121.22, 113.6, 113.93, 113.93, 11352792
2021-02-24T05:00:00Z, 115.07, 123.02, 114.42, 122.81, 122.81, 10189865
2021-02-23T05:00:00Z, 112.84, 117.8, 110.69, 116.14, 116.14, 9387926
2021-02-22T05:00:00Z, 118, 119.8699, 114.62, 115.23, 115.23, 7850601
2021-02-19T05:00:00Z, 121.69, 124.5, 118.9, 119.46, 119.46, 21054135
2021-02-18T05:00:00Z, 114, 115.63, 112.44, 113.43, 113.43, 8239621
2021-02-17T05:00:00Z, 116.48, 117.06, 112.09, 115.71, 115.71, 7237196
2021-02-16T05:00:00Z, 118.51, 121.132, 117.69, 118.35, 118.35, 9260050
