Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 61.79, 62.19, 60.0346, 61.83, 61.83, 21859
2022-02-07T05:00:00Z, 60.89, 62.75, 60.89, 61.71, 61.71, 32531
2022-02-04T05:00:00Z, 59.5, 61.2355, 59.02, 60.51, 60.51, 19823
2022-02-03T05:00:00Z, 61.02, 61.61, 59.99, 60.13, 60.13, 23467
2022-02-02T05:00:00Z, 64, 64.2, 61.5, 62.66, 62.66, 28930
2022-02-01T05:00:00Z, 62.49, 64.33, 61.67, 64.33, 64.33, 65090
2022-01-31T05:00:00Z, 58.99, 62.435, 58.5, 62.27, 62.27, 33686
2022-01-28T05:00:00Z, 55.03, 59.13, 54.39, 59, 59, 51057
2022-01-27T05:00:00Z, 58.19, 59.24, 55.3201, 55.45, 55.45, 37014
2022-01-26T05:00:00Z, 59.55, 62.0499, 56.8801, 57.66, 57.66, 48734
2022-01-25T05:00:00Z, 58.82, 60.5, 57.5, 58.83, 58.83, 72414
2022-01-24T05:00:00Z, 57.47, 60.71, 54.4601, 60.64, 60.64, 155254
2022-01-21T05:00:00Z, 61.38, 62.1, 59.32, 59.73, 59.73, 99822
2022-01-20T05:00:00Z, 64, 65.52, 61.39, 61.62, 61.62, 63376
2022-01-19T05:00:00Z, 65.48, 65.8306, 62.87, 62.99, 62.99, 101719
2022-01-18T05:00:00Z, 67.85, 68.1148, 64.22, 64.4, 64.4, 90735
2022-01-14T05:00:00Z, 68, 69.7038, 66.25, 69.6, 69.6, 63172
2022-01-13T05:00:00Z, 71, 71.51, 68.22, 68.49, 68.49, 35698
2022-01-12T05:00:00Z, 73.79, 74.4, 71.6, 71.8, 71.8, 43360
2022-01-11T05:00:00Z, 71.86, 73.96, 71.3, 73.83, 73.83, 26917
2022-01-10T05:00:00Z, 70, 72.22, 68.95, 72.11, 72.11, 80151
2022-01-07T05:00:00Z, 72.08, 73.6934, 70.77, 70.91, 70.91, 43017
2022-01-06T05:00:00Z, 72.3, 72.99, 69.72, 72.08, 72.08, 43503
2022-01-05T05:00:00Z, 77.44, 78.9, 72.14, 72.3, 72.3, 97684
