Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.99, 10.24, 9.75, 10, 10, 7179776
2022-02-07T05:00:00Z, 10.15, 10.685, 9.9202, 10.07, 10.07, 8813496
2022-02-04T05:00:00Z, 9.78, 10.36, 9.59, 10.1, 10.1, 8778463
2022-02-03T05:00:00Z, 9.79, 10.46, 9.66, 9.7, 9.7, 9574264
2022-02-02T05:00:00Z, 11.39, 11.41, 10.33, 10.38, 10.38, 10842066
2022-02-01T05:00:00Z, 11.15, 11.485, 10.38, 11.28, 11.28, 11749756
2022-01-31T05:00:00Z, 9.85, 10.835, 9.83, 10.74, 10.74, 11381467
2022-01-28T05:00:00Z, 8.97, 9.92, 8.95, 9.84, 9.84, 15467609
2022-01-27T05:00:00Z, 9.74, 9.7525, 8.74, 8.86, 8.86, 12574615
2022-01-26T05:00:00Z, 10.29, 10.7264, 9.38, 9.47, 9.47, 13768921
2022-01-25T05:00:00Z, 9.71, 10.26, 9.475, 9.88, 9.88, 10429785
2022-01-24T05:00:00Z, 9.45, 10.12, 8.76, 10.11, 10.11, 19308043
2022-01-21T05:00:00Z, 10.72, 10.785, 10.08, 10.21, 10.21, 20707876
2022-01-20T05:00:00Z, 12.07, 12.64, 11.24, 11.27, 11.27, 13458993
2022-01-19T05:00:00Z, 12.35, 12.56, 11.81, 11.94, 11.94, 10722612
2022-01-18T05:00:00Z, 12.72, 13.074, 12.14, 12.33, 12.33, 8662280
2022-01-14T05:00:00Z, 13.16, 13.7, 12.67, 13.12, 13.12, 10731185
2022-01-13T05:00:00Z, 14.8, 14.9, 13.57, 13.6, 13.6, 8106570
2022-01-12T05:00:00Z, 15.1, 15.58, 14.635, 14.65, 14.65, 6557563
2022-01-11T05:00:00Z, 13.43, 15.39, 13.28, 14.79, 14.79, 11035719
2022-01-10T05:00:00Z, 13.7, 13.73, 12.79, 13.56, 13.56, 12225356
2022-01-07T05:00:00Z, 14, 14.56, 13.6101, 13.97, 13.97, 7564866
