Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.93, 9.9966, 9.97, 9.9966, 9.9966, 1142
2022-02-07T05:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2022-02-04T05:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2022-02-03T05:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2022-02-02T05:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2022-02-01T05:00:00Z, 9.99, 10.01, 9.99, 10.01, 10.01, 11400
2022-01-31T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 200
2022-01-28T05:00:00Z, 9.99, 10, 9.94, 9.94, 9.94, 3033
2022-01-27T05:00:00Z, 9.985, 9.985, 9.97, 9.97, 9.97, 657
2022-01-26T05:00:00Z, 10.02, 10.02, 9.98, 9.98, 9.98, 3701
2022-01-25T05:00:00Z, 9.99, 10, 9.99, 9.99, 9.99, 4905
2022-01-24T05:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2022-01-21T05:00:00Z, 9.98, 10, 9.99, 9.99, 9.99, 1108
2022-01-20T05:00:00Z, 10.0498, 10.0498, 10.0498, 10.0498, 10.0498, 0
2022-01-19T05:00:00Z, 10.0999, 10.0999, 10.0498, 10.0498, 10.0498, 1986
2022-01-18T05:00:00Z, 10, 10, 10, 10, 10, 1205
2022-01-14T05:00:00Z, 10.02, 10.02, 10, 10, 10, 2373
2022-01-13T05:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2022-01-12T05:00:00Z, 10.01, 10.01, 10.005, 10.01, 10.01, 91151
2022-01-11T05:00:00Z, 10, 10, 10, 10, 10, 0
2022-01-10T05:00:00Z, 10, 10, 10, 10, 10, 0
2022-01-07T05:00:00Z, 10, 10, 10, 10, 10, 0
2022-01-06T05:00:00Z, 10, 10, 10, 10, 10, 0
2022-01-05T05:00:00Z, 10, 10, 10, 10, 10, 0
2022-01-04T05:00:00Z, 10, 10, 10, 10, 10, 1401
2022-01-03T05:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-12-31T05:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-12-30T05:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 910
2021-12-29T05:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-12-28T05:00:00Z, 9.99, 10.01, 9.99, 9.99, 9.99, 7086
2021-12-27T05:00:00Z, 9.99, 10.01, 9.99, 10.01, 10.01, 3496
2021-12-23T05:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 2630
2021-12-22T05:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 20150
2021-12-21T05:00:00Z, 10.02, 10.0354, 10.01, 10.02, 10.02, 23521
2021-12-20T05:00:00Z, 10.04, 10.025, 10.01, 10.02, 10.02, 28974
2021-12-17T05:00:00Z, 10.04, 10.04, 10.02, 10.02, 10.02, 31282
2021-12-16T05:00:00Z, 10.01, 10.02, 10, 10, 10, 249155
2021-12-15T05:00:00Z, 10.02, 10.03, 10.0186, 10.02, 10.02, 128968
2021-12-14T05:00:00Z, 10, 10.02, 10, 10.02, 10.02, 245433
2021-12-13T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 14749
2021-12-10T05:00:00Z, 10.04, 10.04, 10.03, 10.04, 10.04, 20293
2021-12-09T05:00:00Z, 10.04, 10.03, 10, 10.02, 10.02, 698
2021-12-08T05:00:00Z, 10.04, 10.04, 10.003, 10.02, 10.02, 45353
2021-12-07T05:00:00Z, 10.02, 10.04, 10, 10.025, 10.025, 148414
2021-12-06T05:00:00Z, 10, 10.04, 10, 10.02, 10.02, 1553196
2021-12-03T05:00:00Z, 10.05, 10.05, 10, 10.01, 10.01, 11064621
