Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 46.81, 52.8799, 45.97, 52.73, 52.73, 1025315
2022-02-07T05:00:00Z, 46.48, 48.3382, 46.35, 47, 47, 819286
2022-02-04T05:00:00Z, 44.54, 46.83, 43.63, 46.25, 46.25, 628324
2022-02-03T05:00:00Z, 45.36, 46.5128, 44.33, 44.44, 44.44, 287698
2022-02-02T05:00:00Z, 48.5, 48.57, 45.6755, 46.84, 46.84, 499202
2022-02-01T05:00:00Z, 45.88, 47, 44.0701, 46.83, 46.83, 581253
2022-01-31T05:00:00Z, 41.47, 45.06, 41.15, 45.03, 45.03, 664326
2022-01-28T05:00:00Z, 40.08, 40.71, 38.1, 40.64, 40.64, 819723
2022-01-27T05:00:00Z, 44.2, 44.55, 40.11, 40.53, 40.53, 574534
2022-01-26T05:00:00Z, 43.62, 46.474, 42.57, 43.43, 43.43, 750854
2022-01-25T05:00:00Z, 42, 42.84, 40.54, 41.55, 41.55, 520233
2022-01-24T05:00:00Z, 40.59, 43.4899, 39.0849, 43.35, 43.35, 938799
2022-01-21T05:00:00Z, 43.52, 46, 42.7201, 42.78, 42.78, 533310
2022-01-20T05:00:00Z, 47.48, 47.99, 44.42, 44.51, 44.51, 501309
2022-01-19T05:00:00Z, 48.85, 49.18, 46.26, 46.56, 46.56, 641467
2022-01-18T05:00:00Z, 49.03, 49.34, 45.7949, 47.84, 47.84, 763028
2022-01-14T05:00:00Z, 48.44, 51.1446, 48.254, 50.79, 50.79, 444489
2022-01-13T05:00:00Z, 51.59, 53.3599, 49.311, 49.47, 49.47, 442191
2022-01-12T05:00:00Z, 52, 52.89, 50.58, 50.66, 50.66, 389808
2022-01-11T05:00:00Z, 51.75, 52.02, 49.42, 51.37, 51.37, 632075
2022-01-10T05:00:00Z, 52.18, 52.576, 48.74, 51.96, 51.96, 887537
2022-01-07T05:00:00Z, 56.5, 57.32, 53.24, 54.32, 54.32, 518531
2022-01-06T05:00:00Z, 53.95, 57.93, 53.22, 56.8, 56.8, 789965
2022-01-05T05:00:00Z, 59.93, 60.62, 53.34, 54.33, 54.33, 932325
2022-01-04T05:00:00Z, 63.05, 64, 55.56, 60.87, 60.87, 1146905
2022-01-03T05:00:00Z, 61.2, 63.4799, 60.7535, 62.21, 62.21, 611610
2021-12-31T05:00:00Z, 60.78, 62.1, 60.31, 60.56, 60.56, 541435
2021-12-30T05:00:00Z, 62.26, 62.34, 59.88, 60.52, 60.52, 487893
2021-12-29T05:00:00Z, 59.265, 62.496, 58.78, 62.09, 62.09, 753621
2021-12-28T05:00:00Z, 62.86, 63.29, 58.03, 58.77, 58.77, 721858
2021-12-27T05:00:00Z, 56.75, 61.56, 56.0266, 61.49, 61.49, 825819
2021-12-23T05:00:00Z, 54.23, 55.69, 53.95, 55.25, 55.25, 393095
2021-12-22T05:00:00Z, 52.5, 54.38, 51.62, 53.88, 53.88, 324095
2021-12-21T05:00:00Z, 51.3, 52.87, 50.3, 52.74, 52.74, 328091
2021-12-20T05:00:00Z, 48.88, 50.03, 47.01, 49.87, 49.87, 477296
2021-12-17T05:00:00Z, 49.35, 52.01, 48.85, 50.56, 50.56, 513763
2021-12-16T05:00:00Z, 54.64, 54.7381, 49.33, 50.42, 50.42, 535164
2021-12-15T05:00:00Z, 49.46, 53.27, 48.13, 53.16, 53.16, 849463
2021-12-14T05:00:00Z, 47.68, 49.75, 46.8, 49.46, 49.46, 439404
2021-12-13T05:00:00Z, 54.32, 54.74, 48.155, 48.65, 48.65, 823350
2021-12-10T05:00:00Z, 55.13, 55.84, 52.22, 54.38, 54.38, 445514
2021-12-09T05:00:00Z, 52.98, 56.5, 52.76, 54.25, 54.25, 684427
2021-12-08T05:00:00Z, 55.79, 56.3999, 52.7, 53.69, 53.69, 547278
2021-12-07T05:00:00Z, 49.83, 54.8577, 49.52, 54.38, 54.38, 747329
2021-12-06T05:00:00Z, 50.06, 50.25, 46.02, 47.85, 47.85, 640042
2021-12-03T05:00:00Z, 52.01, 53.66, 48.96, 49.95, 49.95, 893194
2021-12-02T05:00:00Z, 51.41, 53, 49.9, 51.5, 51.5, 810367
2021-12-01T05:00:00Z, 50.6, 53.98, 50.17, 50.74, 50.74, 1451390
2021-11-30T05:00:00Z, 46.05, 49.76, 45.63, 49.12, 49.12, 1886934
2021-11-29T05:00:00Z, 44.81, 46.49, 44.21, 46.06, 46.06, 437094
2021-11-26T05:00:00Z, 44, 44.7345, 42.6, 43.1, 43.1, 266483
2021-11-24T05:00:00Z, 44.75, 45.69, 42.6, 45.61, 45.61, 266635
2021-11-23T05:00:00Z, 46.66, 46.9, 44.0183, 45.79, 45.79, 515836
2021-11-22T05:00:00Z, 45.63, 50.12, 45.6, 46.61, 46.61, 875684
2021-11-19T05:00:00Z, 44.14, 45, 43.64, 44.63, 44.63, 245029
2021-11-18T05:00:00Z, 44.99, 45.35, 43.51, 44.58, 44.58, 224423
2021-11-17T05:00:00Z, 45.5, 45.78, 44.2, 44.56, 44.56, 264536
2021-11-16T05:00:00Z, 44, 45.55, 43.18, 45.47, 45.47, 389748
2021-11-15T05:00:00Z, 45.89, 45.92, 43.59, 44.33, 44.33, 326398
2021-11-12T05:00:00Z, 46.26, 46.8, 45.14, 45.61, 45.61, 467125
2021-11-11T05:00:00Z, 43, 45.9, 42.1119, 45.73, 45.73, 412806
2021-11-10T05:00:00Z, 42.42, 43.32, 41.561, 42.57, 42.57, 384770
2021-11-09T05:00:00Z, 45.5, 45.8, 42.36, 43.48, 43.48, 479029
2021-11-08T05:00:00Z, 42.75, 45.19, 41.1502, 44.17, 44.17, 849896
2021-11-05T04:00:00Z, 39.85, 42.9684, 39, 42.56, 42.56, 871128
2021-11-04T04:00:00Z, 37.73, 38.6, 37.251, 38.52, 38.52, 290803
2021-11-03T04:00:00Z, 37.25, 37.4, 35.71, 37.19, 37.19, 255052
2021-11-02T04:00:00Z, 37.05, 38.12, 36.66, 37.12, 37.12, 277994
2021-11-01T04:00:00Z, 35.04, 37.385, 35.05, 36.91, 36.91, 388423
2021-10-29T04:00:00Z, 34.8, 35.15, 33.63, 34.65, 34.65, 307018
2021-10-28T04:00:00Z, 33.22, 35.3795, 32.905, 35.26, 35.26, 374867
2021-10-27T04:00:00Z, 32.75, 33.17, 32.3, 32.54, 32.54, 205921
2021-10-26T04:00:00Z, 33.34, 33.48, 32.3501, 32.83, 32.83, 252448
2021-10-25T04:00:00Z, 31.8, 33.35, 31.79, 33.24, 33.24, 242445
2021-10-22T04:00:00Z, 32.51, 32.7892, 31.72, 31.8, 31.8, 144774
2021-10-21T04:00:00Z, 31.79, 32.86, 31.7119, 32.82, 32.82, 203538
2021-10-20T04:00:00Z, 31.5, 32, 31.325, 31.83, 31.83, 183860
2021-10-19T04:00:00Z, 31.93, 32.421, 31.56, 31.7, 31.7, 188498
2021-10-18T04:00:00Z, 31.3, 32.06, 30.7749, 32.06, 32.06, 224695
2021-10-15T04:00:00Z, 31.89, 32.37, 31.75, 31.8, 31.8, 210501
2021-10-14T04:00:00Z, 31, 31.47, 30.84, 31.44, 31.44, 168187
2021-10-13T04:00:00Z, 30.6, 30.785, 29.76, 30.46, 30.46, 148660
2021-10-12T04:00:00Z, 31.41, 31.73, 30.2001, 30.68, 30.68, 217874
2021-10-11T04:00:00Z, 31.69, 32.49, 31.24, 31.41, 31.41, 273833
2021-10-08T04:00:00Z, 32.2, 32.5, 31.3001, 31.53, 31.53, 90728
2021-10-07T04:00:00Z, 31.85, 32.65, 31.765, 32.18, 32.18, 178208
2021-10-06T04:00:00Z, 31.16, 31.489, 30.59, 31.24, 31.24, 119185
2021-10-05T04:00:00Z, 30.66, 31.8, 30.4723, 31.51, 31.51, 147149
2021-10-04T04:00:00Z, 31.25, 31.78, 30.49, 30.65, 30.65, 191069
2021-10-01T04:00:00Z, 31.66, 31.92, 31.08, 31.83, 31.83, 179563
2021-09-30T04:00:00Z, 31.52, 31.73, 30.9176, 31.37, 31.37, 142823
2021-09-29T04:00:00Z, 32.48, 32.92, 30.9, 31.22, 31.22, 282195
2021-09-28T04:00:00Z, 33.25, 33.49, 31.41, 32.48, 32.48, 356749
2021-09-27T04:00:00Z, 31.86, 34, 31.86, 33.61, 33.61, 515475
2021-09-24T04:00:00Z, 30.46, 32.18, 30.2128, 31.63, 31.63, 359841
2021-09-23T04:00:00Z, 29.3, 30.83, 28.8, 30.66, 30.66, 316068
2021-09-22T04:00:00Z, 28.24, 28.96, 27.9238, 28.62, 28.62, 142991
2021-09-21T04:00:00Z, 27.94, 28.13, 27.1, 27.77, 27.77, 130611
2021-09-20T04:00:00Z, 27.76, 28.19, 27.14, 27.76, 27.76, 257739
2021-09-17T04:00:00Z, 28.85, 29.24, 28.33, 28.86, 28.86, 353916
2021-09-16T04:00:00Z, 28.06, 29.22, 27.92, 29.17, 29.17, 191192
2021-09-15T04:00:00Z, 28.21, 28.49, 27.68, 28.46, 28.46, 211915
2021-09-14T04:00:00Z, 28.67, 29.0004, 28.27, 28.37, 28.37, 198765
2021-09-13T04:00:00Z, 28.69, 28.89, 27.97, 28.62, 28.62, 259412
2021-09-10T04:00:00Z, 28.84, 29.36, 28.5617, 28.68, 28.68, 151458
2021-09-09T04:00:00Z, 28.22, 28.76, 28.22, 28.37, 28.37, 133202
2021-09-08T04:00:00Z, 28.72, 29, 27.8401, 28.22, 28.22, 233491
2021-09-07T04:00:00Z, 29.01, 29.75, 28.84, 29.09, 29.09, 191394
2021-09-03T04:00:00Z, 28.86, 29.2, 28.5, 28.92, 28.92, 152924
2021-09-02T04:00:00Z, 28.93, 29.25, 28.685, 28.87, 28.87, 125329
2021-09-01T04:00:00Z, 29.25, 29.4, 28.55, 28.86, 28.86, 153921
2021-08-31T04:00:00Z, 28.81, 29.89, 28.23, 29.05, 29.05, 436793
2021-08-30T04:00:00Z, 29.3, 29.4337, 28.2304, 28.89, 28.89, 182181
2021-08-27T04:00:00Z, 27.63, 29.04, 27.4, 28.97, 28.97, 290915
2021-08-26T04:00:00Z, 27.22, 27.5, 27.001, 27.37, 27.37, 134921
2021-08-25T04:00:00Z, 26.9, 27.38, 26.835, 27.12, 27.12, 110080
2021-08-24T04:00:00Z, 26.5, 27.15, 26.28, 26.9, 26.9, 150458
2021-08-23T04:00:00Z, 26.25, 26.6385, 25.61, 26.47, 26.47, 207267
2021-08-20T04:00:00Z, 25.37, 25.83, 25.09, 25.82, 25.82, 223610
2021-08-19T04:00:00Z, 25.04, 25.4636, 24.7, 25.15, 25.15, 241860
2021-08-18T04:00:00Z, 25.28, 26.06, 24.89, 25.21, 25.21, 122202
2021-08-17T04:00:00Z, 25.121, 25.55, 24.32, 25.18, 25.18, 314327
2021-08-16T04:00:00Z, 26.55, 26.67, 25.55, 25.8, 25.8, 259946
2021-08-13T04:00:00Z, 27.32, 27.41, 26.51, 26.91, 26.91, 169028
2021-08-12T04:00:00Z, 28.7, 30.1867, 26.11, 27.3, 27.3, 695059
2021-08-11T04:00:00Z, 26.64, 27.4536, 25.85, 27.23, 27.23, 294944
2021-08-10T04:00:00Z, 26.63, 27.04, 25.91, 26.99, 26.99, 160181
2021-08-09T04:00:00Z, 26.73, 26.99, 26.1, 26.79, 26.79, 233178
2021-08-06T04:00:00Z, 25.85, 26.55, 25.75, 26.52, 26.52, 143014
2021-08-05T04:00:00Z, 25.6, 26.46, 25.43, 25.83, 25.83, 176286
2021-08-04T04:00:00Z, 26.13, 26.31, 25.5, 25.6, 25.6, 155205
2021-08-03T04:00:00Z, 26.04, 26.5308, 25.11, 26.02, 26.02, 252729
