Date, Open, High, Low, Close, Adj Close, Volume
2021-05-14T04:00:00Z, 37.4, 38.3, 36.46, 37.62, 37.62, 1531383
2021-05-13T04:00:00Z, 39.42, 39.68, 34.78, 36.95, 36.95, 1269186
2021-05-12T04:00:00Z, 40.81, 40.94, 37.43, 37.81, 37.81, 1479873
2021-05-11T04:00:00Z, 39.33, 40.63, 38.4001, 40.01, 40.01, 1073195
2021-05-10T04:00:00Z, 42.1, 42.71, 39.96, 40.79, 40.79, 824224
2021-05-07T04:00:00Z, 43.81, 44.9999, 42.3801, 42.97, 42.97, 608687
2021-05-06T04:00:00Z, 44.96, 44.96, 40.72, 41.86, 41.86, 1182024
2021-05-05T04:00:00Z, 46.92, 47.3499, 44.8, 45.49, 45.49, 558467
2021-05-04T04:00:00Z, 47.7, 48.24, 45.49, 46.21, 46.21, 1054159
2021-05-03T04:00:00Z, 49, 50.14, 48, 48.71, 48.71, 570814
2021-04-30T04:00:00Z, 50.46, 51.42, 48.52, 48.61, 48.61, 680929
2021-04-29T04:00:00Z, 55.05, 55.1, 50.5, 50.82, 50.82, 1134252
2021-04-28T04:00:00Z, 54.58, 55.71, 53.38, 54.54, 54.54, 811987
2021-04-27T04:00:00Z, 59.06, 60.86, 54.87, 55.36, 55.36, 1078013
2021-04-26T04:00:00Z, 59.22, 59.83, 57.07, 59.37, 59.37, 632366
2021-04-23T04:00:00Z, 57.85, 61.2899, 57.54, 59.8, 59.8, 440147
2021-04-22T04:00:00Z, 56.86, 61.41, 56.72, 57.84, 57.84, 598904
2021-04-21T04:00:00Z, 53.29, 57.28, 52.95, 56.89, 56.89, 333223
2021-04-20T04:00:00Z, 54.75, 56, 52.53, 54.28, 54.28, 543015
2021-04-19T04:00:00Z, 55.91, 56.9517, 54.415, 55.295, 55.295, 481794
2021-04-16T04:00:00Z, 56.94, 57.66, 54.28, 56.82, 56.82, 415412
2021-04-15T04:00:00Z, 56.29, 57.73, 54.07, 56.78, 56.78, 980863
2021-04-14T04:00:00Z, 55.83, 59.35, 55.28, 55.87, 55.87, 647498
2021-04-13T04:00:00Z, 53.92, 58.85, 53.64, 55.45, 55.45, 689124
2021-04-12T04:00:00Z, 55, 55.99, 53.5, 55.03, 55.03, 420638
2021-04-09T04:00:00Z, 55.75, 56.97, 54.3, 56.49, 56.49, 497207
2021-04-08T04:00:00Z, 54.5, 57.31, 53.8, 56.87, 56.87, 1011015
2021-04-07T04:00:00Z, 54.51, 54.96, 52.44, 53.19, 53.19, 871011
2021-04-06T04:00:00Z, 51.26, 55.7, 50.6045, 54.3, 54.3, 619127
2021-04-05T04:00:00Z, 54.1, 54.8219, 51.23, 51.45, 51.45, 484555
2021-04-01T04:00:00Z, 52.98, 54.33, 52.11, 53.72, 53.72, 890301
2021-03-31T04:00:00Z, 52, 52, 49.84, 50.27, 50.27, 1152952
2021-03-30T04:00:00Z, 45.72, 50.93, 45.1, 50.61, 50.61, 1304526
2021-03-29T04:00:00Z, 50.69, 51.17, 45.68, 46.27, 46.27, 1413107
2021-03-26T04:00:00Z, 52.99, 54.99, 47.81, 51.4, 51.4, 1050508
2021-03-25T04:00:00Z, 51.42, 54.585, 50.76, 53.21, 53.21, 727000
2021-03-24T04:00:00Z, 59.39, 59.98, 51.595, 52.44, 52.44, 3556135
2021-03-23T04:00:00Z, 59.12, 60.2994, 58.17, 60.09, 60.09, 840991
2021-03-22T04:00:00Z, 58.35, 60.96, 57.98, 59.16, 59.16, 531265
2021-03-19T04:00:00Z, 56.38, 58.46, 55.65, 57.69, 57.69, 632452
2021-03-18T04:00:00Z, 58.63, 59, 55.89, 56.43, 56.43, 877899
2021-03-17T04:00:00Z, 60, 60.83, 57.84, 59.63, 59.63, 1189631
2021-03-16T04:00:00Z, 66.07, 67.68, 60.03, 62.32, 62.32, 1300917
2021-03-15T04:00:00Z, 65.33, 68, 63.38, 67.43, 67.43, 744838
2021-03-12T05:00:00Z, 62.26, 66.21, 60.4, 65.39, 65.39, 924724
2021-03-11T05:00:00Z, 62.3, 65.8, 61, 63.78, 63.78, 1141076
2021-03-10T05:00:00Z, 61.6, 63.31, 57.761, 59.03, 59.03, 855256
2021-03-09T05:00:00Z, 56.02, 61.39, 55.49, 59.6, 59.6, 1285717
2021-03-08T05:00:00Z, 55.42, 58.64, 51.865, 52.37, 52.37, 1183858
2021-03-05T05:00:00Z, 60.8, 61.32, 50.71, 57.64, 57.64, 1942502
2021-03-04T05:00:00Z, 60, 62.29, 55.13, 59.8, 59.8, 2387023
2021-03-03T05:00:00Z, 61.99, 65.23, 60.7, 61.64, 61.64, 2480622
2021-03-02T05:00:00Z, 66.89, 67.565, 60.11, 60.7, 60.7, 1317360
2021-03-01T05:00:00Z, 64.47, 73, 63.14, 65.93, 65.93, 2098385
2021-02-26T05:00:00Z, 63.52, 64.897, 57.27, 60.87, 60.87, 2165360
2021-02-25T05:00:00Z, 68, 71, 61.22, 62.98, 62.98, 2651632
2021-02-24T05:00:00Z, 72, 75.44, 69.1, 69.92, 69.92, 2051802
2021-02-23T05:00:00Z, 68.01, 76.44, 63.6401, 73.23, 73.23, 3957552
2021-02-22T05:00:00Z, 91.04, 91.535, 78.01, 78.95, 78.95, 2810566
2021-02-19T05:00:00Z, 96, 99.4, 93.84, 98.08, 98.08, 1792867
2021-02-18T05:00:00Z, 92.04, 94.8, 90, 92.54, 92.54, 1493423
2021-02-17T05:00:00Z, 97.02, 100.04, 94.43, 98.62, 98.62, 1271892
2021-02-16T05:00:00Z, 111.5, 114.965, 99.5201, 102.06, 102.06, 1524239
