Date, Open, High, Low, Close, Adj Close, Volume
2021-11-04T04:00:00Z, 30.43, 30.56, 30.32, 30.44, 30.44, 10551
2021-11-03T04:00:00Z, 29.88, 30.2, 29.73, 30.2, 30.2, 5413
2021-11-02T04:00:00Z, 29.69, 29.72, 29.61, 29.68, 29.68, 5563
2021-11-01T04:00:00Z, 29.61, 29.73, 29.61, 29.6659, 29.6659, 4478
2021-10-29T04:00:00Z, 29.3, 29.46, 29.18, 29.44, 29.44, 4871
2021-10-28T04:00:00Z, 29.04, 29.3272, 29.04, 29.3272, 29.3272, 2671
2021-10-27T04:00:00Z, 29.18, 29.325, 29.07, 29.07, 29.07, 1667
2021-10-26T04:00:00Z, 29.4, 29.64, 29.3, 29.39, 29.39, 14910
2021-10-25T04:00:00Z, 29.25, 29.3562, 29.11, 29.25, 29.25, 45842
2021-10-22T04:00:00Z, 29.18, 29.22, 29.04, 29.1776, 29.1776, 23774
2021-10-21T04:00:00Z, 28.961, 28.9641, 28.84, 28.9641, 28.9641, 1325
2021-10-20T04:00:00Z, 29, 29.07, 28.93, 28.94, 28.94, 55952
2021-10-19T04:00:00Z, 28.99, 29, 28.91, 28.93, 28.93, 19900
2021-10-18T04:00:00Z, 28.59, 28.8054, 28.53, 28.8054, 28.8054, 16815
2021-10-15T04:00:00Z, 28.75, 28.788, 28.601, 28.601, 28.601, 7077
2021-10-14T04:00:00Z, 28.629, 28.669, 28.48, 28.53, 28.53, 3104
2021-10-13T04:00:00Z, 28.14, 28.3227, 28.13, 28.14, 28.14, 2614
2021-10-12T04:00:00Z, 28.059, 28.06, 27.82, 27.82, 27.82, 727
2021-10-11T04:00:00Z, 28.081, 28.125, 28.0134, 28.0134, 28.0134, 2092
2021-10-08T04:00:00Z, 28.39, 28.4, 28.17, 28.232, 28.232, 1011
2021-10-07T04:00:00Z, 28.519, 28.66, 28.24, 28.42, 28.42, 90299
2021-10-06T04:00:00Z, 27.9, 28.1259, 27.86, 28.1259, 28.1259, 4932
2021-10-05T04:00:00Z, 28.729, 28.75, 28.5346, 28.5346, 28.5346, 4863
2021-10-04T04:00:00Z, 28.57, 28.7, 28.3118, 28.45, 28.45, 4162
2021-10-01T04:00:00Z, 28.551, 28.8407, 28.475, 28.8407, 28.8407, 7515
2021-09-30T04:00:00Z, 29.09, 29.09, 28.7198, 28.7198, 28.7198, 1333
2021-09-29T04:00:00Z, 29, 29.04, 28.8869, 28.8869, 28.8869, 897
2021-09-28T04:00:00Z, 29, 29.0843, 28.746, 28.746, 28.746, 2991
2021-09-27T04:00:00Z, 29.5, 29.47, 29.36, 29.405, 29.405, 3276
2021-09-24T04:00:00Z, 29.64, 29.74, 29.6, 29.6, 29.6, 2922
2021-09-23T04:00:00Z, 29.9, 30.2399, 29.93, 30.2399, 30.2399, 3561
2021-09-22T04:00:00Z, 29.98, 30.04, 29.8568, 30.04, 30.04, 1116
2021-09-21T04:00:00Z, 29.8, 29.94, 29.675, 29.75, 29.75, 2651
2021-09-20T04:00:00Z, 29.58, 29.68, 29.25, 29.53, 29.53, 10413
2021-09-17T04:00:00Z, 30.2, 30.2571, 30.25, 30.25, 30.25, 751
2021-09-16T04:00:00Z, 30.21, 30.32, 30.13, 30.2101, 30.2101, 3612
2021-09-15T04:00:00Z, 30.26, 30.409, 30.15, 30.409, 30.409, 2690
2021-09-14T04:00:00Z, 30.52, 30.66, 30.4, 30.4, 30.4, 11642
2021-09-13T04:00:00Z, 30.579, 30.8, 30.49, 30.52, 30.52, 1418
2021-09-10T04:00:00Z, 30.99, 31, 30.78, 30.78, 30.78, 1993
2021-09-09T04:00:00Z, 30.759, 30.73, 30.47, 30.69, 30.69, 3945
2021-09-08T04:00:00Z, 30.63, 30.72, 30.2618, 30.31, 30.31, 12459
2021-09-07T04:00:00Z, 30.8, 30.83, 30.61, 30.62, 30.62, 2603
2021-09-03T04:00:00Z, 30.849, 30.91, 30.8459, 30.91, 30.91, 1447
2021-09-02T04:00:00Z, 30.89, 30.89, 30.71, 30.779, 30.779, 5557
2021-09-01T04:00:00Z, 30.78, 30.97, 30.74, 30.9088, 30.9088, 10074
2021-08-31T04:00:00Z, 30.609, 30.68, 30.6044, 30.6044, 30.6044, 665
2021-08-30T04:00:00Z, 30.52, 30.6, 30.44, 30.5001, 30.5001, 1106
2021-08-27T04:00:00Z, 30.41, 30.529, 30.345, 30.529, 30.529, 2841
2021-08-26T04:00:00Z, 30.339, 30.33, 30.2201, 30.2201, 30.2201, 1232
2021-08-25T04:00:00Z, 30.389, 30.4806, 30.31, 30.4725, 30.4725, 3051
2021-08-24T04:00:00Z, 30.331, 30.42, 30.24, 30.42, 30.42, 5052
2021-08-23T04:00:00Z, 30.039, 30.26, 29.86, 30.26, 30.26, 17075
2021-08-20T04:00:00Z, 29.66, 29.68, 29.44, 29.58, 29.58, 1852
2021-08-19T04:00:00Z, 29.4, 29.589, 29.366, 29.48, 29.48, 2925
2021-08-18T04:00:00Z, 29.85, 29.9199, 29.7, 29.85, 29.85, 6137
2021-08-17T04:00:00Z, 29.98, 29.98, 29.52, 29.52, 29.52, 8128
2021-08-16T04:00:00Z, 30.38, 30.47, 30.3, 30.47, 30.47, 3459
2021-08-13T04:00:00Z, 30.441, 30.57, 30.46, 30.47, 30.47, 22857
2021-08-12T04:00:00Z, 30.35, 30.5, 30.341, 30.4, 30.4, 3905
2021-08-11T04:00:00Z, 30.62, 30.71, 30.6097, 30.6552, 30.6552, 1273
2021-08-10T04:00:00Z, 30.649, 30.679, 30.54, 30.639, 30.639, 6843
2021-08-09T04:00:00Z, 30.4, 30.42, 30.3, 30.38, 30.38, 9299
2021-08-06T04:00:00Z, 30.5, 30.53, 30.3, 30.3, 30.3, 4009
2021-08-05T04:00:00Z, 30.61, 30.69, 30.46, 30.69, 30.69, 6991
2021-08-04T04:00:00Z, 30.521, 30.78, 30.54, 30.55, 30.55, 28557
2021-08-03T04:00:00Z, 30.26, 30.42, 30.255, 30.42, 30.42, 7210
2021-08-02T04:00:00Z, 30.021, 30.14, 29.9301, 29.9312, 29.9312, 235301
2021-07-30T04:00:00Z, 29.91, 30, 30, 30, 30, 950
2021-07-29T04:00:00Z, 30.11, 30.18, 29.89, 29.9411, 29.9411, 4928
2021-07-28T04:00:00Z, 29.61, 29.92, 29.6142, 29.92, 29.92, 4405
2021-07-27T04:00:00Z, 29.34, 29.47, 29.11, 29.15, 29.15, 5709
2021-07-26T04:00:00Z, 29.8, 29.82, 29.71, 29.82, 29.82, 230618
2021-07-23T04:00:00Z, 29.59, 29.81, 29.561, 29.805, 29.805, 5262
2021-07-22T04:00:00Z, 29.76, 29.87, 29.64, 29.64, 29.64, 1715
2021-07-21T04:00:00Z, 29.89, 29.98, 29.7501, 29.98, 29.98, 3141
2021-07-20T04:00:00Z, 29.36, 29.82, 29.13, 29.82, 29.82, 17191
2021-07-19T04:00:00Z, 29.06, 29.315, 29.04, 29.07, 29.07, 54863
2021-07-16T04:00:00Z, 29.92, 29.88, 29.52, 29.53, 29.53, 11358
2021-07-15T04:00:00Z, 30.07, 30.1, 29.92, 29.92, 29.92, 2798
2021-07-14T04:00:00Z, 30.41, 30.32, 30.07, 30.08, 30.08, 57724
2021-07-13T04:00:00Z, 30.27, 30.3699, 30.15, 30.15, 30.15, 13692
2021-07-12T04:00:00Z, 30.401, 30.56, 30.401, 30.56, 30.56, 43580
2021-07-09T04:00:00Z, 30.5, 30.69, 30.35, 30.69, 30.69, 2590
2021-07-08T04:00:00Z, 29.88, 30.06, 29.65, 30.02, 30.02, 6819
2021-07-07T04:00:00Z, 30.46, 30.63, 30.38, 30.53, 30.53, 5233
2021-07-06T04:00:00Z, 30.33, 30.53, 30.1699, 30.229, 30.229, 9199
2021-07-02T04:00:00Z, 30.57, 30.69, 30.56, 30.69, 30.69, 5448
2021-07-01T04:00:00Z, 30.6, 30.64, 30.47, 30.603, 30.603, 4954
2021-06-30T04:00:00Z, 30.51, 30.63, 30.4, 30.49, 30.49, 11784
2021-06-29T04:00:00Z, 30.66, 30.65, 30.5013, 30.615, 30.615, 10385
2021-06-28T04:00:00Z, 30.75, 30.89, 30.42, 30.572, 30.572, 63296
2021-06-25T04:00:00Z, 30.47, 30.54, 30.33, 30.54, 30.54, 9902
2021-06-24T04:00:00Z, 30, 30.0499, 29.9, 30.0499, 30.0499, 5146
2021-06-23T04:00:00Z, 29.88, 29.97, 29.74, 29.861, 29.861, 5039
2021-06-22T04:00:00Z, 29.46, 29.79, 29.4399, 29.79, 29.79, 20509
2021-06-21T04:00:00Z, 29.18, 29.5299, 29.2, 29.4967, 29.4967, 9349
2021-06-18T04:00:00Z, 29.1, 29.29, 29.09, 29.14, 29.14, 3454
2021-06-17T04:00:00Z, 29.31, 29.3674, 29.16, 29.36, 29.36, 1897
2021-06-16T04:00:00Z, 29.26, 29.2899, 29.09, 29.09, 29.09, 11215
2021-06-15T04:00:00Z, 29.25, 29.29, 29.095, 29.19, 29.19, 10822
2021-06-14T04:00:00Z, 29.36, 29.52, 29.18, 29.22, 29.22, 7246
2021-06-11T04:00:00Z, 29.39, 29.3681, 29.25, 29.3681, 29.3681, 1415
2021-06-10T04:00:00Z, 29.2, 29.35, 29.2, 29.25, 29.25, 5619
2021-06-09T04:00:00Z, 29.5, 29.57, 29.45, 29.45, 29.45, 2712
2021-06-08T04:00:00Z, 29.64, 29.59, 29.496, 29.5899, 29.5899, 4253
2021-06-07T04:00:00Z, 29.55, 29.69, 29.55, 29.59, 29.59, 5141
2021-06-04T04:00:00Z, 29.51, 29.51, 29.4, 29.426, 29.426, 3264
2021-06-03T04:00:00Z, 29.43, 29.43, 29.225, 29.29, 29.29, 69784
2021-06-02T04:00:00Z, 29.52, 29.52, 29.395, 29.395, 29.395, 3983
2021-06-01T04:00:00Z, 29.66, 29.66, 29.48, 29.51, 29.51, 8162
2021-05-28T04:00:00Z, 29.53, 29.555, 29.4198, 29.46, 29.46, 12634
2021-05-27T04:00:00Z, 29.23, 29.4, 29.2, 29.39, 29.39, 13974
2021-05-26T04:00:00Z, 28.87, 29.14, 28.86, 29.13, 29.13, 7731
2021-05-25T04:00:00Z, 28.81, 28.81, 28.71, 28.72, 28.72, 1226
2021-05-24T04:00:00Z, 28.35, 28.63, 28.35, 28.63, 28.63, 3285
2021-05-21T04:00:00Z, 28.41, 28.26, 28.2, 28.2, 28.2, 849
2021-05-20T04:00:00Z, 28.03, 28.29, 28.03, 28.29, 28.29, 1698
2021-05-19T04:00:00Z, 27.94, 27.95, 27.87, 27.88, 27.88, 1254
2021-05-18T04:00:00Z, 28.26, 28.4, 28.25, 28.2699, 28.2699, 2381
2021-05-17T04:00:00Z, 28.03, 28.12, 27.965, 28.12, 28.12, 2631
2021-05-14T04:00:00Z, 27.97, 27.97, 27.72, 27.961, 27.961, 1742
2021-05-13T04:00:00Z, 27.43, 27.48, 27.34, 27.43, 27.43, 7054
2021-05-12T04:00:00Z, 27.459, 27.5, 27.0001, 27.11, 27.11, 2300
2021-05-11T04:00:00Z, 27.61, 27.86, 27.55, 27.84, 27.84, 25987
2021-05-10T04:00:00Z, 28.36, 28.385, 28.12, 28.1201, 28.1201, 3470
2021-05-07T04:00:00Z, 28.349, 28.4, 28.01, 28.32, 28.32, 2520
2021-05-06T04:00:00Z, 27.78, 27.889, 27.7, 27.75, 27.75, 9287
2021-05-05T04:00:00Z, 27.71, 27.5901, 27.5, 27.569, 27.569, 2539
2021-05-04T04:00:00Z, 27.35, 27.68, 27.24, 27.52, 27.52, 19582
2021-05-03T04:00:00Z, 27.7, 27.87, 27.7, 27.865, 27.865, 9238
2021-04-30T04:00:00Z, 27.81, 27.81, 27.5001, 27.59, 27.59, 3058
2021-04-29T04:00:00Z, 28.02, 28.26, 27.92, 27.9751, 27.9751, 1566
2021-04-28T04:00:00Z, 27.78, 28.13, 27.78, 27.92, 27.92, 2240
2021-04-27T04:00:00Z, 28.02, 28.09, 28, 28.01, 28.01, 4217
2021-04-26T04:00:00Z, 28.15, 28.2, 27.99, 27.99, 27.99, 7138
2021-04-23T04:00:00Z, 28, 28.0899, 27.82, 28.0158, 28.0158, 16353
2021-04-22T04:00:00Z, 27.86, 28.01, 27.7419, 27.81, 27.81, 4305
2021-04-21T04:00:00Z, 27.63, 27.75, 27.53, 27.6504, 27.6504, 4156
2021-04-20T04:00:00Z, 27.739, 27.719, 27.3, 27.4661, 27.4661, 21205
2021-04-19T04:00:00Z, 27.85, 27.99, 27.75, 27.8102, 27.8102, 5455
2021-04-16T04:00:00Z, 27.89, 28.014, 27.89, 27.98, 27.98, 5293
2021-04-15T04:00:00Z, 27.8, 27.955, 27.69, 27.905, 27.905, 2778
2021-04-14T04:00:00Z, 27.75, 27.83, 27.61, 27.6598, 27.6598, 10551
2021-04-13T04:00:00Z, 27.7, 27.84, 27.63, 27.76, 27.76, 6588
2021-04-12T04:00:00Z, 27.51, 27.68, 27.472, 27.65, 27.65, 2213
2021-04-09T04:00:00Z, 27.33, 27.37, 27.295, 27.356, 27.356, 2790
2021-04-08T04:00:00Z, 27.091, 27.3899, 27.11, 27.33, 27.33, 20702
2021-04-07T04:00:00Z, 27.079, 27.12, 26.901, 27.07, 27.07, 6921
2021-04-06T04:00:00Z, 26.79, 27.0955, 26.7, 26.92, 26.92, 288810
2021-04-05T04:00:00Z, 26.98, 27, 26.75, 26.9768, 26.9768, 8093
2021-04-01T04:00:00Z, 26.72, 26.74, 26.67, 26.72, 26.72, 289125
2021-03-31T04:00:00Z, 26.52, 26.54, 26.47, 26.54, 26.54, 4131
2021-03-30T04:00:00Z, 26.34, 26.47, 26.34, 26.47, 26.47, 1470
2021-03-29T04:00:00Z, 26.41, 26.63, 26.2975, 26.41, 26.41, 5489
2021-03-26T04:00:00Z, 26.2, 26.45, 26.2, 26.36, 26.36, 2730
2021-03-25T04:00:00Z, 25.62, 26.15, 25.62, 26.15, 26.15, 1141
2021-03-24T04:00:00Z, 26.39, 26.39, 25.87, 25.89, 25.89, 6447
2021-03-23T04:00:00Z, 26.64, 26.6, 26.4, 26.4, 26.4, 1770
2021-03-22T04:00:00Z, 26.95, 26.8293, 26.73, 26.82, 26.82, 1800
2021-03-19T04:00:00Z, 26.8, 26.95, 26.7, 26.95, 26.95, 3659
2021-03-18T04:00:00Z, 26.98, 27.08, 26.76, 26.76, 26.76, 3547
2021-03-17T04:00:00Z, 26.83, 27, 26.725, 26.98, 26.98, 5043
2021-03-16T04:00:00Z, 27, 27, 26.7, 26.82, 26.82, 4983
2021-03-15T04:00:00Z, 26.75, 26.88, 26.75, 26.82, 26.82, 36814
2021-03-12T05:00:00Z, 26.52, 26.68, 26.55, 26.5958, 26.5958, 6389
2021-03-11T05:00:00Z, 26.56, 26.73, 26.535, 26.665, 26.665, 6214
2021-03-10T05:00:00Z, 26.14, 26.24, 26.08, 26.22, 26.22, 4775
2021-03-09T05:00:00Z, 25.95, 26.13, 25.95, 26.04, 26.04, 13900
2021-03-08T05:00:00Z, 25.75, 25.95, 25.6401, 25.87, 25.87, 5934
2021-03-05T05:00:00Z, 25.88, 25.88, 25.26, 25.67, 25.67, 14877
2021-03-04T05:00:00Z, 25.92, 25.92, 25.445, 25.445, 25.445, 12938
2021-03-03T05:00:00Z, 26.23, 26.29, 26.08, 26.08, 26.08, 6260
2021-03-02T05:00:00Z, 26.37, 26.379, 26.15, 26.2456, 26.2456, 3732
2021-03-01T05:00:00Z, 26.16, 26.58, 26.16, 26.51, 26.51, 4364
2021-02-26T05:00:00Z, 26.09, 26.09, 25.65, 25.989, 25.989, 9983
2021-02-25T05:00:00Z, 26.34, 26.59, 26.0611, 26.29, 26.29, 2305
2021-02-24T05:00:00Z, 26.16, 26.365, 26.1009, 26.32, 26.32, 2304
2021-02-23T05:00:00Z, 26.31, 26.419, 25.7514, 26.3898, 26.3898, 6044
2021-02-22T05:00:00Z, 26.56, 26.59, 26.47, 26.5457, 26.5457, 3288
2021-02-19T05:00:00Z, 26.8, 26.84, 26.7885, 26.7885, 26.7885, 13055
2021-02-18T05:00:00Z, 26.6, 26.75, 26.481, 26.75, 26.75, 4744
2021-02-17T05:00:00Z, 26.8, 26.9099, 26.6559, 26.9099, 26.9099, 5126
2021-02-16T05:00:00Z, 27.17, 27.17, 26.95, 26.98, 26.98, 4778
