Date, Open, High, Low, Close, Adj Close, Volume
2022-02-07T05:00:00Z, 10.12, 10.12, 10.12, 10.12, 10.12, 180440
2022-02-04T05:00:00Z, 10.18, 10.24, 10.18, 10.18, 10.18, 216699
2022-02-03T05:00:00Z, 10.21, 10.21, 10.21, 10.21, 10.21, 2000
2022-02-02T05:00:00Z, 10.18, 10.18, 10.18, 10.18, 10.18, 0
2022-02-01T05:00:00Z, 10.18, 10.18, 10.18, 10.18, 10.18, 2000
2022-01-31T05:00:00Z, 10.18, 10.18, 10.17, 10.18, 10.18, 25344
2022-01-28T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 0
2022-01-27T05:00:00Z, 10.12, 10.15, 10.11, 10.15, 10.15, 2500
2022-01-26T05:00:00Z, 10.25, 10.25, 10.25, 10.25, 10.25, 0
2022-01-25T05:00:00Z, 10.25, 10.25, 10.25, 10.25, 10.25, 0
2022-01-24T05:00:00Z, 10.25, 10.25, 10.25, 10.25, 10.25, 140
2022-01-21T05:00:00Z, 10.25, 10.25, 10.25, 10.25, 10.25, 1739
2022-01-20T05:00:00Z, 10.15, 10.22, 10.15, 10.22, 10.22, 39901
2022-01-19T05:00:00Z, 10.18, 10.19, 10.18, 10.18, 10.18, 9700
2022-01-18T05:00:00Z, 10.25, 10.25, 10.24, 10.25, 10.25, 36689
2022-01-14T05:00:00Z, 10.24, 10.25, 10.24, 10.24, 10.24, 105300
2022-01-13T05:00:00Z, 10.23, 10.24, 10.23, 10.24, 10.24, 38140
2022-01-12T05:00:00Z, 10.29, 10.3, 10.29, 10.29, 10.29, 4600
2022-01-11T05:00:00Z, 10.21, 10.21, 10.21, 10.21, 10.21, 0
2022-01-10T05:00:00Z, 10.23, 10.25, 10.21, 10.21, 10.21, 54700
2022-01-07T05:00:00Z, 10.27, 10.28, 10.27, 10.28, 10.28, 11100
2022-01-06T05:00:00Z, 10.23, 10.23, 10.23, 10.23, 10.23, 0
2022-01-05T05:00:00Z, 10.23, 10.23, 10.23, 10.23, 10.23, 0
2022-01-04T05:00:00Z, 10.23, 10.23, 10.23, 10.23, 10.23, 0
2022-01-03T05:00:00Z, 10.22, 10.23, 10.2, 10.23, 10.23, 111080
2021-12-31T05:00:00Z, 10.2476, 10.2476, 10.2476, 10.2476, 10.2476, 0
2021-12-30T05:00:00Z, 10.2476, 10.2476, 10.2476, 10.2476, 10.2476, 100
2021-12-29T05:00:00Z, 10.2, 10.265, 10.2, 10.244, 10.244, 21931
2021-12-28T05:00:00Z, 10.22, 10.22, 10.2, 10.22, 10.22, 14315
2021-12-27T05:00:00Z, 10.18, 10.21, 10.17, 10.2, 10.2, 7936
2021-12-23T05:00:00Z, 10.22, 10.2052, 10.19, 10.2052, 10.2052, 677
2021-12-22T05:00:00Z, 10.23, 10.22, 10.22, 10.22, 10.22, 11860
2021-12-21T05:00:00Z, 10.195, 10.195, 10.195, 10.195, 10.195, 0
2021-12-20T05:00:00Z, 10.29, 10.2244, 10.195, 10.195, 10.195, 1306
2021-12-17T05:00:00Z, 10.18, 10.1615, 10.1615, 10.1615, 10.1615, 517
2021-12-16T05:00:00Z, 10.23, 10.25, 10.15, 10.25, 10.25, 100581
2021-12-15T05:00:00Z, 10.12, 10.35, 10.095, 10.25, 10.25, 307470
2021-12-14T05:00:00Z, 10.12, 10.13, 10.08, 10.12, 10.12, 102862
2021-12-13T05:00:00Z, 10.16, 10.17, 10.06, 10.07, 10.07, 7146084
