Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.65, 3.73, 3.63, 3.73, 3.73, 752456
2022-02-07T05:00:00Z, 3.65, 3.73, 3.59, 3.7, 3.7, 690898
2022-02-04T05:00:00Z, 3.57, 3.65, 3.499, 3.63, 3.63, 769845
2022-02-03T05:00:00Z, 3.62, 3.64, 3.56, 3.59, 3.59, 607614
2022-02-02T05:00:00Z, 3.66, 3.71, 3.585, 3.67, 3.67, 604636
2022-02-01T05:00:00Z, 3.6, 3.76, 3.54, 3.74, 3.74, 869548
2022-01-31T05:00:00Z, 3.64, 3.715, 3.6, 3.66, 3.66, 821206
2022-01-28T05:00:00Z, 3.66, 3.665, 3.56, 3.66, 3.66, 1055627
2022-01-27T05:00:00Z, 3.67, 3.76, 3.625, 3.66, 3.66, 1163327
2022-01-26T05:00:00Z, 3.7, 3.835, 3.67, 3.68, 3.68, 1668379
2022-01-25T05:00:00Z, 3.62, 3.73, 3.49, 3.72, 3.72, 2022311
2022-01-24T05:00:00Z, 3.35, 3.77, 3.33, 3.69, 3.69, 4717838
2022-01-21T05:00:00Z, 3.15, 3.5494, 3.14, 3.36, 3.36, 3831339
2022-01-20T05:00:00Z, 3.05, 3.35, 3.02, 3.18, 3.18, 2392437
2022-01-19T05:00:00Z, 2.96, 3.06, 2.95, 3, 3, 913675
2022-01-18T05:00:00Z, 3.03, 3.1, 2.99, 3, 3, 700510
2022-01-14T05:00:00Z, 3.11, 3.08, 2.985, 3.06, 3.06, 718054
2022-01-13T05:00:00Z, 3.05, 3.105, 3.04, 3.05, 3.05, 702161
2022-01-12T05:00:00Z, 3.1, 3.135, 3.02, 3.07, 3.07, 1014714
2022-01-11T05:00:00Z, 3.12, 3.15, 3.055, 3.08, 3.08, 760005
2022-01-10T05:00:00Z, 3.11, 3.1499, 3.02, 3.13, 3.13, 794161
2022-01-07T05:00:00Z, 3.06, 3.16, 3.02, 3.1, 3.1, 772610
2022-01-06T05:00:00Z, 3.04, 3.11, 2.96, 3.08, 3.08, 1103725
2022-01-05T05:00:00Z, 3.17, 3.205, 3.01, 3.03, 3.03, 1216558
2022-01-04T05:00:00Z, 3.2, 3.22, 3.08, 3.17, 3.17, 1329567
2022-01-03T05:00:00Z, 3.1, 3.23, 3.04, 3.19, 3.19, 978639
2021-12-31T05:00:00Z, 3.1, 3.15, 3.065, 3.1, 3.1, 1194775
2021-12-30T05:00:00Z, 3.1, 3.155, 3.08, 3.08, 3.08, 821926
2021-12-29T05:00:00Z, 3.11, 3.225, 3.07, 3.1, 3.1, 1284204
2021-12-28T05:00:00Z, 3.15, 3.23, 3.095, 3.11, 3.11, 1313306
2021-12-27T05:00:00Z, 3.2, 3.25, 3.12, 3.15, 3.15, 1345221
2021-12-23T05:00:00Z, 3.21, 3.295, 3.19, 3.22, 3.22, 1189447
2021-12-22T05:00:00Z, 3.26, 3.28, 3.14, 3.23, 3.23, 1694451
2021-12-21T05:00:00Z, 3.2, 3.33, 3.16, 3.3, 3.3, 4728594
2021-12-20T05:00:00Z, 2.62, 3.3565, 2.6, 3.3, 3.3, 12468079
2021-12-17T05:00:00Z, 2.61, 2.67, 2.5101, 2.6, 2.6, 1992348
2021-12-16T05:00:00Z, 2.64, 2.72, 2.62, 2.64, 2.64, 1255396
2021-12-15T05:00:00Z, 2.62, 2.69, 2.55, 2.65, 2.65, 1432327
2021-12-14T05:00:00Z, 2.55, 2.65, 2.505, 2.63, 2.63, 1353493
2021-12-13T05:00:00Z, 2.56, 2.5956, 2.5, 2.56, 2.56, 1345104
2021-12-10T05:00:00Z, 2.65, 2.71, 2.56, 2.59, 2.59, 1293649
2021-12-09T05:00:00Z, 2.74, 2.76, 2.64, 2.66, 2.66, 837008
2021-12-08T05:00:00Z, 2.66, 2.77, 2.615, 2.73, 2.73, 1257624
2021-12-07T05:00:00Z, 2.59, 2.67, 2.59, 2.65, 2.65, 1302315
2021-12-06T05:00:00Z, 2.67, 2.6799, 2.58, 2.6, 2.6, 2260355
2021-12-03T05:00:00Z, 2.71, 2.71, 2.57, 2.58, 2.58, 914274
2021-12-02T05:00:00Z, 2.73, 2.75, 2.66, 2.71, 2.71, 967968
2021-12-01T05:00:00Z, 2.79, 2.85, 2.69, 2.71, 2.71, 1046607
2021-11-30T05:00:00Z, 2.81, 2.82, 2.7, 2.78, 2.78, 1982172
2021-11-29T05:00:00Z, 2.94, 2.95, 2.805, 2.82, 2.82, 1478057
2021-11-26T05:00:00Z, 2.97, 2.985, 2.84, 2.91, 2.91, 900442
2021-11-24T05:00:00Z, 3.03, 3.0749, 2.98, 3.01, 3.01, 747807
2021-11-23T05:00:00Z, 3.06, 3.121, 2.98, 3.03, 3.03, 1213002
2021-11-22T05:00:00Z, 3.13, 3.15, 3.02, 3.05, 3.05, 1121161
2021-11-19T05:00:00Z, 3.06, 3.1, 3.01, 3.07, 3.07, 1295531
2021-11-18T05:00:00Z, 3.11, 3.2, 3.01, 3.02, 3.02, 1690297
2021-11-17T05:00:00Z, 3.13, 3.16, 3.05, 3.08, 3.08, 1401984
2021-11-16T05:00:00Z, 3.2, 3.235, 3.115, 3.13, 3.13, 1166870
2021-11-15T05:00:00Z, 3.29, 3.3512, 3.16, 3.18, 3.18, 2294571
2021-11-12T05:00:00Z, 3.215, 3.29, 3.11, 3.24, 3.24, 1602021
2021-11-11T05:00:00Z, 3.34, 3.34, 3.06, 3.14, 3.14, 2505326
2021-11-10T05:00:00Z, 3.51, 3.5299, 3.29, 3.3, 3.3, 1868369
2021-11-09T05:00:00Z, 3.4, 3.54, 3.16, 3.52, 3.52, 4604566
2021-11-08T05:00:00Z, 3.45, 3.51, 3.36, 3.4, 3.4, 1193833
2021-11-05T04:00:00Z, 3.45, 3.53, 3.4, 3.43, 3.43, 1535583
2021-11-04T04:00:00Z, 3.91, 3.92, 3.41, 3.42, 3.42, 2488260
2021-11-03T04:00:00Z, 4.13, 4.14, 3.88, 3.96, 3.96, 1103701
2021-11-02T04:00:00Z, 4.15, 4.16, 4.03, 4.09, 4.09, 770996
2021-11-01T04:00:00Z, 4.11, 4.18, 4.09, 4.15, 4.15, 579342
2021-10-29T04:00:00Z, 4.06, 4.17, 4.0512, 4.08, 4.08, 663838
2021-10-28T04:00:00Z, 4.05, 4.1, 3.98, 4.07, 4.07, 597759
2021-10-27T04:00:00Z, 3.971, 4.055, 3.94, 4.02, 4.02, 433370
2021-10-26T04:00:00Z, 4.06, 4.08, 3.96, 4.02, 4.02, 533797
2021-10-25T04:00:00Z, 4.11, 4.135, 4.05, 4.05, 4.05, 628374
2021-10-22T04:00:00Z, 4.05, 4.16, 4.04, 4.14, 4.14, 591127
2021-10-21T04:00:00Z, 4.13, 4.2, 4.075, 4.13, 4.13, 560277
2021-10-20T04:00:00Z, 4.13, 4.18, 4.1, 4.14, 4.14, 534969
2021-10-19T04:00:00Z, 4.08, 4.19, 4.04, 4.13, 4.13, 841544
2021-10-18T04:00:00Z, 3.97, 4.08, 3.94, 4.08, 4.08, 376862
2021-10-15T04:00:00Z, 3.99, 4.0699, 3.96, 4.01, 4.01, 551646
2021-10-14T04:00:00Z, 4.03, 4.04, 3.925, 3.94, 3.94, 297162
2021-10-13T04:00:00Z, 3.99, 4.035, 3.95, 4.02, 4.02, 258850
2021-10-12T04:00:00Z, 3.99, 4.05, 3.97, 4.04, 4.04, 291794
2021-10-11T04:00:00Z, 3.92, 4.03, 3.9, 3.99, 3.99, 351228
2021-10-08T04:00:00Z, 3.95, 3.985, 3.89, 3.96, 3.96, 299338
2021-10-07T04:00:00Z, 3.81, 3.975, 3.7862, 3.94, 3.94, 585097
2021-10-06T04:00:00Z, 3.63, 3.78, 3.59, 3.77, 3.77, 687258
2021-10-05T04:00:00Z, 3.75, 3.79, 3.6, 3.7, 3.7, 572755
2021-10-04T04:00:00Z, 3.72, 3.83, 3.7101, 3.75, 3.75, 563385
2021-10-01T04:00:00Z, 3.62, 3.78, 3.62, 3.76, 3.76, 575733
2021-09-30T04:00:00Z, 3.64, 3.7, 3.605, 3.61, 3.61, 506157
2021-09-29T04:00:00Z, 3.68, 3.73, 3.61, 3.67, 3.67, 732119
2021-09-28T04:00:00Z, 3.75, 3.7699, 3.66, 3.66, 3.66, 532226
2021-09-27T04:00:00Z, 3.69, 3.795, 3.6099, 3.74, 3.74, 824536
2021-09-24T04:00:00Z, 3.73, 3.77, 3.66, 3.72, 3.72, 584273
2021-09-23T04:00:00Z, 3.58, 3.75, 3.55, 3.73, 3.73, 1054462
2021-09-22T04:00:00Z, 3.93, 3.98, 3.49, 3.51, 3.51, 3273722
2021-09-21T04:00:00Z, 3.88, 4.075, 3.85, 4, 4, 1077997
2021-09-20T04:00:00Z, 3.93, 3.9881, 3.89, 3.89, 3.89, 960358
2021-09-17T04:00:00Z, 4.12, 4.13, 3.925, 3.99, 3.99, 2333950
2021-09-16T04:00:00Z, 4.185, 4.1858, 4.02, 4.09, 4.09, 816620
2021-09-15T04:00:00Z, 4.315, 4.37, 4.145, 4.16, 4.16, 851178
2021-09-14T04:00:00Z, 4.26, 4.4617, 4.24, 4.34, 4.34, 1399083
2021-09-13T04:00:00Z, 4.27, 4.3121, 4.12, 4.25, 4.25, 1130240
2021-09-10T04:00:00Z, 4.1, 4.32, 4.09, 4.28, 4.28, 1115808
2021-09-09T04:00:00Z, 3.97, 4.11, 3.96, 4.08, 4.08, 598642
2021-09-08T04:00:00Z, 4.07, 4.08, 3.92, 3.96, 3.96, 453469
2021-09-07T04:00:00Z, 3.8, 4.13, 3.78, 4.07, 4.07, 1432663
2021-09-03T04:00:00Z, 3.85, 3.88, 3.76, 3.81, 3.81, 486179
2021-09-02T04:00:00Z, 3.83, 3.9, 3.81, 3.86, 3.86, 543966
2021-09-01T04:00:00Z, 3.85, 3.87, 3.8, 3.83, 3.83, 455629
2021-08-31T04:00:00Z, 3.75, 3.87, 3.76, 3.86, 3.86, 568167
2021-08-30T04:00:00Z, 3.85, 3.9, 3.74, 3.78, 3.78, 707806
2021-08-27T04:00:00Z, 3.84, 3.92, 3.8, 3.82, 3.82, 820865
2021-08-26T04:00:00Z, 3.75, 3.9, 3.75, 3.84, 3.84, 1107741
2021-08-25T04:00:00Z, 3.73, 3.77, 3.695, 3.73, 3.73, 684979
2021-08-24T04:00:00Z, 3.73, 3.8, 3.7, 3.76, 3.76, 401017
2021-08-23T04:00:00Z, 3.56, 3.77, 3.55, 3.76, 3.76, 561052
2021-08-20T04:00:00Z, 3.41, 3.8, 3.41, 3.54, 3.54, 2667922
2021-08-19T04:00:00Z, 3.51, 3.54, 3.42, 3.43, 3.43, 327381
2021-08-18T04:00:00Z, 3.47, 3.56, 3.47, 3.54, 3.54, 299221
2021-08-17T04:00:00Z, 3.49, 3.51, 3.43, 3.5, 3.5, 412341
2021-08-16T04:00:00Z, 3.55, 3.57, 3.48, 3.52, 3.52, 480345
2021-08-13T04:00:00Z, 3.61, 3.65, 3.56, 3.57, 3.57, 348954
2021-08-12T04:00:00Z, 3.64, 3.65, 3.51, 3.63, 3.63, 604011
2021-08-11T04:00:00Z, 3.65, 3.65, 3.57, 3.65, 3.65, 496408
2021-08-10T04:00:00Z, 3.72, 3.73, 3.62, 3.64, 3.64, 527077
2021-08-09T04:00:00Z, 3.76, 3.8, 3.68, 3.69, 3.69, 442803
2021-08-06T04:00:00Z, 3.76, 3.8, 3.68, 3.75, 3.75, 675083
2021-08-05T04:00:00Z, 3.81, 3.8494, 3.73, 3.74, 3.74, 665363
2021-08-04T04:00:00Z, 3.77, 3.9, 3.67, 3.75, 3.75, 1110564
2021-08-03T04:00:00Z, 3.85, 3.91, 3.81, 3.9, 3.9, 523943
2021-08-02T04:00:00Z, 3.82, 3.86, 3.7801, 3.83, 3.83, 413750
2021-07-30T04:00:00Z, 3.76, 3.8, 3.74, 3.76, 3.76, 314311
2021-07-29T04:00:00Z, 3.83, 3.87, 3.75, 3.76, 3.76, 361748
2021-07-28T04:00:00Z, 3.73, 3.79, 3.6801, 3.78, 3.78, 418933
2021-07-27T04:00:00Z, 3.8, 3.79, 3.605, 3.64, 3.64, 411044
2021-07-26T04:00:00Z, 3.65, 3.68, 3.59, 3.62, 3.62, 328501
2021-07-23T04:00:00Z, 3.69, 3.69, 3.5899, 3.65, 3.65, 301593
2021-07-22T04:00:00Z, 3.81, 3.83, 3.68, 3.69, 3.69, 244842
2021-07-21T04:00:00Z, 3.79, 3.845, 3.73, 3.81, 3.81, 487325
2021-07-20T04:00:00Z, 3.67, 3.73, 3.65, 3.69, 3.69, 428971
2021-07-19T04:00:00Z, 3.65, 3.71, 3.62, 3.67, 3.67, 419802
2021-07-16T04:00:00Z, 3.76, 3.81, 3.73, 3.74, 3.74, 513422
2021-07-15T04:00:00Z, 3.71, 3.76, 3.6701, 3.76, 3.76, 727546
2021-07-14T04:00:00Z, 3.74, 3.78, 3.725, 3.73, 3.73, 456431
2021-07-13T04:00:00Z, 3.69, 3.75, 3.68, 3.73, 3.73, 619049
2021-07-12T04:00:00Z, 3.73, 3.75, 3.62, 3.67, 3.67, 505231
2021-07-09T04:00:00Z, 3.69, 3.71, 3.64, 3.7, 3.7, 404490
2021-07-08T04:00:00Z, 3.76, 3.81, 3.66, 3.69, 3.69, 702422
2021-07-07T04:00:00Z, 3.695, 3.93, 3.69, 3.81, 3.81, 1283248
2021-07-06T04:00:00Z, 3.68, 3.719, 3.67, 3.68, 3.68, 514019
2021-07-02T04:00:00Z, 3.66, 3.71, 3.59, 3.7, 3.7, 433732
2021-07-01T04:00:00Z, 3.59, 3.68, 3.5799, 3.66, 3.66, 528949
2021-06-30T04:00:00Z, 3.65, 3.6592, 3.58, 3.58, 3.58, 589837
2021-06-29T04:00:00Z, 3.66, 3.76, 3.63, 3.65, 3.65, 530998
2021-06-28T04:00:00Z, 3.75, 3.73, 3.62, 3.64, 3.64, 413545
2021-06-25T04:00:00Z, 3.709, 3.77, 3.685, 3.69, 3.69, 1090960
2021-06-24T04:00:00Z, 3.63, 3.7, 3.61, 3.7, 3.7, 547426
