Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 153.75, 163.0791, 153.44, 162.26, 162.26, 4300258
2022-02-07T05:00:00Z, 156.64, 160.88, 155.95, 157.91, 157.91, 4689425
2022-02-04T05:00:00Z, 150.14, 157.24, 150, 155.56, 155.56, 4678838
2022-02-03T05:00:00Z, 147.97, 152.18, 146.68, 149.57, 149.57, 4571089
2022-02-02T05:00:00Z, 156.21, 156.51, 150.7124, 151.76, 151.76, 3695754
2022-02-01T05:00:00Z, 154.7, 157.39, 152.5, 156.94, 156.94, 3791378
2022-01-31T05:00:00Z, 144.57, 153.97, 143.81, 153.97, 153.97, 5456307
2022-01-28T05:00:00Z, 138.38, 143.11, 134.3743, 142.77, 142.77, 5596226
2022-01-27T05:00:00Z, 143.48, 145.5479, 137.92, 138.41, 138.41, 4462940
2022-01-26T05:00:00Z, 149.11, 152.4, 140.0407, 142.14, 142.14, 6962552
2022-01-25T05:00:00Z, 143.91, 147.38, 140.13, 144.56, 144.56, 5701356
2022-01-24T05:00:00Z, 150.24, 151.16, 135.76, 147.9, 147.9, 14602585
2022-01-21T05:00:00Z, 156.69, 160.2, 152.41, 156.73, 156.73, 7217307
2022-01-20T05:00:00Z, 157.76, 165.2, 157.35, 158, 158, 4931302
2022-01-19T05:00:00Z, 156.78, 160.23, 154.44, 154.58, 154.58, 5120665
2022-01-18T05:00:00Z, 156.89, 160.79, 153.87, 154.69, 154.69, 5803654
2022-01-14T05:00:00Z, 165.53, 167.63, 160.24, 163.99, 163.99, 4139924
2022-01-13T05:00:00Z, 170, 171.99, 165.765, 166, 166, 4888960
2022-01-12T05:00:00Z, 170, 171.04, 165.11, 169.54, 169.54, 3530479
2022-01-11T05:00:00Z, 160.71, 169.39, 159.0776, 168.61, 168.61, 5337836
2022-01-10T05:00:00Z, 159.69, 161.7, 152.1, 160.71, 160.71, 6960181
2022-01-07T05:00:00Z, 159.42, 166.88, 158.455, 166.05, 166.05, 5619899
2022-01-06T05:00:00Z, 159.75, 163.73, 156.34, 159.75, 159.75, 5046597
2022-01-05T05:00:00Z, 169.59, 175.107, 162.24, 162.25, 162.25, 4801142
2022-01-04T05:00:00Z, 173.72, 175.9, 167.2, 170.8, 170.8, 4079387
2022-01-03T05:00:00Z, 165.22, 172.84, 165.22, 172.68, 172.68, 4240830
2021-12-31T05:00:00Z, 168.78, 170.87, 166.08, 166.49, 166.49, 2595087
2021-12-30T05:00:00Z, 167, 170.85, 165.71, 168.78, 168.78, 2180894
2021-12-29T05:00:00Z, 169.49, 170.4799, 165.02, 167.44, 167.44, 1994669
2021-12-28T05:00:00Z, 171.61, 172.73, 167.73, 169.71, 169.71, 2295976
2021-12-27T05:00:00Z, 169.5, 172.43, 168.78, 171.68, 171.68, 2724984
2021-12-23T05:00:00Z, 170.5, 171.99, 166.89, 171.31, 171.31, 4016459
2021-12-22T05:00:00Z, 165.69, 170.68, 162.8, 169.29, 169.29, 4810875
2021-12-21T05:00:00Z, 159.72, 167.275, 158.37, 165.66, 165.66, 6290448
2021-12-20T05:00:00Z, 151.03, 158.48, 151, 157.23, 157.23, 4633611
2021-12-17T05:00:00Z, 154.82, 158.31, 149.44, 157.91, 157.91, 24038490
2021-12-16T05:00:00Z, 166.48, 167.73, 153.6, 156.38, 156.38, 9404552
2021-12-15T05:00:00Z, 167.96, 168.9599, 160.18, 168.14, 168.14, 6676652
2021-12-14T05:00:00Z, 168.63, 169.91, 164.5, 167.96, 167.96, 5657479
2021-12-13T05:00:00Z, 178.34, 180, 168.89, 171.04, 171.04, 7255928
2021-12-10T05:00:00Z, 177.81, 181.1, 175.8535, 180.42, 180.42, 3969148
2021-12-09T05:00:00Z, 182.24, 185.302, 179.28, 181.46, 181.46, 3514788
2021-12-08T05:00:00Z, 185.88, 187.5, 182.14, 186.49, 186.49, 4217338
2021-12-07T05:00:00Z, 186.25, 187.5, 182.02, 183.31, 183.31, 6093260
2021-12-06T05:00:00Z, 167.63, 181.93, 162.85, 180.85, 180.85, 9809908
2021-12-03T05:00:00Z, 169.295, 170.73, 162.14, 166.75, 166.75, 6456566
2021-12-02T05:00:00Z, 161.36, 170.295, 160.49, 169.6, 169.6, 5675664
2021-12-01T05:00:00Z, 174.01, 180.13, 162.03, 163.08, 163.08, 7650925
2021-11-30T05:00:00Z, 176.47, 180.64, 170.921, 172.54, 172.54, 10668156
2021-11-29T05:00:00Z, 176.34, 180.7, 175.9, 180.08, 180.08, 5315987
2021-11-26T05:00:00Z, 167.93, 174.64, 167.04, 173.86, 173.86, 6042622
2021-11-24T05:00:00Z, 175.63, 182.78, 175, 179.89, 179.89, 4756021
2021-11-23T05:00:00Z, 181.17, 183.73, 175.25, 178.27, 178.27, 6454523
2021-11-22T05:00:00Z, 190.26, 190.76, 176.72, 181.73, 181.73, 12623934
2021-11-19T05:00:00Z, 196.6, 199.36, 190.5, 196.42, 196.42, 8185708
2021-11-18T05:00:00Z, 199.43, 205, 196, 204.33, 204.33, 4608800
2021-11-17T05:00:00Z, 206.94, 212.5838, 198.4, 199.11, 199.11, 6380422
2021-11-16T05:00:00Z, 205.63, 209.93, 203.47, 207.04, 207.04, 4430615
2021-11-15T05:00:00Z, 206.46, 209.24, 204.16, 207.21, 207.21, 7477089
2021-11-12T05:00:00Z, 192.67, 208.16, 192.06, 206.54, 206.54, 12058525
2021-11-11T05:00:00Z, 195, 197.93, 190.77, 191.61, 191.61, 5898628
2021-11-10T05:00:00Z, 190.23, 195, 189.28, 192.22, 192.22, 6703024
2021-11-09T05:00:00Z, 201.44, 201.5, 187.5, 194.68, 194.68, 9054699
2021-11-08T05:00:00Z, 203.3, 211.3361, 199.75, 200.32, 200.32, 12854585
2021-11-05T04:00:00Z, 186.18, 203.295, 185.9441, 201.62, 201.62, 27331477
2021-11-04T04:00:00Z, 175.88, 179.435, 173.96, 178.45, 178.45, 9664513
2021-11-03T04:00:00Z, 171.89, 173.75, 170.93, 172.87, 172.87, 2825106
2021-11-02T04:00:00Z, 175, 175.3, 170.58, 172.87, 172.87, 3291897
2021-11-01T04:00:00Z, 170.5, 175.44, 170.5, 174.6, 174.6, 4375978
2021-10-29T04:00:00Z, 171.13, 171.39, 168.8486, 170.66, 170.66, 2298332
2021-10-28T04:00:00Z, 170.2, 171.85, 168.71, 171.7, 171.7, 2135454
2021-10-27T04:00:00Z, 170.74, 172.65, 168.88, 169.1, 169.1, 2997481
2021-10-26T04:00:00Z, 170.4, 172.0003, 167.9, 171.14, 171.14, 2918814
2021-10-25T04:00:00Z, 166.69, 170.3289, 166.65, 169.24, 169.24, 2623940
2021-10-22T04:00:00Z, 169.3, 169.44, 165.16, 166.64, 166.64, 2965267
2021-10-21T04:00:00Z, 169.4, 171.53, 167.7, 170.5, 170.5, 2872699
2021-10-20T04:00:00Z, 170.06, 171.94, 168.2, 169.76, 169.76, 2673083
2021-10-19T04:00:00Z, 172.61, 172.81, 170.06, 170.74, 170.74, 2770402
2021-10-18T04:00:00Z, 167.53, 172.7, 167.11, 172.32, 172.32, 2786331
2021-10-15T04:00:00Z, 171.9, 172.95, 168.58, 169.18, 169.18, 3582541
2021-10-14T04:00:00Z, 175, 176.75, 170.04, 170.5, 170.5, 4143664
2021-10-13T04:00:00Z, 173.18, 175.19, 171.8, 173.58, 173.58, 3525652
2021-10-12T04:00:00Z, 172.85, 175.9, 171.23, 172.75, 172.75, 6023089
2021-10-11T04:00:00Z, 169.95, 171.5402, 166.63, 166.67, 166.67, 2045668
2021-10-08T04:00:00Z, 170.98, 174.0999, 169.48, 169.97, 169.97, 2261451
2021-10-07T04:00:00Z, 169.96, 171.27, 168.6, 169.6, 169.6, 2131949
2021-10-06T04:00:00Z, 161.29, 167.32, 160.63, 167.25, 167.25, 2454911
2021-10-05T04:00:00Z, 165.49, 166.59, 162.43, 164.74, 164.74, 4337968
2021-10-04T04:00:00Z, 171.73, 172.26, 164.03, 164.5, 164.5, 4451267
2021-10-01T04:00:00Z, 170.33, 173.2, 168.55, 173.01, 173.01, 4958852
2021-09-30T04:00:00Z, 168.1, 169.5, 165.71, 167.75, 167.75, 2655630
2021-09-29T04:00:00Z, 170.1, 171.2207, 166.5504, 168.07, 168.07, 2780554
2021-09-28T04:00:00Z, 172, 173.56, 166.9, 168.58, 168.58, 4359438
2021-09-27T04:00:00Z, 175, 176.319, 172.02, 174.26, 174.26, 3547893
2021-09-24T04:00:00Z, 174.5, 176.96, 173.61, 175.88, 175.88, 4083590
2021-09-23T04:00:00Z, 171.6, 176, 170.5001, 175.13, 175.13, 5367658
2021-09-22T04:00:00Z, 169.28, 171.81, 167.3713, 169.96, 169.96, 4348004
2021-09-21T04:00:00Z, 164.23, 170.01, 162.96, 169.29, 169.29, 8591096
2021-09-20T04:00:00Z, 162.24, 166.54, 159.445, 161.64, 161.64, 6840833
2021-09-17T04:00:00Z, 169.3, 170, 163.61, 166.59, 166.59, 20002182
2021-09-16T04:00:00Z, 165.28, 169.45, 165.04, 168.15, 168.15, 6090490
2021-09-15T04:00:00Z, 162.35, 166.63, 160.49, 166.37, 166.37, 5655720
2021-09-14T04:00:00Z, 160.66, 164.7, 159.41, 163.3, 163.3, 4651548
2021-09-13T04:00:00Z, 160.25, 162.99, 154.79, 160.32, 160.32, 7512813
2021-09-10T04:00:00Z, 166.75, 168.2356, 165.01, 165.2, 165.2, 3982233
2021-09-09T04:00:00Z, 163.06, 166.97, 160.83, 166, 166, 5934939
2021-09-08T04:00:00Z, 163, 166.55, 161.6, 163.93, 163.93, 5840693
2021-09-07T04:00:00Z, 159.72, 165.735, 159.55, 165, 165, 11016968
2021-09-03T04:00:00Z, 158.05, 160.64, 157.2, 158, 158, 4459310
2021-09-02T04:00:00Z, 157, 159.4601, 156.5, 157.2, 157.2, 3301993
2021-09-01T04:00:00Z, 154.84, 158.64, 154.29, 156.59, 156.59, 4323402
2021-08-31T04:00:00Z, 155.64, 158.15, 153.58, 154.99, 154.99, 7397632
2021-08-30T04:00:00Z, 154.43, 157.49, 151.92, 156.02, 156.02, 3968424
2021-08-27T04:00:00Z, 152.13, 156.44, 151.45, 154.18, 154.18, 4817058
2021-08-26T04:00:00Z, 159, 159.4999, 151.45, 152.73, 152.73, 7242371
2021-08-25T04:00:00Z, 158.28, 163.0587, 158, 160.35, 160.35, 7267311
2021-08-24T04:00:00Z, 147, 161.98, 146.5, 161.42, 161.42, 22096480
2021-08-23T04:00:00Z, 144.9, 147.6299, 144.15, 146.79, 146.79, 4725813
2021-08-20T04:00:00Z, 141.96, 143.949, 141.5, 143.7, 143.7, 3003998
2021-08-19T04:00:00Z, 143.31, 145.28, 141.92, 142.65, 142.65, 4730542
2021-08-18T04:00:00Z, 143.9, 148.68, 141.7, 146.74, 146.74, 5184898
2021-08-17T04:00:00Z, 145.04, 148.2, 143.58, 143.9, 143.9, 7853970
2021-08-16T04:00:00Z, 151.85, 152.03, 144.9, 148.57, 148.57, 7715780
2021-08-13T04:00:00Z, 146.91, 152.76, 144.51, 152.76, 152.76, 16829435
2021-08-12T04:00:00Z, 148.41, 151.68, 146.55, 151.15, 151.15, 8925100
2021-08-11T04:00:00Z, 147.61, 149.2796, 145.1576, 148.16, 148.16, 6715492
2021-08-10T04:00:00Z, 149, 150.76, 147.85, 147.95, 147.95, 5176300
2021-08-09T04:00:00Z, 148.98, 151, 148.7, 149.44, 149.44, 5539824
2021-08-06T04:00:00Z, 148.87, 150.19, 147.55, 149.99, 149.99, 4053111
2021-08-05T04:00:00Z, 146.67, 150.41, 146.3993, 150.32, 150.32, 4737099
2021-08-04T04:00:00Z, 145.1, 147.46, 145.01, 147.4, 147.4, 4630044
2021-08-03T04:00:00Z, 147.53, 147.79, 143.2801, 145.65, 145.65, 5487915
2021-08-02T04:00:00Z, 143.85, 146.27, 143.4, 145.49, 145.49, 4518863
2021-07-30T04:00:00Z, 141.82, 144.69, 141.74, 144.01, 144.01, 4162595
2021-07-29T04:00:00Z, 143.75, 145, 141.71, 143.47, 143.47, 5001427
2021-07-28T04:00:00Z, 141.13, 143.73, 141.03, 143.3, 143.3, 4463817
2021-07-27T04:00:00Z, 141.21, 142.52, 138.31, 141.58, 141.58, 5112548
2021-07-26T04:00:00Z, 139.13, 142.19, 137.2, 142, 142, 6488488
2021-07-23T04:00:00Z, 139.7, 140, 137.41, 138.73, 138.73, 2810586
2021-07-22T04:00:00Z, 141, 141.2898, 137.66, 139.47, 139.47, 4627555
2021-07-21T04:00:00Z, 136.71, 140.15, 135.725, 139.25, 139.25, 5266170
2021-07-20T04:00:00Z, 132.75, 137.435, 131.7, 136.09, 136.09, 6269366
2021-07-19T04:00:00Z, 131.5, 133.77, 130.31, 131.88, 131.88, 7205529
2021-07-16T04:00:00Z, 139.69, 139.7899, 133.51, 134.31, 134.31, 6089776
