Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 11.7, 12.58, 11.54, 12.31, 12.31, 1313770
2022-02-07T05:00:00Z, 12.41, 12.43, 11.24, 11.78, 11.78, 1744432
2022-02-04T05:00:00Z, 12.12, 12.48, 11.99, 12.32, 12.32, 820548
2022-02-03T05:00:00Z, 12.3, 12.65, 12.06, 12.09, 12.09, 803169
2022-02-02T05:00:00Z, 12.66, 12.86, 12.38, 12.44, 12.44, 648242
2022-02-01T05:00:00Z, 12.41, 12.9, 12.12, 12.63, 12.63, 737814
2022-01-31T05:00:00Z, 11.87, 12.41, 11.86, 12.36, 12.36, 802176
2022-01-28T05:00:00Z, 11.32, 11.93, 11.13, 11.92, 11.92, 1186228
2022-01-27T05:00:00Z, 11.96, 12.13, 11.44, 11.47, 11.47, 1213399
2022-01-26T05:00:00Z, 12.36, 12.61, 11.92, 12.04, 12.04, 1132758
2022-01-25T05:00:00Z, 12.56, 12.72, 12.01, 12.29, 12.29, 733223
2022-01-24T05:00:00Z, 12.44, 12.77, 11.935, 12.74, 12.74, 1473286
2022-01-21T05:00:00Z, 12.77, 13.125, 12.55, 12.59, 12.59, 972731
2022-01-20T05:00:00Z, 13.13, 13.26, 12.67, 12.72, 12.72, 558681
2022-01-19T05:00:00Z, 13.33, 13.75, 12.94, 12.99, 12.99, 840164
2022-01-18T05:00:00Z, 13.81, 14.07, 13.22, 13.23, 13.23, 859147
2022-01-14T05:00:00Z, 13.71, 14.03, 13.4, 13.9, 13.9, 968426
2022-01-13T05:00:00Z, 14.17, 14.275, 13.76, 13.85, 13.85, 2045296
2022-01-12T05:00:00Z, 14.4, 14.5, 14, 14.16, 14.16, 1003952
2022-01-11T05:00:00Z, 14.29, 14.725, 14.0625, 14.36, 14.36, 903771
2022-01-10T05:00:00Z, 14.63, 14.82, 14.2, 14.3, 14.3, 884459
2022-01-07T05:00:00Z, 15.01, 15.105, 14.46, 14.67, 14.67, 686756
2022-01-06T05:00:00Z, 15.29, 15.52, 14.88, 15.09, 15.09, 657394
2022-01-05T05:00:00Z, 15.94, 15.97, 15.05, 15.2, 15.2, 676633
2022-01-04T05:00:00Z, 16.41, 16.48, 15.82, 15.94, 15.94, 538500
2022-01-03T05:00:00Z, 15.98, 16.44, 15.97, 16.41, 16.41, 566907
2021-12-31T05:00:00Z, 16.81, 16.84, 15.89, 15.96, 15.96, 720536
2021-12-30T05:00:00Z, 17.09, 17.19, 16.61, 16.74, 16.74, 378869
2021-12-29T05:00:00Z, 17.28, 17.335, 16.87, 17.12, 17.12, 335706
2021-12-28T05:00:00Z, 17.68, 17.8, 17.23, 17.32, 17.32, 418919
2021-12-27T05:00:00Z, 17.63, 17.92, 17.55, 17.68, 17.68, 536946
2021-12-23T05:00:00Z, 17.89, 17.94, 17.62, 17.78, 17.78, 449957
2021-12-22T05:00:00Z, 17.2, 17.95, 17.205, 17.88, 17.88, 542130
2021-12-21T05:00:00Z, 17.17, 17.72, 17.11, 17.43, 17.43, 783989
2021-12-20T05:00:00Z, 17.11, 17.3, 15.78, 17.21, 17.21, 997745
2021-12-17T05:00:00Z, 16.72, 17.06, 16.305, 16.47, 16.47, 2930568
2021-12-16T05:00:00Z, 17.5, 17.48, 16.47, 16.64, 16.64, 735195
2021-12-15T05:00:00Z, 16.74, 17.2, 16.36, 17.19, 17.19, 927133
2021-12-14T05:00:00Z, 16.85, 17.02, 16.39, 16.53, 16.53, 800541
2021-12-13T05:00:00Z, 16.81, 17.13, 16.57, 17.06, 17.06, 685181
2021-12-10T05:00:00Z, 17.58, 17.6, 16.69, 16.81, 16.81, 428574
2021-12-09T05:00:00Z, 18.14, 18.15, 17.13, 17.14, 17.14, 773421
2021-12-08T05:00:00Z, 17.96, 18.38, 17.89, 18.14, 18.14, 558651
2021-12-07T05:00:00Z, 17.73, 18.37, 17.58, 17.96, 17.96, 892705
2021-12-06T05:00:00Z, 17.58, 17.85, 16.97, 17.62, 17.62, 734318
2021-12-03T05:00:00Z, 18.16, 18.26, 17.63, 17.75, 17.75, 532249
2021-12-02T05:00:00Z, 17.87, 18.3, 17.58, 18.06, 18.06, 693818
2021-12-01T05:00:00Z, 18.57, 18.66, 17.85, 17.86, 17.86, 630137
2021-11-30T05:00:00Z, 18.27, 18.71, 18.04, 18.57, 18.57, 414916
2021-11-29T05:00:00Z, 18.52, 18.93, 18.14, 18.2, 18.2, 472564
2021-11-26T05:00:00Z, 18.64, 18.94, 17.91, 18.37, 18.37, 451218
