Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 20.76, 21.475, 20.63, 21.36, 21.36, 2186230
2022-02-07T05:00:00Z, 20.61, 20.95, 20.3, 20.78, 20.78, 1742263
2022-02-04T05:00:00Z, 20.48, 20.83, 20.03, 20.63, 20.63, 1905761
2022-02-03T05:00:00Z, 20.7, 21.24, 20.62, 20.75, 20.75, 3762370
2022-02-02T05:00:00Z, 21.01, 21.09, 20.53, 20.74, 20.74, 1979533
2022-02-01T05:00:00Z, 20.16, 20.945, 20.16, 20.81, 20.81, 3121405
2022-01-31T05:00:00Z, 20.48, 21.02, 20.15, 20.22, 20.22, 3484882
2022-01-28T05:00:00Z, 19.66, 20.55, 19.51, 20.55, 20.55, 2191337
2022-01-27T05:00:00Z, 20.06, 20.64, 19.69, 19.69, 19.69, 3650969
2022-01-26T05:00:00Z, 20.39, 20.77, 19.98, 20.07, 20.07, 3613706
2022-01-25T05:00:00Z, 18.99, 20.63, 18.1, 20.28, 20.28, 9264653
2022-01-24T05:00:00Z, 16.92, 17.53, 16.85, 17.48, 17.48, 1059774
2022-01-21T05:00:00Z, 17.14, 17.485, 17.0301, 17.14, 17.14, 858366
2022-01-20T05:00:00Z, 17.14, 17.59, 17.14, 17.21, 17.21, 1045267
2022-01-19T05:00:00Z, 17.5, 17.57, 17.1, 17.11, 17.11, 615799
2022-01-18T05:00:00Z, 17.77, 17.94, 17.5, 17.52, 17.52, 605112
2022-01-14T05:00:00Z, 17.56, 17.905, 17.5, 17.88, 17.88, 529555
2022-01-13T05:00:00Z, 17.55, 17.83, 17.14, 17.68, 17.68, 435113
2022-01-12T05:00:00Z, 17.92, 18.255, 17.525, 17.7, 17.7, 618390
2022-01-11T05:00:00Z, 17.72, 17.94, 17.64, 17.92, 17.92, 623257
2022-01-10T05:00:00Z, 17.5, 17.745, 17.2799, 17.72, 17.72, 962891
2022-01-07T05:00:00Z, 17.75, 17.895, 17.59, 17.65, 17.65, 820080
2022-01-06T05:00:00Z, 17.93, 18.14, 17.5807, 17.73, 17.73, 877773
2022-01-05T05:00:00Z, 18.56, 18.56, 18, 18.02, 18.02, 1086690
2022-01-04T05:00:00Z, 18.75, 18.77, 18.31, 18.51, 18.51, 910203
2022-01-03T05:00:00Z, 18.41, 18.68, 18.27, 18.61, 18.61, 782831
2021-12-31T05:00:00Z, 18.48, 18.64, 18.38, 18.45, 18.45, 1218141
2021-12-30T05:00:00Z, 18.54, 18.68, 18.38, 18.46, 18.46, 835769
2021-12-29T05:00:00Z, 18.23, 18.535, 18.04, 18.51, 18.51, 873802
2021-12-28T05:00:00Z, 18.4, 18.64, 18.21, 18.26, 18.26, 1203352
2021-12-27T05:00:00Z, 18.27, 18.41, 18.07, 18.39, 18.39, 907826
2021-12-23T05:00:00Z, 18.51, 18.5921, 18.17, 18.2, 18.2, 1421398
2021-12-22T05:00:00Z, 18.28, 18.455, 18.105, 18.44, 18.44, 1360211
2021-12-21T05:00:00Z, 18.78, 18.83, 18.2, 18.22, 18.22, 1717315
2021-12-20T05:00:00Z, 18.33, 18.71, 18.19, 18.57, 18.57, 1637527
2021-12-17T05:00:00Z, 18.17, 18.805, 18.16, 18.54, 18.54, 5820567
2021-12-16T05:00:00Z, 17.89, 17.97, 17.56, 17.62, 17.62, 961908
2021-12-15T05:00:00Z, 17.66, 17.84, 17.42, 17.83, 17.83, 994712
2021-12-14T05:00:00Z, 17.27, 17.82, 17.041, 17.63, 17.63, 1279350
2021-12-13T05:00:00Z, 17.6, 17.69, 17.1, 17.44, 17.44, 1277035
2021-12-10T05:00:00Z, 17.7, 17.78, 17.4, 17.68, 17.68, 1154743
2021-12-09T05:00:00Z, 17.4, 17.655, 17.36, 17.58, 17.58, 1329759
2021-12-08T05:00:00Z, 17.19, 17.705, 17.01, 17.55, 17.55, 1462291
2021-12-07T05:00:00Z, 17.08, 17.15, 16.67, 16.99, 16.99, 1511168
2021-12-06T05:00:00Z, 16.87, 17.15, 16.625, 16.86, 16.86, 2557191
2021-12-03T05:00:00Z, 16.63, 16.995, 16.53, 16.73, 16.73, 1906536
2021-12-02T05:00:00Z, 16.42, 16.725, 16.315, 16.53, 16.53, 2529175
2021-12-01T05:00:00Z, 16.93, 17.365, 16.4, 16.43, 16.43, 2836900
2021-11-30T05:00:00Z, 16.87, 16.97, 16.53, 16.63, 16.63, 2586829
