Date, Open, High, Low, Close, Adj Close, Volume
2021-11-19T05:00:00Z, 8.13, 8.21, 7.91, 8.04, 8.04, 758358
2021-11-18T05:00:00Z, 8.27, 8.34, 8.14, 8.22, 8.22, 781445
2021-11-17T05:00:00Z, 8.36, 8.519, 8.25, 8.29, 8.29, 534233
2021-11-16T05:00:00Z, 8.28, 8.45, 8.24, 8.45, 8.45, 516523
2021-11-15T05:00:00Z, 8.29, 8.48, 8.19, 8.37, 8.37, 534015
2021-11-12T05:00:00Z, 8.26, 8.435, 8.18, 8.27, 8.27, 331020
2021-11-11T05:00:00Z, 8.28, 8.48, 8.14, 8.26, 8.26, 485565
2021-11-10T05:00:00Z, 8.41, 9.05, 8.2, 8.28, 8.28, 789885
2021-11-09T05:00:00Z, 8.32, 8.64, 7.21, 8.23, 8.23, 1967442
2021-11-08T05:00:00Z, 9.26, 9.37, 9.11, 9.25, 9.25, 414994
2021-11-05T04:00:00Z, 8.74, 9.17, 8.6956, 9.07, 9.07, 569172
2021-11-04T04:00:00Z, 8.75, 8.94, 8.571, 8.64, 8.64, 477662
2021-11-03T04:00:00Z, 8.47, 8.71, 8.35, 8.63, 8.63, 447767
2021-11-02T04:00:00Z, 8.42, 8.54, 8.37, 8.46, 8.46, 488784
2021-11-01T04:00:00Z, 8.48, 8.62, 8.33, 8.53, 8.53, 439366
2021-10-29T04:00:00Z, 8.52, 8.6, 8.275, 8.3, 8.3, 583084
2021-10-28T04:00:00Z, 8.49, 8.605, 8.34, 8.5, 8.5, 518636
2021-10-27T04:00:00Z, 8.7, 8.8, 8.425, 8.46, 8.46, 683870
2021-10-26T04:00:00Z, 8.61, 9.1, 8.59, 8.82, 8.82, 1065584
2021-10-25T04:00:00Z, 8.6, 8.79, 8.58, 8.72, 8.72, 524296
2021-10-22T04:00:00Z, 8.74, 8.81, 8.54, 8.56, 8.56, 508716
2021-10-21T04:00:00Z, 9.15, 9.19, 8.735, 8.77, 8.77, 871906
2021-10-20T04:00:00Z, 8.72, 9.21, 8.68, 9.21, 9.21, 722685
2021-10-19T04:00:00Z, 8.68, 8.82, 8.57, 8.72, 8.72, 491172
2021-10-18T04:00:00Z, 8.64, 8.83, 8.57, 8.69, 8.69, 689035
2021-10-15T04:00:00Z, 8.72, 8.81, 8.48, 8.56, 8.56, 786401
2021-10-14T04:00:00Z, 8.37, 8.52, 8.295, 8.44, 8.44, 887526
2021-10-13T04:00:00Z, 7.95, 8.29, 7.85, 8.27, 8.27, 876669
2021-10-12T04:00:00Z, 7.8, 8.09, 7.741, 8, 8, 1023955
2021-10-11T04:00:00Z, 8.11, 8.13, 7.76, 7.78, 7.78, 1616638
2021-10-08T04:00:00Z, 7.57, 7.94, 7.45, 7.79, 7.79, 4663069
2021-10-07T04:00:00Z, 7.51, 7.71, 7.38, 7.49, 7.49, 2221552
2021-10-06T04:00:00Z, 7.56, 7.67, 7.2, 7.37, 7.37, 1073072
2021-10-05T04:00:00Z, 7.76, 7.91, 7.61, 7.74, 7.74, 2052735
2021-10-04T04:00:00Z, 7.58, 7.72, 7.445, 7.71, 7.71, 5330638
2021-10-01T04:00:00Z, 7.48, 7.63, 7.38, 7.49, 7.49, 1604458
2021-09-30T04:00:00Z, 7.53, 7.67, 7.31, 7.34, 7.34, 1086040
2021-09-29T04:00:00Z, 7.47, 7.7, 7.28, 7.43, 7.43, 1422163
2021-09-28T04:00:00Z, 7.77, 8.0442, 7.65, 7.7, 7.7, 2332485
2021-09-27T04:00:00Z, 7.64, 7.87, 7.5, 7.65, 7.65, 1776165
2021-09-24T04:00:00Z, 7.59, 7.6288, 7.47, 7.53, 7.53, 400332
2021-09-23T04:00:00Z, 7.53, 7.8, 7.34, 7.62, 7.62, 763054
2021-09-22T04:00:00Z, 7.49, 7.6, 7.31, 7.36, 7.36, 477578
2021-09-21T04:00:00Z, 7.36, 7.43, 7.09, 7.18, 7.18, 496907
2021-09-20T04:00:00Z, 7.17, 7.43, 7.06, 7.29, 7.29, 389895
2021-09-17T04:00:00Z, 7.48, 7.56, 7.29, 7.39, 7.39, 639103
2021-09-16T04:00:00Z, 8.08, 8.14, 7.41, 7.55, 7.55, 717467
2021-09-15T04:00:00Z, 7.86, 8.175, 7.89, 8.1, 8.1, 316439
2021-09-14T04:00:00Z, 8.18, 8.25, 7.78, 7.83, 7.83, 502858
2021-09-13T04:00:00Z, 7.91, 8.18, 7.91, 8.15, 8.15, 205870
2021-09-10T04:00:00Z, 7.9, 8.03, 7.785, 7.8, 7.8, 234511
2021-09-09T04:00:00Z, 7.82, 7.985, 7.7, 7.71, 7.71, 186094
2021-09-08T04:00:00Z, 8.09, 8.12, 7.73, 7.82, 7.82, 243341
2021-09-07T04:00:00Z, 8.2, 8.325, 8.05, 8.14, 8.14, 181262
2021-09-03T04:00:00Z, 8.1, 8.24, 7.96, 8.14, 8.14, 350807
2021-09-02T04:00:00Z, 8.18, 8.3, 8.06, 8.19, 8.19, 250028
2021-09-01T04:00:00Z, 8.13, 8.18, 7.94, 8.04, 8.04, 204130
2021-08-31T04:00:00Z, 8.29, 8.31, 8.05, 8.2, 8.2, 389510
2021-08-30T04:00:00Z, 8.5, 8.61, 8.15, 8.16, 8.16, 165190
2021-08-27T04:00:00Z, 8.18, 8.62, 7.99, 8.57, 8.57, 309753
2021-08-26T04:00:00Z, 7.97, 8.06, 7.9291, 7.98, 7.98, 160086
2021-08-25T04:00:00Z, 8.03, 8.16, 7.92, 8.03, 8.03, 187137
2021-08-24T04:00:00Z, 8.13, 8.22, 7.99, 8, 8, 286895
2021-08-23T04:00:00Z, 7.79, 7.95, 7.71, 7.94, 7.94, 208660
2021-08-20T04:00:00Z, 7.5, 7.64, 7.39, 7.58, 7.58, 223450
2021-08-19T04:00:00Z, 7.62, 7.73, 7.39, 7.48, 7.48, 316404
2021-08-18T04:00:00Z, 7.97, 8.09, 7.79, 7.82, 7.82, 196809
2021-08-17T04:00:00Z, 7.97, 8.12, 7.89, 7.96, 7.96, 422070
2021-08-16T04:00:00Z, 8.14, 8.26, 8.01, 8.11, 8.11, 212095
2021-08-13T04:00:00Z, 8.42, 8.53, 8.3, 8.35, 8.35, 150691
2021-08-12T04:00:00Z, 8.68, 8.75, 8.49, 8.54, 8.54, 174700
2021-08-11T04:00:00Z, 8.48, 8.8, 8.47, 8.78, 8.78, 213814
2021-08-10T04:00:00Z, 8.22, 8.76, 8.22, 8.58, 8.58, 280213
2021-08-09T04:00:00Z, 8.27, 8.41, 7.99, 8.25, 8.25, 463970
2021-08-06T04:00:00Z, 8.47, 8.57, 8.24, 8.4, 8.4, 570369
2021-08-05T04:00:00Z, 8.13, 8.46, 8.03, 8.32, 8.32, 300708
2021-08-04T04:00:00Z, 8.43, 8.45, 7.93, 8.03, 8.03, 1019420
2021-08-03T04:00:00Z, 8.47, 8.66, 8.18, 8.66, 8.66, 393057
2021-08-02T04:00:00Z, 9.04, 9.13, 8.19, 8.55, 8.55, 756007
2021-07-30T04:00:00Z, 8.95, 9.545, 8.53, 9.17, 9.17, 684873
2021-07-29T04:00:00Z, 9.44, 9.8, 9.36, 9.7, 9.7, 321345
2021-07-28T04:00:00Z, 9.045, 9.61, 8.95, 9.58, 9.58, 487102
2021-07-27T04:00:00Z, 9.13, 9.16, 8.88, 8.93, 8.93, 197487
2021-07-26T04:00:00Z, 9.04, 9.17, 8.845, 9.16, 9.16, 196019
2021-07-23T04:00:00Z, 8.73, 8.95, 8.585, 8.8, 8.8, 328165
2021-07-22T04:00:00Z, 8.6, 8.82, 8.52, 8.66, 8.66, 359122
2021-07-21T04:00:00Z, 8.8, 9.01, 8.63, 8.87, 8.87, 322301
2021-07-20T04:00:00Z, 8.32, 8.69, 8.27, 8.51, 8.51, 332314
2021-07-19T04:00:00Z, 8.3, 8.52, 8.02, 8.38, 8.38, 371199
2021-07-16T04:00:00Z, 9.06, 9.28, 8.475, 8.53, 8.53, 575411
2021-07-15T04:00:00Z, 8.84, 8.87, 8.67, 8.7, 8.7, 259945
2021-07-14T04:00:00Z, 9.18, 9.38, 8.84, 8.9, 8.9, 181421
2021-07-13T04:00:00Z, 9.23, 9.35, 9.065, 9.15, 9.15, 422096
2021-07-12T04:00:00Z, 9.03, 9.39, 9, 9.38, 9.38, 281999
2021-07-09T04:00:00Z, 9.01, 9.33, 8.99, 9.21, 9.21, 233593
2021-07-08T04:00:00Z, 8.8, 9.14, 8.76, 8.88, 8.88, 328835
2021-07-07T04:00:00Z, 9.04, 9.13, 8.87, 9.02, 9.02, 369320
2021-07-06T04:00:00Z, 9.165, 9.27, 8.83, 9.02, 9.02, 646681
2021-07-02T04:00:00Z, 9.61, 9.62, 9.245, 9.25, 9.25, 555378
2021-07-01T04:00:00Z, 9.62, 9.76, 9.43, 9.71, 9.71, 527956
2021-06-30T04:00:00Z, 9.24, 9.57, 9.17, 9.4, 9.4, 385197
2021-06-29T04:00:00Z, 9.46, 9.62, 9.26, 9.27, 9.27, 387822
2021-06-28T04:00:00Z, 9.69, 9.93, 9.345, 9.38, 9.38, 702215
2021-06-25T04:00:00Z, 10.44, 10.72, 9.86, 9.88, 9.88, 1070030
2021-06-24T04:00:00Z, 10.05, 10.64, 9.91, 10.39, 10.39, 1295006
2021-06-23T04:00:00Z, 9.98, 10.06, 9.84, 10.03, 10.03, 998533
2021-06-22T04:00:00Z, 9.85, 9.99, 9.72, 9.84, 9.84, 491117
2021-06-21T04:00:00Z, 9.79, 10.2, 9.78, 10.02, 10.02, 465351
2021-06-18T04:00:00Z, 9.48, 9.92, 9.38, 9.68, 9.68, 889344
2021-06-17T04:00:00Z, 10.37, 10.37, 9.6, 9.74, 9.74, 300604
2021-06-16T04:00:00Z, 10.35, 10.5, 10.155, 10.4, 10.4, 308332
2021-06-15T04:00:00Z, 10.35, 10.48, 10.2, 10.45, 10.45, 290098
2021-06-14T04:00:00Z, 11, 11.03, 10.19, 10.31, 10.31, 638165
2021-06-11T04:00:00Z, 11, 11.09, 10.91, 10.94, 10.94, 149332
2021-06-10T04:00:00Z, 11.04, 11.15, 10.84, 10.88, 10.88, 283917
2021-06-09T04:00:00Z, 11.38, 11.46, 10.83, 10.83, 10.83, 301606
2021-06-08T04:00:00Z, 10.98, 11.48, 10.88, 11.4, 11.4, 286720
2021-06-07T04:00:00Z, 11.29, 11.33, 11.05, 11.05, 11.05, 360730
2021-06-04T04:00:00Z, 11.34, 11.4, 11.12, 11.26, 11.26, 257927
2021-06-03T04:00:00Z, 10.95, 11.21, 10.78, 11.18, 11.18, 227417
2021-06-02T04:00:00Z, 11.17, 11.23, 10.83, 11.02, 11.02, 272592
2021-06-01T04:00:00Z, 10.87, 11.23, 10.76, 11.09, 11.09, 499897
2021-05-28T04:00:00Z, 10.88, 10.89, 10.62, 10.74, 10.74, 231045
2021-05-27T04:00:00Z, 10.91, 10.96, 10.79, 10.8, 10.8, 265290
2021-05-26T04:00:00Z, 10.56, 10.72, 10.47, 10.69, 10.69, 182387
2021-05-25T04:00:00Z, 10.94, 11.03, 10.57, 10.58, 10.58, 431776
2021-05-24T04:00:00Z, 11.13, 11.07, 10.64, 10.94, 10.94, 334916
2021-05-21T04:00:00Z, 11.04, 11.1, 10.82, 10.94, 10.94, 273906
2021-05-20T04:00:00Z, 11.08, 11.16, 10.69, 10.85, 10.85, 219631
2021-05-19T04:00:00Z, 11.24, 11.37, 10.93, 11.12, 11.12, 266676
2021-05-18T04:00:00Z, 12.05, 12.21, 11.53, 11.54, 11.54, 413075
2021-05-17T04:00:00Z, 11.77, 12.06, 11.43, 12.06, 12.06, 439539
2021-05-14T04:00:00Z, 11.49, 11.95, 11.42, 11.82, 11.82, 319528
2021-05-13T04:00:00Z, 10.87, 11.3599, 10.86, 11.2, 11.2, 230288
2021-05-12T04:00:00Z, 11.24, 11.42, 10.99, 11.04, 11.04, 345820
2021-05-11T04:00:00Z, 11.29, 11.75, 11.08, 11.13, 11.13, 355530
2021-05-10T04:00:00Z, 11.93, 12.11, 11.46, 11.53, 11.53, 498621
2021-05-07T04:00:00Z, 10.96, 11.67, 10.945, 11.67, 11.67, 442343
2021-05-06T04:00:00Z, 11.03, 11.15, 10.6, 11.07, 11.07, 592764
2021-05-05T04:00:00Z, 9.83, 11.18, 9.73, 11.01, 11.01, 1266374
2021-05-04T04:00:00Z, 9.37, 9.7, 9.28, 9.65, 9.65, 1107101
2021-05-03T04:00:00Z, 9.64, 9.69, 9.23, 9.4, 9.4, 736023
2021-04-30T04:00:00Z, 9.79, 9.89, 9.3, 9.42, 9.42, 539333
2021-04-29T04:00:00Z, 9.37, 9.97, 9.37, 9.87, 9.87, 573479
2021-04-28T04:00:00Z, 8.4, 9.08, 8.2, 9.06, 9.06, 465647
2021-04-27T04:00:00Z, 8.5, 8.79, 8.465, 8.57, 8.57, 352626
2021-04-26T04:00:00Z, 8.72, 8.9255, 8.59, 8.6, 8.6, 303891
2021-04-23T04:00:00Z, 8.45, 8.725, 8.42, 8.63, 8.63, 400673
2021-04-22T04:00:00Z, 8.56, 8.62, 8.4, 8.49, 8.49, 331738
2021-04-21T04:00:00Z, 8.46, 8.74, 8.32, 8.5, 8.5, 383659
2021-04-20T04:00:00Z, 9.02, 9.07, 8.59, 8.61, 8.61, 470841
2021-04-19T04:00:00Z, 9.16, 9.275, 9.05, 9.14, 9.14, 321246
2021-04-16T04:00:00Z, 9.32, 9.47, 9.16, 9.21, 9.21, 229674
2021-04-15T04:00:00Z, 9.41, 9.42, 9.09, 9.31, 9.31, 275267
2021-04-14T04:00:00Z, 9.25, 9.55, 9.14, 9.31, 9.31, 275362
2021-04-13T04:00:00Z, 9.22, 9.3, 9.01, 9.1, 9.1, 323666
2021-04-12T04:00:00Z, 9.29, 9.375, 9.061, 9.34, 9.34, 294243
2021-04-09T04:00:00Z, 9.2, 9.39, 9.14, 9.23, 9.23, 332873
2021-04-08T04:00:00Z, 9.07, 9.32, 8.97, 9.26, 9.26, 348194
2021-04-07T04:00:00Z, 9.455, 9.56, 9.15, 9.25, 9.25, 426698
2021-04-06T04:00:00Z, 9.75, 9.9, 9.4, 9.44, 9.44, 373194
2021-04-05T04:00:00Z, 9.84, 9.89, 9.41, 9.62, 9.62, 447124
2021-04-01T04:00:00Z, 9.15, 9.64, 9.0986, 9.64, 9.64, 390184
2021-03-31T04:00:00Z, 9.08, 9.23, 8.87, 9.03, 9.03, 802230
2021-03-30T04:00:00Z, 8.82, 9.18, 8.81, 9.04, 9.04, 517585
2021-03-29T04:00:00Z, 9.13, 9.39, 8.88, 8.88, 8.88, 516289
2021-03-26T04:00:00Z, 9.26, 9.305, 9.05, 9.22, 9.22, 390196
2021-03-25T04:00:00Z, 8.42, 9.07, 8.26, 9.02, 9.02, 595236
2021-03-24T04:00:00Z, 8.69, 9.11, 8.61, 8.65, 8.65, 419042
2021-03-23T04:00:00Z, 9.02, 9.19, 8.4, 8.48, 8.48, 859931
2021-03-22T04:00:00Z, 9.37, 9.5, 9.15, 9.24, 9.24, 461637
2021-03-19T04:00:00Z, 9.24, 9.48, 8.7, 9.41, 9.41, 1397500
2021-03-18T04:00:00Z, 9.56, 9.71, 9.16, 9.24, 9.24, 481349
2021-03-17T04:00:00Z, 9.28, 9.69, 9.24, 9.67, 9.67, 284291
2021-03-16T04:00:00Z, 9.59, 9.62, 9.2, 9.29, 9.29, 680462
2021-03-15T04:00:00Z, 9.98, 9.98, 9.49, 9.67, 9.67, 520665
2021-03-12T05:00:00Z, 9.91, 10, 9.71, 9.98, 9.98, 357608
2021-03-11T05:00:00Z, 9.9, 9.96, 9.7, 9.92, 9.92, 385549
2021-03-10T05:00:00Z, 9.48, 9.96, 9.48, 9.92, 9.92, 453838
2021-03-09T05:00:00Z, 9.57, 9.57, 9.17, 9.48, 9.48, 350899
2021-03-08T05:00:00Z, 9.41, 9.6499, 9.23, 9.57, 9.57, 676885
2021-03-05T05:00:00Z, 9.14, 9.3, 8.68, 9.29, 9.29, 468666
2021-03-04T05:00:00Z, 9.06, 9.15, 8.65, 8.9, 8.9, 621183
2021-03-03T05:00:00Z, 8.98, 9.36, 8.9715, 9.07, 9.07, 276915
2021-03-02T05:00:00Z, 8.83, 9.17, 8.77, 8.92, 8.92, 365288
2021-03-01T05:00:00Z, 8.95, 9.17, 8.74, 8.94, 8.94, 410791
2021-02-26T05:00:00Z, 8.98, 9.11, 8.51, 8.74, 8.74, 414274
2021-02-25T05:00:00Z, 9.42, 9.5, 8.91, 9.03, 9.03, 447583
2021-02-24T05:00:00Z, 8.62, 9.4, 8.5, 9.4, 9.4, 636182
2021-02-23T05:00:00Z, 8.53, 8.57, 8.21, 8.48, 8.48, 438543
2021-02-22T05:00:00Z, 8.15, 8.91, 8.15, 8.61, 8.61, 495343
2021-02-19T05:00:00Z, 8.26, 8.3, 7.7, 8.2, 8.2, 1389222
2021-02-18T05:00:00Z, 8.65, 8.76, 8.5, 8.6, 8.6, 420773
2021-02-17T05:00:00Z, 8.71, 8.83, 8.48, 8.7, 8.7, 493290
2021-02-16T05:00:00Z, 8.81, 8.99, 8.68, 8.77, 8.77, 477177
