Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 81, 82.74, 79.74, 81.72, 81.72, 84421
2022-02-07T05:00:00Z, 81.3, 82.94, 79.65, 80.21, 80.21, 646250
2022-02-04T05:00:00Z, 77.11, 80.88, 76.295, 79.95, 79.95, 124669
2022-02-03T05:00:00Z, 78.09, 80.125, 77.21, 77.42, 77.42, 530299
2022-02-02T05:00:00Z, 82.68, 83.38, 79.3, 80.64, 80.64, 141800
2022-02-01T05:00:00Z, 80.01, 82.35, 78.42, 82.05, 82.05, 133586
2022-01-31T05:00:00Z, 74.6, 80.25, 74.53, 79.65, 79.65, 151403
2022-01-28T05:00:00Z, 70.3, 74.22, 68.5, 74.11, 74.11, 228699
2022-01-27T05:00:00Z, 75, 77.69, 70.57, 71.03, 71.03, 161977
2022-01-26T05:00:00Z, 74.5, 78.97, 73.1, 74.58, 74.58, 177021
2022-01-25T05:00:00Z, 71.97, 74.39, 70.17, 72.39, 72.39, 260763
2022-01-24T05:00:00Z, 71.01, 74.8499, 69.43, 74.47, 74.47, 261463
2022-01-21T05:00:00Z, 77.52, 79.74, 73.35, 73.62, 73.62, 295193
2022-01-20T05:00:00Z, 82.8, 84.25, 78.41, 78.96, 78.96, 400734
2022-01-19T05:00:00Z, 82.14, 83.9, 80.21, 81.73, 81.73, 162715
2022-01-18T05:00:00Z, 85.15, 86.1, 81.031, 81.49, 81.49, 259925
2022-01-14T05:00:00Z, 83.2, 89.58, 81.03, 88.67, 88.67, 193763
2022-01-13T05:00:00Z, 85.86, 87.4699, 82.97, 83.57, 83.57, 162234
2022-01-12T05:00:00Z, 85.13, 85.8, 82.26, 84.76, 84.76, 129348
2022-01-11T05:00:00Z, 82.91, 84.79, 80.64, 83.6, 83.6, 143343
2022-01-10T05:00:00Z, 79.89, 83, 77.12, 82.73, 82.73, 173262
2022-01-07T05:00:00Z, 83.45, 86.54, 79.76, 82, 82, 242025
2022-01-06T05:00:00Z, 80.75, 86, 79.92, 83.7, 83.7, 267761
2022-01-05T05:00:00Z, 87, 91.59, 79.28, 79.95, 79.95, 441552
2022-01-04T05:00:00Z, 89.04, 90.09, 81.39, 84.48, 84.48, 235355
2022-01-03T05:00:00Z, 87.78, 90.21, 85.61, 89.48, 89.48, 159459
