Date, Open, High, Low, Close, Adj Close, Volume
2021-08-30T04:00:00Z, 4.348, 4.39, 3.89, 4.13, 4.13, 935149
2021-08-27T04:00:00Z, 3.8, 4.53, 3.75, 4.2, 4.2, 1928435
2021-08-26T04:00:00Z, 3.76, 3.98, 3.61, 3.69, 3.69, 1101859
2021-08-25T04:00:00Z, 3.52, 3.89, 3.43, 3.79, 3.79, 896120
2021-08-24T04:00:00Z, 3.42, 3.49, 3.32, 3.45, 3.45, 630087
2021-08-23T04:00:00Z, 3.38, 3.49, 3.29, 3.44, 3.44, 497043
2021-08-20T04:00:00Z, 3.31, 3.5, 3.1001, 3.34, 3.34, 1498588
2021-08-19T04:00:00Z, 3.12, 3.23, 3, 3.12, 3.12, 218985
2021-08-18T04:00:00Z, 3.29, 3.34, 3.12, 3.2, 3.2, 317649
2021-08-17T04:00:00Z, 3.26, 3.45, 3.18, 3.29, 3.29, 1205495
2021-08-16T04:00:00Z, 3.29, 3.33, 3.12, 3.3, 3.3, 373356
2021-08-13T04:00:00Z, 3.11, 3.38, 3.1, 3.28, 3.28, 836677
2021-08-12T04:00:00Z, 2.99, 3.23, 2.8771, 3.1, 3.1, 1079115
2021-08-11T04:00:00Z, 2.73, 2.95, 2.7, 2.94, 2.94, 460558
2021-08-10T04:00:00Z, 2.74, 2.92, 2.72, 2.73, 2.73, 790568
2021-08-09T04:00:00Z, 2.73, 2.79, 2.66, 2.74, 2.74, 282250
2021-08-06T04:00:00Z, 2.57, 2.75, 2.535, 2.75, 2.75, 468941
2021-08-05T04:00:00Z, 2.58, 2.6699, 2.5119, 2.61, 2.61, 492461
2021-08-04T04:00:00Z, 2.35, 2.6, 2.33, 2.59, 2.59, 330725
2021-08-03T04:00:00Z, 2.39, 2.419, 2.29, 2.31, 2.31, 398250
2021-08-02T04:00:00Z, 2.4, 2.46, 2.37, 2.39, 2.39, 155269
2021-07-30T04:00:00Z, 2.45, 2.48, 2.36, 2.44, 2.44, 56969
2021-07-29T04:00:00Z, 2.43, 2.49, 2.3641, 2.45, 2.45, 203934
2021-07-28T04:00:00Z, 2.316, 2.41, 2.3, 2.4, 2.4, 155069
2021-07-27T04:00:00Z, 2.35, 2.38, 2.27, 2.33, 2.33, 148691
2021-07-26T04:00:00Z, 2.43, 2.449, 2.35, 2.37, 2.37, 88050
2021-07-23T04:00:00Z, 2.38, 2.48, 2.35, 2.39, 2.39, 287750
2021-07-22T04:00:00Z, 2.46, 2.57, 2.38, 2.4, 2.4, 357439
2021-07-21T04:00:00Z, 2.56, 2.61, 2.49, 2.49, 2.49, 282281
2021-07-20T04:00:00Z, 2.45, 2.63, 2.433, 2.61, 2.61, 254755
2021-07-19T04:00:00Z, 2.501, 2.54, 2.37, 2.47, 2.47, 546855
2021-07-16T04:00:00Z, 2.49, 2.65, 2.49, 2.53, 2.53, 478511
2021-07-15T04:00:00Z, 2.58, 2.62, 2.431, 2.5, 2.5, 1053161
2021-07-14T04:00:00Z, 2.62, 3.4, 2.52, 2.73, 2.73, 8826088
2021-07-13T04:00:00Z, 2.7, 2.79, 2.57, 2.62, 2.62, 353589
2021-07-12T04:00:00Z, 2.69, 2.82, 2.67, 2.74, 2.74, 189927
2021-07-09T04:00:00Z, 2.7, 2.91, 2.64, 2.78, 2.78, 258428
2021-07-08T04:00:00Z, 2.67, 2.748, 2.6101, 2.65, 2.65, 300704
2021-07-07T04:00:00Z, 2.75, 2.99, 2.7, 2.76, 2.76, 705258
2021-07-06T04:00:00Z, 2.87, 2.9599, 2.75, 2.84, 2.84, 878665
2021-07-02T04:00:00Z, 2.56, 2.96, 2.5, 2.94, 2.94, 1959785
2021-07-01T04:00:00Z, 2.56, 2.61, 2.5, 2.53, 2.53, 291478
2021-06-30T04:00:00Z, 2.56, 2.6274, 2.51, 2.55, 2.55, 366729
2021-06-29T04:00:00Z, 2.61, 2.7, 2.571, 2.61, 2.61, 825906
2021-06-28T04:00:00Z, 2.33, 3.1, 2.27, 2.73, 2.73, 8551896
2021-06-25T04:00:00Z, 2.5, 2.55, 2.4, 2.48, 2.48, 1366892
2021-06-24T04:00:00Z, 2.8, 2.8, 2.45, 2.52, 2.52, 3679031
2021-06-23T04:00:00Z, 2.67, 2.94, 2.5301, 2.94, 2.94, 4388910
2021-06-22T04:00:00Z, 3.55, 3.78, 2.97, 3.13, 3.13, 27352878
2021-06-21T04:00:00Z, 2.9, 3.0894, 2.77, 2.87, 2.87, 5120260
2021-06-18T04:00:00Z, 2.78, 2.93, 2.73, 2.92, 2.92, 218235
2021-06-17T04:00:00Z, 2.71, 2.81, 2.6575, 2.75, 2.75, 162009
2021-06-16T04:00:00Z, 2.69, 2.77, 2.66, 2.72, 2.72, 78845
2021-06-15T04:00:00Z, 2.69, 2.7839, 2.6518, 2.7, 2.7, 41199
2021-06-14T04:00:00Z, 2.76, 2.8, 2.7101, 2.79, 2.79, 92834
2021-06-11T04:00:00Z, 2.71, 2.762, 2.66, 2.7, 2.7, 40244
2021-06-10T04:00:00Z, 2.73, 2.81, 2.6, 2.7, 2.7, 87266
2021-06-09T04:00:00Z, 2.9, 2.92, 2.69, 2.73, 2.73, 259382
2021-06-08T04:00:00Z, 2.86, 2.93, 2.82, 2.83, 2.83, 307909
2021-06-07T04:00:00Z, 2.63, 2.83, 2.63, 2.82, 2.82, 390455
2021-06-04T04:00:00Z, 2.6, 2.75, 2.6, 2.66, 2.66, 465008
2021-06-03T04:00:00Z, 2.61, 2.83, 2.56, 2.82, 2.82, 1159224
2021-06-02T04:00:00Z, 2.59, 2.64, 2.51, 2.63, 2.63, 195663
2021-06-01T04:00:00Z, 2.45, 2.6, 2.45, 2.57, 2.57, 109757
2021-05-28T04:00:00Z, 2.4, 2.5, 2.3689, 2.47, 2.47, 84918
2021-05-27T04:00:00Z, 2.39, 2.49, 2.35, 2.43, 2.43, 117293
2021-05-26T04:00:00Z, 2.5, 2.5, 2.41, 2.42, 2.42, 189064
2021-05-25T04:00:00Z, 2.51, 2.59, 2.405, 2.5, 2.5, 190269
2021-05-24T04:00:00Z, 2.5, 2.739, 2.4, 2.51, 2.51, 128410
2021-05-21T04:00:00Z, 2.52, 2.56, 2.47, 2.52, 2.52, 74820
2021-05-20T04:00:00Z, 2.37, 2.53, 2.37, 2.53, 2.53, 174937
2021-05-19T04:00:00Z, 2.29, 2.34, 2.2657, 2.33, 2.33, 61755
2021-05-18T04:00:00Z, 2.28, 2.37, 2.2301, 2.32, 2.32, 143603
2021-05-17T04:00:00Z, 2.35, 2.38, 2.23, 2.29, 2.29, 109608
2021-05-14T04:00:00Z, 2.15, 2.38, 1.98, 2.35, 2.35, 213004
2021-05-13T04:00:00Z, 2.09, 2.1, 1.98, 2.07, 2.07, 132640
2021-05-12T04:00:00Z, 2.05, 2.16, 2.0001, 2.07, 2.07, 165703
2021-05-11T04:00:00Z, 1.97, 2.11, 1.91, 2.06, 2.06, 84706
2021-05-10T04:00:00Z, 2.19, 2.16, 2.1, 2.1, 2.1, 57161
2021-05-07T04:00:00Z, 2.157, 2.29, 2.1163, 2.17, 2.17, 126333
2021-05-06T04:00:00Z, 2.25, 2.32, 2.14, 2.15, 2.15, 116726
2021-05-05T04:00:00Z, 2.3, 2.38, 2.2, 2.29, 2.29, 121323
2021-05-04T04:00:00Z, 2.25, 2.36, 2.17, 2.3, 2.3, 209263
2021-05-03T04:00:00Z, 2.22, 2.45, 2.17, 2.31, 2.31, 234312
2021-04-30T04:00:00Z, 2.19, 2.26, 2.17, 2.2, 2.2, 24963
2021-04-29T04:00:00Z, 2.21, 2.2599, 2.17, 2.173, 2.173, 45852
2021-04-28T04:00:00Z, 2.18, 2.27, 2.12, 2.24, 2.24, 47779
2021-04-27T04:00:00Z, 2.2, 2.202, 2.11, 2.15, 2.15, 115962
2021-04-26T04:00:00Z, 2.16, 2.25, 2.06, 2.2, 2.2, 300096
2021-04-23T04:00:00Z, 2.15, 2.22, 2.06, 2.19, 2.19, 121840
2021-04-22T04:00:00Z, 2.05, 2.1399, 1.97, 2.05, 2.05, 194001
2021-04-21T04:00:00Z, 2.12, 2.16, 1.97, 2.06, 2.06, 401393
2021-04-20T04:00:00Z, 2.08, 2.1171, 2.01, 2.02, 2.02, 109134
2021-04-19T04:00:00Z, 2.12, 2.23, 2.05, 2.05, 2.05, 116411
2021-04-16T04:00:00Z, 2.14, 2.23, 2.12, 2.18, 2.18, 84978
2021-04-15T04:00:00Z, 2.31, 2.31, 2.1499, 2.17, 2.17, 158404
2021-04-14T04:00:00Z, 2.23, 2.34, 2.18, 2.31, 2.31, 146659
2021-04-13T04:00:00Z, 2.2, 2.28, 2.09, 2.26, 2.26, 266453
2021-04-12T04:00:00Z, 2.38, 2.36, 2.15, 2.18, 2.18, 269264
2021-04-09T04:00:00Z, 2.4, 2.51, 2.36, 2.38, 2.38, 59030
2021-04-08T04:00:00Z, 2.41, 2.5, 2.342, 2.42, 2.42, 77645
2021-04-07T04:00:00Z, 2.47, 2.58, 2.35, 2.38, 2.38, 178861
2021-04-06T04:00:00Z, 2.5, 2.57, 2.47, 2.51, 2.51, 153006
2021-04-05T04:00:00Z, 2.443, 2.56, 2.35, 2.44, 2.44, 291191
2021-04-01T04:00:00Z, 2.45, 2.49, 2.4, 2.42, 2.42, 75845
2021-03-31T04:00:00Z, 2.33, 2.49, 2.2931, 2.42, 2.42, 229254
2021-03-30T04:00:00Z, 2.3, 2.36, 2.201, 2.3, 2.3, 148705
2021-03-29T04:00:00Z, 2.37, 2.4, 2.3, 2.3, 2.3, 190462
2021-03-26T04:00:00Z, 2.42, 2.4587, 2.3, 2.39, 2.39, 103200
2021-03-25T04:00:00Z, 2.19, 2.43, 2.17, 2.39, 2.39, 401108
2021-03-24T04:00:00Z, 2.45, 2.54, 2.25, 2.25, 2.25, 427373
2021-03-23T04:00:00Z, 2.51, 2.55, 2.42, 2.43, 2.43, 197757
2021-03-22T04:00:00Z, 2.59, 2.6, 2.45, 2.51, 2.51, 234292
2021-03-19T04:00:00Z, 2.61, 2.6599, 2.54, 2.54, 2.54, 301988
2021-03-18T04:00:00Z, 2.74, 2.98, 2.5301, 2.6, 2.6, 783752
2021-03-17T04:00:00Z, 2.54, 2.83, 2.42, 2.79, 2.79, 909437
2021-03-16T04:00:00Z, 2.71, 2.71, 2.48, 2.5, 2.5, 624574
2021-03-15T04:00:00Z, 2.6, 2.84, 2.45, 2.7, 2.7, 1443055
2021-03-12T05:00:00Z, 2.43, 2.64, 2.35, 2.57, 2.57, 517713
2021-03-11T05:00:00Z, 2.39, 2.46, 2.33, 2.44, 2.44, 231698
2021-03-10T05:00:00Z, 2.33, 2.4296, 2.28, 2.28, 2.28, 140986
2021-03-09T05:00:00Z, 2.18, 2.38, 2.15, 2.33, 2.33, 352806
2021-03-08T05:00:00Z, 2.07, 2.18, 2.06, 2.12, 2.12, 175590
2021-03-05T05:00:00Z, 2.13, 2.199, 1.85, 2.13, 2.13, 518523
2021-03-04T05:00:00Z, 2.3, 2.44, 2.05, 2.16, 2.16, 940552
2021-03-03T05:00:00Z, 2.57, 2.57, 2.33, 2.35, 2.35, 313839
2021-03-02T05:00:00Z, 2.41, 2.57, 2.3515, 2.52, 2.52, 411235
2021-03-01T05:00:00Z, 2.53, 2.61, 2.34, 2.39, 2.39, 517489
2021-02-26T05:00:00Z, 2.75, 2.96, 2.46, 2.51, 2.51, 2042322
2021-02-25T05:00:00Z, 3.08, 3.29, 2.74, 2.75, 2.75, 1515908
2021-02-24T05:00:00Z, 2.99, 3.2, 2.9623, 3.13, 3.13, 655413
2021-02-23T05:00:00Z, 2.7, 3.11, 2.33, 3.08, 3.08, 2891423
2021-02-22T05:00:00Z, 2.92, 3.1076, 2.78, 2.8, 2.8, 595181
2021-02-19T05:00:00Z, 2.95, 3.05, 2.83, 2.97, 2.97, 502361
2021-02-18T05:00:00Z, 3.11, 3.11, 2.8229, 2.96, 2.96, 459881
2021-02-17T05:00:00Z, 3.19, 3.19, 2.9147, 3.11, 3.11, 579943
2021-02-16T05:00:00Z, 3.04, 3.2994, 2.8801, 3.19, 3.19, 743651
