Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.64, 4.85, 4.63, 4.8, 4.8, 3739787
2022-02-07T05:00:00Z, 4.73, 4.78, 4.6, 4.67, 4.67, 2535626
2022-02-04T05:00:00Z, 4.58, 4.78, 4.515, 4.7, 4.7, 2396332
2022-02-03T05:00:00Z, 4.74, 4.84, 4.56, 4.58, 4.58, 3685163
2022-02-02T05:00:00Z, 5.01, 5.06, 4.73, 4.81, 4.81, 4073735
2022-02-01T05:00:00Z, 4.94, 5.12, 4.8, 5.07, 5.07, 4290054
2022-01-31T05:00:00Z, 4.54, 5.04, 4.49, 4.97, 4.97, 8753414
2022-01-28T05:00:00Z, 4.235, 4.46, 4.19, 4.42, 4.42, 7251574
2022-01-27T05:00:00Z, 4.42, 4.52, 4.23, 4.26, 4.26, 6014449
2022-01-26T05:00:00Z, 4.66, 4.7, 4.34, 4.41, 4.41, 6663303
2022-01-25T05:00:00Z, 4.58, 4.715, 4.485, 4.58, 4.58, 5861254
2022-01-24T05:00:00Z, 4.61, 4.64, 4.42, 4.64, 4.64, 8105061
2022-01-21T05:00:00Z, 4.78, 4.87, 4.6, 4.75, 4.75, 8281201
2022-01-20T05:00:00Z, 5.04, 5.145, 4.77, 4.79, 4.79, 6613224
2022-01-19T05:00:00Z, 4.84, 4.92, 4.74, 4.79, 4.79, 4597083
2022-01-18T05:00:00Z, 4.925, 5.05, 4.75, 4.77, 4.77, 5235639
2022-01-14T05:00:00Z, 5.08, 5.1, 4.89, 4.99, 4.99, 4813913
2022-01-13T05:00:00Z, 5.26, 5.29, 5.03, 5.05, 5.05, 5317343
2022-01-12T05:00:00Z, 5.64, 5.735, 5.26, 5.3, 5.3, 9540073
2022-01-11T05:00:00Z, 5.29, 5.53, 5.18, 5.43, 5.43, 9260450
2022-01-10T05:00:00Z, 5.37, 5.43, 5.13, 5.27, 5.27, 10735521
2022-01-07T05:00:00Z, 5.28, 5.6, 5.23, 5.37, 5.37, 9997695
2022-01-06T05:00:00Z, 5.03, 5.39, 4.96, 5.26, 5.26, 14143877
2022-01-05T05:00:00Z, 4.94, 5.13, 4.795, 4.91, 4.91, 11113135
2022-01-04T05:00:00Z, 5.78, 5.79, 4.73, 4.89, 4.89, 17774156
2022-01-03T05:00:00Z, 5.6, 5.79, 5.44, 5.66, 5.66, 4367111
2021-12-31T05:00:00Z, 5.56, 5.84, 5.51, 5.63, 5.63, 6264500
2021-12-30T05:00:00Z, 5.17, 5.765, 5.14, 5.65, 5.65, 10619709
2021-12-29T05:00:00Z, 5.46, 5.59, 5.16, 5.19, 5.19, 8320212
2021-12-28T05:00:00Z, 5.7, 5.78, 5.47, 5.5, 5.5, 4636568
2021-12-27T05:00:00Z, 5.76, 5.96, 5.703, 5.77, 5.77, 3743076
2021-12-23T05:00:00Z, 5.65, 5.94, 5.5, 5.82, 5.82, 4996943
2021-12-22T05:00:00Z, 5.63, 5.805, 5.49, 5.79, 5.79, 5979259
2021-12-21T05:00:00Z, 5.5, 5.79, 5.36, 5.72, 5.72, 6167248
2021-12-20T05:00:00Z, 5.69, 5.7, 5.425, 5.48, 5.48, 7863400
2021-12-17T05:00:00Z, 5.53, 5.9, 5.43, 5.87, 5.87, 12577982
