Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 11.57, 12.47, 11.46, 12.44, 12.44, 2703400
2022-02-07T05:00:00Z, 11.86, 12.08, 11.49, 11.56, 11.56, 2365496
2022-02-04T05:00:00Z, 11.75, 12.28, 11.47, 12.11, 12.11, 2407554
2022-02-03T05:00:00Z, 11.68, 12.18, 11.55, 11.73, 11.73, 2205482
2022-02-02T05:00:00Z, 13.03, 13.07, 11.965, 12.22, 12.22, 2616388
2022-02-01T05:00:00Z, 12.75, 13.09, 12.31, 12.94, 12.94, 2395779
2022-01-31T05:00:00Z, 11.22, 12.8, 11.2, 12.77, 12.77, 4807950
2022-01-28T05:00:00Z, 10.36, 10.79, 9.86, 10.68, 10.68, 3473697
2022-01-27T05:00:00Z, 11.105, 11.2099, 10.4, 10.43, 10.43, 4539064
2022-01-26T05:00:00Z, 12.31, 12.38, 11.085, 11.14, 11.14, 3094679
2022-01-25T05:00:00Z, 11.69, 12.27, 11.49, 11.9, 11.9, 3009544
2022-01-24T05:00:00Z, 11.97, 12.11, 10.97, 12.08, 12.08, 5462492
2022-01-21T05:00:00Z, 13.47, 13.7399, 12.418, 12.53, 12.53, 4078378
2022-01-20T05:00:00Z, 14.18, 14.48, 13.5, 13.6, 13.6, 5235040
2022-01-19T05:00:00Z, 12.63, 12.95, 12.28, 12.51, 12.51, 3475902
2022-01-18T05:00:00Z, 12, 12.89, 11.82, 12.26, 12.26, 3040614
2022-01-14T05:00:00Z, 12.79, 13.09, 12.4012, 12.8, 12.8, 2757140
2022-01-13T05:00:00Z, 13.5, 13.55, 12.34, 12.42, 12.42, 4155804
2022-01-12T05:00:00Z, 14.56, 14.74, 13.6929, 14.07, 14.07, 4064717
2022-01-11T05:00:00Z, 12.55, 13.72, 12.371, 13.66, 13.66, 3227175
2022-01-10T05:00:00Z, 12.6, 12.72, 11.8605, 12.39, 12.39, 2426271
2022-01-07T05:00:00Z, 11.91, 12.59, 11.81, 12.17, 12.17, 3119276
2022-01-06T05:00:00Z, 11.08, 11.88, 10.69, 11.56, 11.56, 4329303
2022-01-05T05:00:00Z, 10.7, 11.469, 10.59, 10.62, 10.62, 6286702
2022-01-04T05:00:00Z, 12.15, 12.18, 10.96, 11.25, 11.25, 4335020
2022-01-03T05:00:00Z, 12.59, 12.66, 11.8, 12.35, 12.35, 3306422
2021-12-31T05:00:00Z, 12.65, 13.1398, 12.44, 12.55, 12.55, 2858914
2021-12-30T05:00:00Z, 11.1, 13.2799, 11.09, 12.92, 12.92, 5413849
2021-12-29T05:00:00Z, 11.5, 11.588, 10.87, 10.97, 10.97, 3903074
2021-12-28T05:00:00Z, 12.01, 12.14, 11.65, 11.79, 11.79, 2370688
2021-12-27T05:00:00Z, 12.23, 12.8, 12.15, 12.23, 12.23, 2327306
2021-12-23T05:00:00Z, 12.21, 12.5594, 11.79, 12.39, 12.39, 3139664
2021-12-22T05:00:00Z, 12.45, 12.74, 12.07, 12.63, 12.63, 1428530
2021-12-21T05:00:00Z, 12.07, 13.12, 12.05, 13.12, 13.12, 1652194
2021-12-20T05:00:00Z, 12.15, 12.15, 11.32, 11.51, 11.51, 3033156
2021-12-17T05:00:00Z, 12.35, 13.118, 11.955, 12.94, 12.94, 2317972
2021-12-16T05:00:00Z, 13.79, 14.31, 12.933, 12.97, 12.97, 1685421
2021-12-15T05:00:00Z, 13.78, 13.85, 12.66, 13.47, 13.47, 3314289
2021-12-14T05:00:00Z, 13.76, 14.588, 13.68, 14.26, 14.26, 1580653
2021-12-13T05:00:00Z, 15.28, 15.28, 14.115, 14.45, 14.45, 1323845
2021-12-10T05:00:00Z, 15.31, 15.64, 15.03, 15.46, 15.46, 1648091
2021-12-09T05:00:00Z, 15.4, 16.12, 15.045, 15.13, 15.13, 1279786
2021-12-08T05:00:00Z, 15.04, 15.975, 14.72, 15.57, 15.57, 1728546
2021-12-07T05:00:00Z, 15.445, 15.715, 15.1719, 15.48, 15.48, 2365019
2021-12-06T05:00:00Z, 13.3, 14.26, 12.85, 14.21, 14.21, 2644581
2021-12-03T05:00:00Z, 14.52, 14.57, 12.512, 13.23, 13.23, 5562941
2021-12-02T05:00:00Z, 15.86, 16.2699, 14.652, 15.36, 15.36, 2950165
2021-12-01T05:00:00Z, 16.92, 17.1208, 15.69, 15.78, 15.78, 2769351
2021-11-30T05:00:00Z, 16.71, 17.11, 15.84, 16.27, 16.27, 2330038
2021-11-29T05:00:00Z, 17.54, 17.53, 16.55, 16.95, 16.95, 2123207
2021-11-26T05:00:00Z, 17.53, 17.6972, 16.785, 17.41, 17.41, 3033738
2021-11-24T05:00:00Z, 18.33, 19.03, 18.02, 19, 19, 1297741
2021-11-23T05:00:00Z, 18.97, 19.31, 18.02, 18.33, 18.33, 2322598
2021-11-22T05:00:00Z, 19.67, 19.75, 18.29, 18.65, 18.65, 2471256
2021-11-19T05:00:00Z, 20.27, 20.56, 19.61, 19.78, 19.78, 1264575
2021-11-18T05:00:00Z, 19.97, 20.26, 19.33, 19.78, 19.78, 1988545
2021-11-17T05:00:00Z, 22.57, 22.61, 20.93, 21.2, 21.2, 1915710
2021-11-16T05:00:00Z, 22.93, 23.17, 22.16, 22.62, 22.62, 1244168
2021-11-15T05:00:00Z, 22.86, 22.91, 21.92, 22.09, 22.09, 1839738
2021-11-12T05:00:00Z, 22.05, 22.79, 21.9607, 22.76, 22.76, 1736246
2021-11-11T05:00:00Z, 21.5, 22.52, 21.47, 22.38, 22.38, 1976293
2021-11-10T05:00:00Z, 19.98, 21.0789, 19.7846, 20.27, 20.27, 2362188
2021-11-09T05:00:00Z, 19.39, 20, 18.988, 19.4, 19.4, 1162913
2021-11-08T05:00:00Z, 19.31, 19.55, 19.1401, 19.51, 19.51, 1351427
2021-11-05T04:00:00Z, 19.46, 19.5, 18.418, 18.63, 18.63, 2546774
2021-11-04T04:00:00Z, 20.88, 20.96, 19.3, 19.41, 19.41, 1896633
2021-11-03T04:00:00Z, 20.11, 20.48, 19.76, 20.4, 20.4, 1463439
2021-11-02T04:00:00Z, 20.49, 20.54, 19.725, 19.89, 19.89, 1461517
2021-11-01T04:00:00Z, 19.56, 21.52, 19.54, 21.48, 21.48, 1502129
2021-10-29T04:00:00Z, 20.4, 20.5899, 19.2001, 19.44, 19.44, 2115050
2021-10-28T04:00:00Z, 20.7, 21.1, 20.1, 20.98, 20.98, 995297
2021-10-27T04:00:00Z, 20.89, 21.95, 20.6401, 21.08, 21.08, 1312673
2021-10-26T04:00:00Z, 23.57, 23.6, 21.21, 21.34, 21.34, 2857458
2021-10-25T04:00:00Z, 24.05, 24.15, 23.18, 23.93, 23.93, 873436
2021-10-22T04:00:00Z, 24.85, 25.36, 23.63, 23.87, 23.87, 1366286
2021-10-21T04:00:00Z, 24.07, 24.82, 24.04, 24.36, 24.36, 949045
2021-10-20T04:00:00Z, 24.75, 24.98, 23.99, 24.43, 24.43, 1698692
2021-10-19T04:00:00Z, 22.86, 24.16, 22.65, 23.99, 23.99, 1249750
2021-10-18T04:00:00Z, 21.575, 22.5199, 21.51, 22.15, 22.15, 1656780
2021-10-15T04:00:00Z, 21.78, 22.03, 21.25, 21.77, 21.77, 962836
2021-10-14T04:00:00Z, 22.2, 22.3949, 21.23, 21.55, 21.55, 1407036
2021-10-13T04:00:00Z, 21.35, 22.48, 21.3, 22.29, 22.29, 1041918
2021-10-12T04:00:00Z, 21.34, 21.8985, 20.8, 20.86, 20.86, 1481248
2021-10-11T04:00:00Z, 22.69, 23, 21.43, 21.49, 21.49, 1833822
2021-10-08T04:00:00Z, 21.08, 21.73, 20.73, 21.6, 21.6, 1482408
2021-10-07T04:00:00Z, 19.93, 21.18, 19.8, 20.83, 20.83, 1955224
2021-10-06T04:00:00Z, 17.5, 18.41, 17.31, 18.28, 18.28, 883019
2021-10-05T04:00:00Z, 17.56, 18.49, 17.54, 18.3, 18.3, 731641
2021-10-04T04:00:00Z, 18.07, 18.14, 17.14, 17.41, 17.41, 1575186
2021-10-01T04:00:00Z, 19.4, 19.518, 18.17, 18.62, 18.62, 1067796
2021-09-30T04:00:00Z, 18.86, 19.5799, 18.82, 19.42, 19.42, 987570
2021-09-29T04:00:00Z, 19.17, 19.57, 18.425, 18.47, 18.47, 887096
2021-09-28T04:00:00Z, 19.81, 20.16, 18.78, 19.12, 19.12, 1147274
2021-09-27T04:00:00Z, 19.13, 20.1399, 18.53, 20.07, 20.07, 1038472
2021-09-24T04:00:00Z, 19.5, 19.7, 18.85, 19.15, 19.15, 1095404
2021-09-23T04:00:00Z, 20.25, 20.5499, 19.83, 20.51, 20.51, 866391
2021-09-22T04:00:00Z, 19.8, 20.9, 19.685, 20.41, 20.41, 1399752
2021-09-21T04:00:00Z, 19.2, 19.49, 19, 19.29, 19.29, 656688
2021-09-20T04:00:00Z, 19.38, 19.9299, 18.1, 18.69, 18.69, 2306524
2021-09-17T04:00:00Z, 21.4, 21.63, 20.45, 20.95, 20.95, 1080125
2021-09-16T04:00:00Z, 19.83, 20.72, 19.7278, 20.53, 20.53, 1127490
2021-09-15T04:00:00Z, 20.42, 20.69, 19.53, 20.61, 20.61, 1859461
2021-09-14T04:00:00Z, 22.14, 22.2362, 21.11, 21.29, 21.29, 1159044
2021-09-13T04:00:00Z, 23.15, 23.22, 22.14, 22.66, 22.66, 1087546
2021-09-10T04:00:00Z, 24.89, 25.19, 23.39, 23.52, 23.52, 1133878
2021-09-09T04:00:00Z, 23.14, 24.36, 22.8, 24.16, 24.16, 1217661
2021-09-08T04:00:00Z, 25.9, 26.0401, 24.15, 24.55, 24.55, 1455672
2021-09-07T04:00:00Z, 25.82, 26.795, 25.75, 26.35, 26.35, 1294432
2021-09-03T04:00:00Z, 23.95, 24.5888, 23.8, 24.36, 24.36, 1081045
2021-09-02T04:00:00Z, 25.14, 25.3, 24.29, 24.56, 24.56, 1424099
2021-09-01T04:00:00Z, 23.69, 25.58, 23.59, 25.15, 25.15, 1909107
2021-08-31T04:00:00Z, 22.25, 22.93, 22.05, 22.91, 22.91, 1188030
2021-08-30T04:00:00Z, 20.34, 21.35, 19.4763, 21.17, 21.17, 1222027
2021-08-27T04:00:00Z, 20.9, 20.99, 20.4, 20.58, 20.58, 752479
2021-08-26T04:00:00Z, 21.2, 21.65, 20.9, 21.06, 21.06, 776563
2021-08-25T04:00:00Z, 21.63, 21.73, 21.02, 21.68, 21.68, 1222885
2021-08-24T04:00:00Z, 20.69, 22.619, 20.7, 22.45, 22.45, 2300201
2021-08-23T04:00:00Z, 18, 18.48, 17.3, 18.44, 18.44, 1328366
2021-08-20T04:00:00Z, 17.19, 18.4, 17.05, 17.32, 17.32, 1626872
2021-08-19T04:00:00Z, 17.23, 17.64, 16.8, 17.16, 17.16, 1667426
2021-08-18T04:00:00Z, 18.57, 19.1395, 18.1401, 18.71, 18.71, 938673
2021-08-17T04:00:00Z, 18, 18.7588, 17.5794, 18.05, 18.05, 1003009
2021-08-16T04:00:00Z, 19.8, 19.94, 19.0601, 19.23, 19.23, 1010236
2021-08-13T04:00:00Z, 21.51, 21.57, 20.7, 20.88, 20.88, 747791
2021-08-12T04:00:00Z, 22.36, 22.44, 21.56, 21.82, 21.82, 599843
