Date, Open, High, Low, Close, Adj Close, Volume
2021-12-09T05:00:00Z, 8.33, 8.36, 8.14, 8.31, 8.31, 1483944
2021-12-08T05:00:00Z, 8.37, 8.51, 8.245, 8.37, 8.37, 1999611
2021-12-07T05:00:00Z, 8, 8.46, 7.98, 8.3, 8.3, 3183567
2021-12-06T05:00:00Z, 7.58, 7.89, 7.29, 7.78, 7.78, 3351493
2021-12-03T05:00:00Z, 7.81, 7.91, 7.455, 7.6, 7.6, 2290448
2021-12-02T05:00:00Z, 7.45, 7.84, 7.39, 7.69, 7.69, 2666285
2021-12-01T05:00:00Z, 8.26, 8.29, 7.46, 7.47, 7.47, 3764516
2021-11-30T05:00:00Z, 8.35, 8.37, 7.88, 8.09, 8.09, 4283413
2021-11-29T05:00:00Z, 8.72, 8.84, 8.38, 8.42, 8.42, 2590863
2021-11-26T05:00:00Z, 8.35, 8.67, 8.275, 8.59, 8.59, 1689700
2021-11-24T05:00:00Z, 8.54, 8.845, 8.47, 8.81, 8.81, 1249921
2021-11-23T05:00:00Z, 8.7, 8.806, 8.57, 8.63, 8.63, 1628984
2021-11-22T05:00:00Z, 8.44, 8.715, 8.39, 8.4, 8.4, 2009177
2021-11-19T05:00:00Z, 8.47, 8.525, 8.33, 8.47, 8.47, 2256825
2021-11-18T05:00:00Z, 8.76, 8.88, 8.6111, 8.68, 8.68, 2157481
2021-11-17T05:00:00Z, 8.97, 9.135, 8.67, 8.74, 8.74, 2700143
2021-11-16T05:00:00Z, 9.36, 9.45, 9.08, 9.08, 9.08, 2097396
2021-11-15T05:00:00Z, 9.3, 9.38, 9.025, 9.28, 9.28, 1535003
2021-11-12T05:00:00Z, 9.49, 9.655, 9.195, 9.26, 9.26, 2304753
2021-11-11T05:00:00Z, 9.31, 9.75, 9.22, 9.67, 9.67, 1919915
2021-11-10T05:00:00Z, 9.995, 10.03, 8.94, 9.18, 9.18, 3563907
2021-11-09T05:00:00Z, 10.03, 10.165, 9.685, 10.15, 10.15, 3501266
2021-11-08T05:00:00Z, 9.8, 10.16, 9.79, 10.06, 10.06, 2865629
2021-11-05T04:00:00Z, 9.61, 9.7201, 9.35, 9.68, 9.68, 1953197
2021-11-04T04:00:00Z, 9.76, 9.865, 9.42, 9.44, 9.44, 3032869
2021-11-03T04:00:00Z, 9.17, 9.95, 8.91, 9.55, 9.55, 4433611
2021-11-02T04:00:00Z, 9.65, 9.845, 9.42, 9.83, 9.83, 2939621
2021-11-01T04:00:00Z, 9.99, 10.165, 9.61, 9.66, 9.66, 3148312
2021-10-29T04:00:00Z, 10.19, 10.23, 9.8201, 9.87, 9.87, 2342678
2021-10-28T04:00:00Z, 10.29, 10.49, 9.87, 10.11, 10.11, 2596993
2021-10-27T04:00:00Z, 10.55, 10.887, 10.32, 10.38, 10.38, 2808505
2021-10-26T04:00:00Z, 10.72, 10.74, 10.47, 10.7, 10.7, 2494591
2021-10-25T04:00:00Z, 9.95, 10.64, 9.935, 10.64, 10.64, 3266919
2021-10-22T04:00:00Z, 9.55, 9.865, 9.51, 9.76, 9.76, 1904875
2021-10-21T04:00:00Z, 9.54, 9.56, 9.28, 9.47, 9.47, 1718816
2021-10-20T04:00:00Z, 9.31, 9.63, 9.12, 9.62, 9.62, 2317727
2021-10-19T04:00:00Z, 9.19, 9.46, 8.94, 9.45, 9.45, 3279275
2021-10-18T04:00:00Z, 9.34, 9.745, 9.21, 9.25, 9.25, 3931495
2021-10-15T04:00:00Z, 9.4, 9.44, 9.08, 9.19, 9.19, 3566448
2021-10-14T04:00:00Z, 9.53, 9.585, 9.13, 9.21, 9.21, 5160562
2021-10-13T04:00:00Z, 9.58, 9.75, 9.28, 9.37, 9.37, 5409312
2021-10-12T04:00:00Z, 10.14, 10.4, 9.6101, 9.71, 9.71, 7085785
2021-10-11T04:00:00Z, 10.74, 10.78, 10.28, 10.3, 10.3, 3187301
2021-10-08T04:00:00Z, 10.52, 10.745, 10.45, 10.52, 10.52, 3634046
2021-10-07T04:00:00Z, 10.53, 10.69, 10.1717, 10.25, 10.25, 4187795
2021-10-06T04:00:00Z, 10.49, 10.68, 10.2273, 10.53, 10.53, 3410622
2021-10-05T04:00:00Z, 10.75, 11.335, 10.61, 10.9, 10.9, 5565712
2021-10-04T04:00:00Z, 10.75, 11.16, 10.46, 10.57, 10.57, 5146465
2021-10-01T04:00:00Z, 10.38, 10.7299, 10.32, 10.44, 10.44, 3578140
2021-09-30T04:00:00Z, 10.3, 10.45, 10.06, 10.35, 10.35, 2692406
2021-09-29T04:00:00Z, 9.96, 10.5, 9.885, 10.32, 10.32, 4903407
2021-09-28T04:00:00Z, 10.5, 10.55, 10.045, 10.08, 10.08, 4545875
2021-09-27T04:00:00Z, 9.5, 10.4694, 9.46, 10.34, 10.34, 5108112
2021-09-24T04:00:00Z, 8.82, 9.345, 8.79, 9.08, 9.08, 2646690
2021-09-23T04:00:00Z, 8.72, 8.99, 8.7, 8.87, 8.87, 1866423
2021-09-22T04:00:00Z, 8.8, 8.945, 8.69, 8.75, 8.75, 2297244
2021-09-21T04:00:00Z, 8.76, 8.84, 8.17, 8.54, 8.54, 3682875
2021-09-20T04:00:00Z, 8.32, 8.74, 8.27, 8.65, 8.65, 3512715
2021-09-17T04:00:00Z, 8.85, 9.06, 8.63, 8.65, 8.65, 5174609
2021-09-16T04:00:00Z, 9.1, 9.13, 8.83, 8.86, 8.86, 2941169
2021-09-15T04:00:00Z, 8.9, 9.38, 8.88, 9.14, 9.14, 6569737
2021-09-14T04:00:00Z, 8.85, 8.9, 8.31, 8.63, 8.63, 5283617
2021-09-13T04:00:00Z, 8.2, 8.92, 8.15, 8.8, 8.8, 6244863
2021-09-10T04:00:00Z, 7.96, 8.15, 7.765, 8.02, 8.02, 5544705
2021-09-09T04:00:00Z, 7.47, 7.86, 7.431, 7.85, 7.85, 3643622
2021-09-08T04:00:00Z, 7.47, 7.75, 7.465, 7.64, 7.64, 5485735
2021-09-07T04:00:00Z, 7.06, 7.36, 7.02, 7.34, 7.34, 5667264
2021-09-03T04:00:00Z, 6.66, 7.08, 6.595, 7.06, 7.06, 4637503
2021-09-02T04:00:00Z, 6.28, 6.72, 6.255, 6.66, 6.66, 3639961
2021-09-01T04:00:00Z, 5.92, 6.25, 5.8893, 6.24, 6.24, 3225792
2021-08-31T04:00:00Z, 5.9, 5.95, 5.76, 5.91, 5.91, 3088618
2021-08-30T04:00:00Z, 5.99, 6.07, 5.905, 5.93, 5.93, 2754984
2021-08-27T04:00:00Z, 5.51, 6, 5.47, 5.97, 5.97, 4072286
2021-08-26T04:00:00Z, 5.31, 5.47, 5.26, 5.41, 5.41, 2729311
2021-08-25T04:00:00Z, 5.32, 5.425, 5.27, 5.37, 5.37, 1371245
2021-08-24T04:00:00Z, 5.28, 5.4184, 5.27, 5.35, 5.35, 1810484
2021-08-23T04:00:00Z, 5.39, 5.42, 5.255, 5.26, 5.26, 1650116
2021-08-20T04:00:00Z, 5.07, 5.325, 5.05, 5.23, 5.23, 2325419
2021-08-19T04:00:00Z, 5.15, 5.2371, 5.05, 5.15, 5.15, 3105287
2021-08-18T04:00:00Z, 5.42, 5.4999, 5.27, 5.29, 5.29, 2150536
2021-08-17T04:00:00Z, 5.49, 5.625, 5.4, 5.42, 5.42, 1852135
2021-08-16T04:00:00Z, 5.57, 5.695, 5.435, 5.53, 5.53, 2858183
2021-08-13T04:00:00Z, 5.83, 5.885, 5.65, 5.66, 5.66, 2008192
2021-08-12T04:00:00Z, 6.09, 6.145, 5.85, 5.91, 5.91, 1801167
2021-08-11T04:00:00Z, 6.18, 6.18, 5.945, 6.08, 6.08, 2900763
2021-08-10T04:00:00Z, 5.945, 6.23, 5.915, 6.2, 6.2, 2653847
2021-08-09T04:00:00Z, 5.72, 5.95, 5.64, 5.89, 5.89, 2960949
2021-08-06T04:00:00Z, 5.81, 5.86, 5.755, 5.8, 5.8, 1828783
2021-08-05T04:00:00Z, 5.79, 5.9089, 5.705, 5.72, 5.72, 1755656
2021-08-04T04:00:00Z, 5.78, 5.885, 5.59, 5.72, 5.72, 4314602
2021-08-03T04:00:00Z, 5.84, 6.02, 5.81, 5.94, 5.94, 2798308
2021-08-02T04:00:00Z, 6.03, 6.26, 5.875, 5.89, 5.89, 3105156
2021-07-30T04:00:00Z, 6.11, 6.195, 5.945, 6.08, 6.08, 1652794
2021-07-29T04:00:00Z, 6.18, 6.215, 5.94, 6.2, 6.2, 2412101
2021-07-28T04:00:00Z, 6.15, 6.22, 6.04, 6.16, 6.16, 1244285
2021-07-27T04:00:00Z, 6.26, 6.3, 6.045, 6.12, 6.12, 1996888
2021-07-26T04:00:00Z, 6.085, 6.42, 6.04, 6.37, 6.37, 2165858
2021-07-23T04:00:00Z, 5.9, 6, 5.775, 5.99, 5.99, 1655612
2021-07-22T04:00:00Z, 5.93, 6, 5.765, 5.87, 5.87, 1608594
2021-07-21T04:00:00Z, 5.94, 6.02, 5.86, 5.96, 5.96, 2043080
2021-07-20T04:00:00Z, 5.67, 5.83, 5.575, 5.8, 5.8, 3433983
2021-07-19T04:00:00Z, 5.55, 5.65, 5.41, 5.61, 5.61, 3428600
2021-07-16T04:00:00Z, 5.95, 5.99, 5.65, 5.68, 5.68, 2555138
2021-07-15T04:00:00Z, 6.065, 6.14, 5.8201, 5.86, 5.86, 2146289
2021-07-14T04:00:00Z, 6.46, 6.49, 6.06, 6.09, 6.09, 1789403
2021-07-13T04:00:00Z, 6.36, 6.525, 6.3, 6.41, 6.41, 2232759
2021-07-12T04:00:00Z, 6.29, 6.36, 6.24, 6.29, 6.29, 1443702
2021-07-09T04:00:00Z, 6.37, 6.42, 6.29, 6.38, 6.38, 962859
2021-07-08T04:00:00Z, 6.15, 6.37, 6.045, 6.31, 6.31, 2465089
2021-07-07T04:00:00Z, 6.37, 6.39, 5.995, 6.12, 6.12, 2163189
2021-07-06T04:00:00Z, 6.59, 6.63, 6.3, 6.35, 6.35, 2387178
2021-07-02T04:00:00Z, 6.66, 6.7099, 6.56, 6.62, 6.62, 1090021
2021-07-01T04:00:00Z, 6.85, 6.85, 6.65, 6.74, 6.74, 2329082
2021-06-30T04:00:00Z, 6.61, 6.71, 6.54, 6.67, 6.67, 2486719
2021-06-29T04:00:00Z, 6.6, 6.66, 6.48, 6.52, 6.52, 2248741
2021-06-28T04:00:00Z, 6.51, 6.59, 6.37, 6.51, 6.51, 3884248
2021-06-25T04:00:00Z, 6.68, 6.85, 6.47, 6.5, 6.5, 18660909
2021-06-24T04:00:00Z, 6.75, 6.835, 6.65, 6.67, 6.67, 3070610
2021-06-23T04:00:00Z, 6.6, 6.95, 6.58, 6.79, 6.79, 3507312
2021-06-22T04:00:00Z, 6.47, 6.53, 6.36, 6.48, 6.48, 2185342
2021-06-21T04:00:00Z, 6.28, 6.4561, 6.19, 6.43, 6.43, 1916549
2021-06-18T04:00:00Z, 6.26, 6.36, 6.15, 6.16, 6.16, 2431813
2021-06-17T04:00:00Z, 6.54, 6.65, 6.19, 6.4, 6.4, 3110554
2021-06-16T04:00:00Z, 6.48, 6.58, 6.42, 6.52, 6.52, 1954599
2021-06-15T04:00:00Z, 6.495, 6.55, 6.28, 6.48, 6.48, 2520293
2021-06-14T04:00:00Z, 6.68, 6.73, 6.42, 6.44, 6.44, 2802770
2021-06-11T04:00:00Z, 6.36, 6.75, 6.29, 6.6, 6.6, 5792358
2021-06-10T04:00:00Z, 6.1, 6.29, 6.02, 6.23, 6.23, 5349628
2021-06-09T04:00:00Z, 6.09, 6.12, 5.98, 6.02, 6.02, 2205284
2021-06-08T04:00:00Z, 5.9, 6.08, 5.83, 6.05, 6.05, 3164993
2021-06-07T04:00:00Z, 5.98, 6.06, 5.89, 5.9, 5.9, 2072405
2021-06-04T04:00:00Z, 5.98, 6.03, 5.77, 5.95, 5.95, 11961594
2021-06-03T04:00:00Z, 6.13, 6.3215, 6.1201, 6.25, 6.25, 2455782
2021-06-02T04:00:00Z, 6.14, 6.25, 6.035, 6.14, 6.14, 2674079
2021-06-01T04:00:00Z, 5.79, 6.13, 5.789, 6.08, 6.08, 3907164
2021-05-28T04:00:00Z, 5.58, 5.65, 5.53, 5.63, 5.63, 1478992
2021-05-27T04:00:00Z, 5.68, 5.7507, 5.55, 5.57, 5.57, 2743738
2021-05-26T04:00:00Z, 5.57, 5.69, 5.53, 5.67, 5.67, 1235797
2021-05-25T04:00:00Z, 5.74, 5.75, 5.56, 5.58, 5.58, 2130803
2021-05-24T04:00:00Z, 5.93, 5.95, 5.72, 5.77, 5.77, 2759822
2021-05-21T04:00:00Z, 5.96, 6.085, 5.88, 5.89, 5.89, 2105911
2021-05-20T04:00:00Z, 5.89, 5.9, 5.7, 5.87, 5.87, 1725856
2021-05-19T04:00:00Z, 5.85, 5.975, 5.77, 5.9, 5.9, 1548015
2021-05-18T04:00:00Z, 6.09, 6.145, 5.97, 6.02, 6.02, 2011198
2021-05-17T04:00:00Z, 5.66, 6.13, 5.66, 6.13, 6.13, 3356533
2021-05-14T04:00:00Z, 5.49, 5.69, 5.44, 5.62, 5.62, 1670456
2021-05-13T04:00:00Z, 5.62, 5.675, 5.36, 5.39, 5.39, 1700784
2021-05-12T04:00:00Z, 5.68, 5.95, 5.62, 5.64, 5.64, 1995892
2021-05-11T04:00:00Z, 5.57, 5.755, 5.56, 5.63, 5.63, 1488722
2021-05-10T04:00:00Z, 5.89, 5.92, 5.73, 5.78, 5.78, 2699015
2021-05-07T04:00:00Z, 5.57, 5.805, 5.55, 5.75, 5.75, 2168515
2021-05-06T04:00:00Z, 5.6, 5.735, 5.59, 5.66, 5.66, 3036911
2021-05-05T04:00:00Z, 5.72, 5.875, 5.47, 5.65, 5.65, 4338267
2021-05-04T04:00:00Z, 5.48, 5.74, 5.48, 5.68, 5.68, 2104804
2021-05-03T04:00:00Z, 5.57, 5.69, 5.53, 5.66, 5.66, 2665192
2021-04-30T04:00:00Z, 5.4, 5.53, 5.4, 5.49, 5.49, 2628685
2021-04-29T04:00:00Z, 5.5, 5.53, 5.415, 5.5, 5.5, 1879172
2021-04-28T04:00:00Z, 5.3, 5.5, 5.25, 5.44, 5.44, 2131843
2021-04-27T04:00:00Z, 5.2, 5.29, 5.125, 5.23, 5.23, 1440669
2021-04-26T04:00:00Z, 4.87, 5.17, 4.87, 5.15, 5.15, 1845254
2021-04-23T04:00:00Z, 4.82, 4.94, 4.78, 4.89, 4.89, 1100583
2021-04-22T04:00:00Z, 4.79, 4.93, 4.74, 4.86, 4.86, 1369876
2021-04-21T04:00:00Z, 4.69, 4.85, 4.67, 4.79, 4.79, 1365896
2021-04-20T04:00:00Z, 4.85, 4.9, 4.685, 4.78, 4.78, 2099661
2021-04-19T04:00:00Z, 4.9, 4.97, 4.86, 4.94, 4.94, 1159622
2021-04-16T04:00:00Z, 4.96, 5, 4.81, 4.93, 4.93, 2102119
2021-04-15T04:00:00Z, 5.06, 5.11, 4.94, 4.96, 4.96, 1474025
2021-04-14T04:00:00Z, 5.01, 5.27, 4.98, 5.1, 5.1, 1264794
2021-04-13T04:00:00Z, 4.96, 5.03, 4.9, 4.96, 4.96, 1286312
2021-04-12T04:00:00Z, 5.32, 5.38, 4.98, 4.98, 4.98, 1514983
2021-04-09T04:00:00Z, 5.25, 5.2999, 5.14, 5.24, 5.24, 1611301
2021-04-08T04:00:00Z, 5.4, 5.43, 5.2, 5.26, 5.26, 2219718
2021-04-07T04:00:00Z, 5.55, 5.59, 5.47, 5.52, 5.52, 973295
2021-04-06T04:00:00Z, 5.5, 5.66, 5.48, 5.54, 5.54, 1468695
2021-04-05T04:00:00Z, 5.62, 5.65, 5.42, 5.49, 5.49, 2483800
2021-04-01T04:00:00Z, 5.56, 5.715, 5.53, 5.66, 5.66, 1938759
2021-03-31T04:00:00Z, 5.58, 5.64, 5.52, 5.54, 5.54, 1452491
2021-03-30T04:00:00Z, 5.64, 5.66, 5.55, 5.6, 5.6, 1811482
2021-03-29T04:00:00Z, 5.68, 5.845, 5.62, 5.73, 5.73, 1990327
2021-03-26T04:00:00Z, 5.55, 5.79, 5.53, 5.72, 5.72, 2817345
2021-03-25T04:00:00Z, 5.38, 5.4788, 5.25, 5.46, 5.46, 2081968
2021-03-24T04:00:00Z, 5.43, 5.58, 5.41, 5.44, 5.44, 1624772
2021-03-23T04:00:00Z, 5.45, 5.52, 5.28, 5.36, 5.36, 2974748
2021-03-22T04:00:00Z, 5.38, 5.63, 5.313, 5.59, 5.59, 3485397
2021-03-19T04:00:00Z, 5.28, 5.475, 5.1589, 5.44, 5.44, 3066569
2021-03-18T04:00:00Z, 5.51, 5.56, 5.205, 5.26, 5.26, 3775565
2021-03-17T04:00:00Z, 5.69, 5.73, 5.52, 5.55, 5.55, 2334186
2021-03-16T04:00:00Z, 5.65, 5.735, 5.53, 5.61, 5.61, 2157648
2021-03-15T04:00:00Z, 6.02, 6.04, 5.71, 5.72, 5.72, 3860938
2021-03-12T05:00:00Z, 6.27, 6.4201, 6.195, 6.23, 6.23, 2232261
2021-03-11T05:00:00Z, 6.3, 6.38, 6.14, 6.24, 6.24, 2950116
2021-03-10T05:00:00Z, 5.7, 6.285, 5.66, 6.23, 6.23, 4448414
2021-03-09T05:00:00Z, 5.77, 5.85, 5.6, 5.71, 5.71, 2140998
2021-03-08T05:00:00Z, 6, 6.1, 5.71, 5.78, 5.78, 3074329
2021-03-05T05:00:00Z, 6.18, 6.23, 5.64, 5.94, 5.94, 3139443
2021-03-04T05:00:00Z, 5.86, 6.17, 5.82, 5.97, 5.97, 4141810
2021-03-03T05:00:00Z, 5.94, 6.01, 5.8, 5.81, 5.81, 2245600
2021-03-02T05:00:00Z, 5.99, 6.1, 5.815, 5.88, 5.88, 2326126
2021-03-01T05:00:00Z, 5.83, 6.02, 5.77, 5.96, 5.96, 2451163
2021-02-26T05:00:00Z, 5.81, 5.85, 5.52, 5.71, 5.71, 2349734
2021-02-25T05:00:00Z, 6, 6.05, 5.64, 5.81, 5.81, 4452667
2021-02-24T05:00:00Z, 5.63, 6.12, 5.57, 6.01, 6.01, 4324142
2021-02-23T05:00:00Z, 5.87, 5.92, 5.451, 5.58, 5.58, 3619088
2021-02-22T05:00:00Z, 6.31, 6.37, 5.835, 5.85, 5.85, 6343782
2021-02-19T05:00:00Z, 6.17, 6.23, 5.94, 6.21, 6.21, 3407536
2021-02-18T05:00:00Z, 6.35, 6.55, 5.945, 6, 6, 6616030
2021-02-17T05:00:00Z, 5.7, 6.22, 5.5, 6.15, 6.15, 6751099
2021-02-16T05:00:00Z, 5.62, 5.83, 5.45, 5.63, 5.63, 5941091
