Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 24.1, 24.1, 23.99, 24, 24, 3118
2022-02-07T05:00:00Z, 24.045, 24.1, 24.045, 24.045, 24.045, 1050
2022-02-04T05:00:00Z, 24, 24.1, 24, 24.1, 24.1, 1138
2022-02-03T05:00:00Z, 24.1, 24.1, 24.0999, 24.1, 24.1, 768
2022-02-02T05:00:00Z, 24.1, 24.1, 23.9713, 23.9713, 23.9713, 1070
2022-02-01T05:00:00Z, 23.7, 24.099, 23.7, 24.09, 24.09, 1786
2022-01-31T05:00:00Z, 24.02, 24.1, 23.9639, 24.1, 24.1, 816
2022-01-28T05:00:00Z, 23.85, 24.0524, 23.7133, 23.8894, 23.8894, 728
2022-01-27T05:00:00Z, 23.86, 23.86, 23.86, 23.86, 23.86, 0
2022-01-26T05:00:00Z, 24.06, 24.1, 23.7, 23.86, 23.86, 2003
2022-01-25T05:00:00Z, 23.99, 24.1899, 23.99, 24.1899, 24.1899, 1838
2022-01-24T05:00:00Z, 23.8, 24.1, 23.05, 24.1, 24.1, 13008
2022-01-21T05:00:00Z, 23.96, 23.9695, 23.955, 23.9695, 23.9695, 479
2022-01-20T05:00:00Z, 23.9, 23.9047, 23.9, 23.9047, 23.9047, 543
2022-01-19T05:00:00Z, 23.98, 23.98, 23.98, 23.98, 23.98, 0
2022-01-18T05:00:00Z, 24, 24, 23.8, 23.98, 23.98, 2841
2022-01-14T05:00:00Z, 24, 24.0001, 23.9966, 24, 24, 2275
2022-01-13T05:00:00Z, 24.1, 24.2499, 24, 24, 24, 7001
2022-01-12T05:00:00Z, 23.95, 24.06, 23.9963, 23.9998, 23.9998, 4267
2022-01-11T05:00:00Z, 24, 24.25, 23.95, 24, 24, 8667
2022-01-10T05:00:00Z, 23.99, 24, 23.96, 24, 24, 1494
2022-01-07T05:00:00Z, 24, 24, 23.9862, 23.99, 23.99, 550
2022-01-06T05:00:00Z, 24, 24, 23.97, 23.97, 23.97, 2706
2022-01-05T05:00:00Z, 24.01, 24.1, 23.95, 23.9642, 23.9642, 2594
2022-01-04T05:00:00Z, 24.09, 24.18, 23.9913, 24, 24, 6045
2022-01-03T05:00:00Z, 23.95, 24.02, 23.99, 24, 24, 6052
2021-12-31T05:00:00Z, 23.87, 24, 23.87, 23.9538, 23.9538, 1902
2021-12-30T05:00:00Z, 24.1, 24.1, 23.9659, 23.97, 23.97, 2860
2021-12-29T05:00:00Z, 24, 24, 23.9528, 23.9528, 23.9528, 912
