Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 191.51, 195.29, 190.72, 194.76, 194.76, 784118
2022-02-07T05:00:00Z, 193.75, 193.58, 189.35, 191.31, 191.31, 637253
2022-02-04T05:00:00Z, 192.57, 194.37, 189.83, 192.3, 192.3, 687332
2022-02-03T05:00:00Z, 192.53, 195.78, 192.22, 192.97, 192.97, 1468253
2022-02-02T05:00:00Z, 190.95, 195.31, 189.97, 194.6, 194.6, 922465
2022-02-01T05:00:00Z, 188.89, 189.975, 185.97, 189.4, 189.4, 698821
2022-01-31T05:00:00Z, 184.14, 189.15, 183.8, 189.05, 189.05, 980416
2022-01-28T05:00:00Z, 181, 184.86, 178.59, 184.53, 184.53, 805531
2022-01-27T05:00:00Z, 185.24, 188.035, 180.31, 181.73, 181.73, 772562
2022-01-26T05:00:00Z, 183.66, 188.215, 179.92, 182.49, 182.49, 1165684
2022-01-25T05:00:00Z, 182.19, 183.34, 178.24, 180.85, 180.85, 1015617
2022-01-24T05:00:00Z, 182.07, 185.68, 177.4, 185.15, 185.15, 1188701
2022-01-21T05:00:00Z, 188.64, 189.595, 184.33, 184.66, 184.66, 693617
2022-01-20T05:00:00Z, 190.45, 194.48, 188.445, 188.98, 188.98, 828554
2022-01-19T05:00:00Z, 191.47, 192.58, 189.05, 189.4, 189.4, 1072190
2022-01-18T05:00:00Z, 189.92, 191.16, 188.081, 189.94, 189.94, 766471
2022-01-14T05:00:00Z, 192.38, 193.32, 188.16, 191.64, 191.64, 685278
2022-01-13T05:00:00Z, 198.24, 198.915, 193.69, 194.05, 194.05, 524637
2022-01-12T05:00:00Z, 201.82, 202.775, 197.06, 197.4, 197.4, 557935
2022-01-11T05:00:00Z, 201.11, 201.98, 196.83, 200.42, 200.42, 927069
2022-01-10T05:00:00Z, 196.08, 200.6, 192.29, 200.21, 200.21, 1225288
2022-01-07T05:00:00Z, 206.02, 206.54, 198.33, 198.38, 198.38, 1121755
2022-01-06T05:00:00Z, 204.02, 206.62, 202.65, 206.21, 206.21, 1303973
2022-01-05T05:00:00Z, 207.97, 208.125, 203.25, 203.53, 203.53, 840301
2022-01-04T05:00:00Z, 205.36, 208.705, 205.6, 208.13, 208.13, 803957
2022-01-03T05:00:00Z, 205.19, 206.99, 203.38, 205.01, 205.01, 849700
2021-12-31T05:00:00Z, 203.94, 205.69, 202.64, 204.78, 204.78, 386205
2021-12-30T05:00:00Z, 207.09, 207.55, 203.81, 203.97, 203.97, 314862
2021-12-29T05:00:00Z, 205.99, 207.47, 205.35, 206.83, 206.83, 330134
2021-12-28T05:00:00Z, 207.41, 207.67, 205.09, 205.6, 205.6, 291059
2021-12-27T05:00:00Z, 203.45, 207.19, 203.16, 207.02, 207.02, 461015
2021-12-23T05:00:00Z, 198.55, 203.85, 198.07, 202.76, 202.76, 636568
2021-12-22T05:00:00Z, 193.96, 198.95, 193.115, 198.87, 198.87, 605135
2021-12-21T05:00:00Z, 187.83, 193.77, 187.66, 193.3, 193.3, 620621
2021-12-20T05:00:00Z, 187.34, 187.325, 182.05, 186.74, 186.74, 962835
2021-12-17T05:00:00Z, 188.39, 194.02, 187.54, 190.07, 190.07, 8368244
2021-12-16T05:00:00Z, 193.03, 193.6, 187.1487, 187.83, 187.83, 1113866
2021-12-15T05:00:00Z, 189.73, 192.27, 185.96, 192.15, 192.15, 964132
2021-12-14T05:00:00Z, 191.55, 192.5822, 187.5, 189.69, 189.69, 876706
2021-12-13T05:00:00Z, 193.81, 194.07, 190.55, 191.75, 191.75, 903348
2021-12-10T05:00:00Z, 196.02, 196.64, 192.99, 194.87, 194.87, 637425
2021-12-09T05:00:00Z, 198.08, 198.385, 194.6, 194.69, 194.69, 556184
2021-12-08T05:00:00Z, 199.11, 200.4, 197.68, 198.82, 198.82, 522623
2021-12-07T05:00:00Z, 196.4, 198.895, 194.84, 198.21, 198.21, 544481
2021-12-06T05:00:00Z, 193.69, 196.53, 193.01, 194.38, 194.38, 657819
2021-12-03T05:00:00Z, 194.67, 194.93, 190.05, 191.67, 191.67, 868556
2021-12-02T05:00:00Z, 186.5, 194.94, 185.88, 193.62, 193.62, 729099
2021-12-01T05:00:00Z, 192.58, 194.09, 184.71, 184.81, 184.81, 1030119
2021-11-30T05:00:00Z, 194.79, 196.93, 188.01, 189.36, 189.36, 1492903
2021-11-29T05:00:00Z, 194.31, 196.32, 192.95, 194.8, 194.8, 838077
2021-11-26T05:00:00Z, 198.19, 199.93, 190.01, 191.16, 191.16, 520671
2021-11-24T05:00:00Z, 195.37, 199.91, 194.84, 199.79, 199.79, 513074
2021-11-23T05:00:00Z, 195.03, 197.075, 192.68, 195.84, 195.84, 602729
2021-11-22T05:00:00Z, 197.11, 200.53, 195, 196.2, 196.2, 659956
2021-11-19T05:00:00Z, 195.58, 198.095, 194.85, 196.06, 196.06, 747160
2021-11-18T05:00:00Z, 195.09, 195.71, 192.6545, 195.23, 195.23, 594928
2021-11-17T05:00:00Z, 195.29, 195.79, 194.235, 195.24, 195.24, 680894
2021-11-16T05:00:00Z, 190.59, 195.61, 189.94, 194.98, 194.98, 914873
2021-11-15T05:00:00Z, 191.46, 192.75, 190.31, 190.85, 190.85, 531692
2021-11-12T05:00:00Z, 189.5, 191.72, 188.18, 191.08, 191.08, 384637
2021-11-11T05:00:00Z, 187.96, 190.86, 186.36, 188.32, 188.32, 511183
2021-11-10T05:00:00Z, 185.76, 191.42, 185.76, 188.8, 188.8, 948941
2021-11-09T05:00:00Z, 186.09, 188.01, 185.29, 187.02, 187.02, 743074
2021-11-08T05:00:00Z, 187.78, 188.95, 184.6, 185.32, 185.32, 662080
2021-11-05T04:00:00Z, 187.62, 189.815, 185.216, 187.07, 187.07, 1428921
2021-11-04T04:00:00Z, 184.68, 189.05, 184.68, 185, 185, 1136535
