Date, Open, High, Low, Close, Adj Close, Volume
2021-05-03T04:00:00Z, 21.555, 21.5679, 20.982, 21.05, 21.05, 1071487
2021-04-30T04:00:00Z, 21.5, 21.75, 21.2447, 21.38, 21.38, 753205
2021-04-29T04:00:00Z, 21.85, 21.89, 21.09, 21.51, 21.51, 777411
2021-04-28T04:00:00Z, 21.29, 22.02, 21.11, 21.95, 21.95, 999710
2021-04-27T04:00:00Z, 21.78, 21.69, 21.135, 21.24, 21.24, 643590
2021-04-26T04:00:00Z, 21.25, 21.52, 21.085, 21.5, 21.5, 673301
2021-04-23T04:00:00Z, 20.55, 21.2, 20.5174, 21.15, 21.15, 617560
2021-04-22T04:00:00Z, 20.94, 20.9899, 20.38, 20.54, 20.54, 646850
2021-04-21T04:00:00Z, 20, 20.85, 19.83, 20.85, 20.85, 1189928
2021-04-20T04:00:00Z, 21.12, 21.13, 19.96, 20.05, 20.05, 1938629
2021-04-19T04:00:00Z, 21.12, 21.52, 20.765, 20.99, 20.99, 1474132
2021-04-16T04:00:00Z, 20.89, 21.11, 20.62, 21.09, 21.09, 1098148
2021-04-15T04:00:00Z, 21.21, 21.44, 20.79, 20.92, 20.92, 1270514
2021-04-14T04:00:00Z, 21.33, 21.47, 21.04, 21.06, 21.06, 1165571
2021-04-13T04:00:00Z, 20.9, 21.5397, 20.86, 21.42, 21.42, 1062692
2021-04-12T04:00:00Z, 21.855, 21.91, 21.16, 21.22, 21.22, 1928965
2021-04-09T04:00:00Z, 22.15, 22.51, 22.02, 22.31, 22.31, 673668
2021-04-08T04:00:00Z, 22.16, 22.38, 21.78, 22.3, 22.3, 624142
2021-04-07T04:00:00Z, 22.455, 22.5, 21.816, 21.86, 21.86, 817342
2021-04-06T04:00:00Z, 22.91, 22.9499, 22.41, 22.46, 22.46, 813147
2021-04-05T04:00:00Z, 23.26, 23.29, 22.69, 22.91, 22.91, 1089235
2021-04-01T04:00:00Z, 23.24, 23.31, 22.8101, 22.89, 22.89, 1015432
2021-03-31T04:00:00Z, 22.71, 23.2, 22.6169, 22.9, 22.9, 2055656
2021-03-30T04:00:00Z, 22.06, 22.4111, 21.76, 22.36, 22.36, 1173951
2021-03-29T04:00:00Z, 22.51, 22.8299, 22.04, 22.05, 22.05, 845439
2021-03-26T04:00:00Z, 22.91, 23.15, 22.01, 22.47, 22.47, 1257359
2021-03-25T04:00:00Z, 21.77, 22.6694, 21.55, 22.56, 22.56, 1410224
2021-03-24T04:00:00Z, 23, 23, 22.11, 22.13, 22.13, 1387371
2021-03-23T04:00:00Z, 23.46, 23.74, 22.66, 22.77, 22.77, 1602895
2021-03-22T04:00:00Z, 23.99, 24.02, 23.38, 23.44, 23.44, 827125
2021-03-19T04:00:00Z, 23.74, 23.93, 23.28, 23.86, 23.86, 1114210
2021-03-18T04:00:00Z, 24.33, 24.53, 23.325, 23.39, 23.39, 2800151
2021-03-17T04:00:00Z, 23.37, 24.36, 23.27, 24.1, 24.1, 1427323
2021-03-16T04:00:00Z, 25.21, 25.248, 23.57, 23.78, 23.78, 2918818
2021-03-15T04:00:00Z, 24.15, 25.13, 23.92, 25, 25, 3300773
2021-03-12T05:00:00Z, 23.11, 24.23, 23.06, 24.05, 24.05, 2746208
2021-03-11T05:00:00Z, 23.12, 23.88, 22.67, 23.88, 23.88, 2838396
2021-03-10T05:00:00Z, 23.3, 23.31, 21.99, 22.35, 22.35, 2552728
2021-03-09T05:00:00Z, 21.95, 22.66, 21.7, 22.54, 22.54, 2109121
2021-03-08T05:00:00Z, 21.14, 21.76, 20.78, 21.27, 21.27, 1578753
2021-03-05T05:00:00Z, 21.37, 21.46, 19.51, 21.21, 21.21, 3696521
2021-03-04T05:00:00Z, 22.13, 22.5599, 20.6575, 21.2, 21.2, 4510734
2021-03-03T05:00:00Z, 23.35, 23.53, 22.26, 22.36, 22.36, 1535893
2021-03-02T05:00:00Z, 23.73, 24.5, 23.13, 23.19, 23.19, 2420123
2021-03-01T05:00:00Z, 23.16, 23.7, 23.0135, 23.47, 23.47, 1578280
2021-02-26T05:00:00Z, 22.82, 23.3699, 22.3, 22.56, 22.56, 1585681
2021-02-25T05:00:00Z, 24.08, 24.3011, 22.73, 22.85, 22.85, 2044602
2021-02-24T05:00:00Z, 23.82, 24.328, 23.2701, 24.28, 24.28, 2125146
2021-02-23T05:00:00Z, 23.02, 23.43, 21.61, 23.26, 23.26, 3856528
2021-02-22T05:00:00Z, 24.58, 24.8599, 24.05, 24.05, 24.05, 2447794
2021-02-19T05:00:00Z, 24.63, 25.26, 24.3179, 24.94, 24.94, 2299748
2021-02-18T05:00:00Z, 25.72, 26.1, 24.2, 24.2, 24.2, 2585636
2021-02-17T05:00:00Z, 25.84, 26.15, 25.03, 25.5, 25.5, 3769960
2021-02-16T05:00:00Z, 25.65, 27.11, 25.3, 26.91, 26.91, 5971960
