Date, Open, High, Low, Close, Adj Close, Volume
2021-12-15T05:00:00Z, 10.1101, 10.1101, 10.1101, 10.1101, 10.1101, 153
2021-12-14T05:00:00Z, 10.31, 10.34, 10.27, 10.34, 10.34, 12719
2021-12-13T05:00:00Z, 10.35, 10.35, 10.33, 10.34, 10.34, 7485
2021-12-10T05:00:00Z, 10.345, 10.4391, 10.34, 10.38, 10.38, 11482
2021-12-09T05:00:00Z, 10.4, 10.41, 10.3808, 10.4, 10.4, 44588
2021-12-08T05:00:00Z, 10.41, 10.419, 10.395, 10.4, 10.4, 42348
2021-12-07T05:00:00Z, 10.42, 11.22, 10.35, 10.4, 10.4, 352251
2021-12-06T05:00:00Z, 10.35, 10.4, 10.32, 10.39, 10.39, 33482
2021-12-03T05:00:00Z, 10.355, 10.46, 10.355, 10.4499, 10.4499, 16819
2021-12-02T05:00:00Z, 10.57, 10.58, 10.25, 10.45, 10.45, 372656
2021-12-01T05:00:00Z, 10.195, 10.2, 10.195, 10.195, 10.195, 726
2021-11-30T05:00:00Z, 10.08, 10.12, 10.06, 10.06, 10.06, 29841
2021-11-29T05:00:00Z, 10.15, 10.1501, 10.09, 10.09, 10.09, 50045
2021-11-26T05:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 0
2021-11-24T05:00:00Z, 10.18, 10.2, 10.18, 10.2, 10.2, 1605
2021-11-23T05:00:00Z, 10.09, 10.1, 10.1, 10.1, 10.1, 2802
2021-11-22T05:00:00Z, 10.05, 10.075, 10.05, 10.075, 10.075, 2379
2021-11-19T05:00:00Z, 10.03, 10.0699, 10.03, 10.0699, 10.0699, 17112
2021-11-18T05:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 1000
2021-11-17T05:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-11-16T05:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 301
2021-11-15T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 155
2021-11-12T05:00:00Z, 10.1, 9.988, 9.92, 9.988, 9.988, 2540
2021-11-11T05:00:00Z, 9.95, 9.95, 9.94, 9.94, 9.94, 354
2021-11-10T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 1664
2021-11-09T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-11-08T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-11-05T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-11-04T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-11-03T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-11-02T04:00:00Z, 10, 10, 9.9509, 10, 10, 735
2021-11-01T04:00:00Z, 9.9999, 9.9999, 9.9999, 9.9999, 9.9999, 0
2021-10-29T04:00:00Z, 9.9999, 9.9999, 9.9999, 9.9999, 9.9999, 0
2021-10-28T04:00:00Z, 9.9999, 9.9999, 9.9999, 9.9999, 9.9999, 0
2021-10-27T04:00:00Z, 9.9999, 9.9999, 9.9999, 9.9999, 9.9999, 0
2021-10-26T04:00:00Z, 9.99, 10, 9.95, 9.9999, 9.9999, 1570
2021-10-25T04:00:00Z, 10, 10, 10, 10, 10, 200
2021-10-22T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 100
2021-10-21T04:00:00Z, 10.17, 10.17, 10.17, 10.17, 10.17, 0
2021-10-20T04:00:00Z, 10.17, 10.17, 10.17, 10.17, 10.17, 0
2021-10-19T04:00:00Z, 9.93, 10.17, 10.17, 10.17, 10.17, 201
2021-10-18T04:00:00Z, 9.92, 10.2399, 9.92, 10.2399, 10.2399, 346
2021-10-15T04:00:00Z, 9.82, 9.95, 9.82, 9.91, 9.91, 2000
2021-10-14T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-10-13T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-10-12T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-10-11T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-10-08T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 864
2021-10-07T04:00:00Z, 9.94, 10.1999, 10.1999, 10.1999, 10.1999, 1035
2021-10-06T04:00:00Z, 10.1, 10.1, 10.075, 10.1, 10.1, 843
2021-10-05T04:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2021-10-04T04:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2021-10-01T04:00:00Z, 9.92, 9.92, 9.9, 9.91, 9.91, 4539
2021-09-30T04:00:00Z, 9.925, 9.925, 9.925, 9.925, 9.925, 0
2021-09-29T04:00:00Z, 9.925, 9.925, 9.925, 9.925, 9.925, 0
2021-09-28T04:00:00Z, 9.925, 9.925, 9.925, 9.925, 9.925, 0
2021-09-27T04:00:00Z, 9.925, 9.925, 9.925, 9.925, 9.925, 100
2021-09-24T04:00:00Z, 9.901, 9.901, 9.901, 9.901, 9.901, 0
2021-09-23T04:00:00Z, 9.901, 9.901, 9.901, 9.901, 9.901, 500
2021-09-22T04:00:00Z, 9.89, 9.99, 9.86, 9.99, 9.99, 2549
2021-09-21T04:00:00Z, 9.9, 9.9, 9.89, 9.89, 9.89, 2003
2021-09-20T04:00:00Z, 9.83, 9.84, 9.8335, 9.8335, 9.8335, 3123
2021-09-17T04:00:00Z, 9.94, 9.94, 9.93, 9.9394, 9.9394, 3177
2021-09-16T04:00:00Z, 9.9, 9.94, 9.93, 9.94, 9.94, 479
2021-09-15T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-09-14T04:00:00Z, 9.93, 9.96, 9.9, 9.95, 9.95, 3804
2021-09-13T04:00:00Z, 9.905, 9.905, 9.905, 9.905, 9.905, 0
2021-09-10T04:00:00Z, 9.905, 9.905, 9.905, 9.905, 9.905, 330
2021-09-09T04:00:00Z, 9.9, 9.91, 9.9, 9.9001, 9.9001, 2194
2021-09-08T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 101
2021-09-07T04:00:00Z, 9.9, 9.91, 9.91, 9.91, 9.91, 360
2021-09-03T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 15524
2021-09-02T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 3320
2021-09-01T04:00:00Z, 9.83, 9.89, 9.82, 9.89, 9.89, 2101
2021-08-31T04:00:00Z, 9.86, 9.86, 9.85, 9.86, 9.86, 16633
2021-08-30T04:00:00Z, 9.8, 9.8001, 9.8, 9.8, 9.8, 1001
2021-08-27T04:00:00Z, 9.85, 9.8697, 9.84, 9.84, 9.84, 4300
2021-08-26T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 402
2021-08-25T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-08-24T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-08-23T04:00:00Z, 9.9, 9.9002, 9.9, 9.9, 9.9, 400
2021-08-20T04:00:00Z, 9.95, 9.9508, 9.9, 9.9, 9.9, 2800
2021-08-19T04:00:00Z, 9.95, 9.95, 9.9, 9.9, 9.9, 1901
2021-08-18T04:00:00Z, 9.95, 9.95, 9.9, 9.9, 9.9, 1295
2021-08-17T04:00:00Z, 9.95, 9.9669, 9.9, 9.9, 9.9, 5970
2021-08-16T04:00:00Z, 9.95, 9.975, 9.9, 9.9, 9.9, 6429
2021-08-13T04:00:00Z, 9.99, 9.95, 9.95, 9.95, 9.95, 2361
2021-08-12T04:00:00Z, 9.975, 9.975, 9.975, 9.975, 9.975, 0
2021-08-11T04:00:00Z, 9.95, 9.975, 9.95, 9.975, 9.975, 720
2021-08-10T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-08-09T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-08-06T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 499
2021-08-05T04:00:00Z, 10, 10.015, 9.98, 9.98, 9.98, 21688
2021-08-04T04:00:00Z, 10, 10, 9.96, 10, 10, 84258
2021-08-03T04:00:00Z, 9.98, 9.98, 9.97, 9.98, 9.98, 2251
2021-08-02T04:00:00Z, 9.97, 9.9824, 9.9824, 9.9824, 9.9824, 162
2021-07-30T04:00:00Z, 9.97, 10.01, 9.95, 9.96, 9.96, 553934
2021-07-29T04:00:00Z, 10, 10.0101, 10, 10, 10, 17616
2021-07-28T04:00:00Z, 10.01, 10.05, 10.01, 10.04, 10.04, 10889
2021-07-27T04:00:00Z, 10.03, 10.0401, 10.03, 10.04, 10.04, 52592
2021-07-26T04:00:00Z, 10.03, 10.06, 10.03, 10.06, 10.06, 102781
2021-07-23T04:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 0
2021-07-22T04:00:00Z, 10.04, 10.09, 10.04, 10.09, 10.09, 1913
2021-07-21T04:00:00Z, 10.09, 10.059, 10.04, 10.04, 10.04, 2017
2021-07-20T04:00:00Z, 10.09, 10.09, 10.05, 10.09, 10.09, 3501
2021-07-19T04:00:00Z, 10.05, 10.1, 10.03, 10.03, 10.03, 36637
2021-07-16T04:00:00Z, 10.05, 10.06, 10.05, 10.06, 10.06, 3379
2021-07-15T04:00:00Z, 10.06, 10.0781, 10.06, 10.0781, 10.0781, 200
2021-07-14T04:00:00Z, 10.15, 10.1, 10.08, 10.08, 10.08, 503
2021-07-13T04:00:00Z, 10.11, 10.1001, 10.1001, 10.1001, 10.1001, 801
2021-07-12T04:00:00Z, 10.09, 10.09, 10.06, 10.09, 10.09, 20637
2021-07-09T04:00:00Z, 10.1, 10.1, 10.09, 10.1, 10.1, 4598
2021-07-08T04:00:00Z, 10.1, 10.1, 10.0949, 10.1, 10.1, 1528
2021-07-07T04:00:00Z, 10.07, 10.07, 10.06, 10.06, 10.06, 51051
2021-07-06T04:00:00Z, 10.05, 10.15, 10.05, 10.15, 10.15, 704
2021-07-02T04:00:00Z, 10.14, 10.14, 10.1, 10.1, 10.1, 1659
2021-07-01T04:00:00Z, 10.02, 10.1, 10.04, 10.1, 10.1, 17275
2021-06-30T04:00:00Z, 10.06, 10.06, 10.04, 10.04, 10.04, 26745
2021-06-29T04:00:00Z, 10.18, 10.2, 10.15, 10.18, 10.18, 22047
2021-06-28T04:00:00Z, 10.07, 10.14, 10.06, 10.14, 10.14, 3762
2021-06-25T04:00:00Z, 10.12, 10.09, 10.0584, 10.06, 10.06, 2255
2021-06-24T04:00:00Z, 10.15, 10.05, 10.05, 10.05, 10.05, 501
2021-06-23T04:00:00Z, 10.14, 10.1215, 10.1, 10.1053, 10.1053, 2752
2021-06-22T04:00:00Z, 10.1, 10.12, 10.1, 10.12, 10.12, 1368
2021-06-21T04:00:00Z, 10.15, 10.15, 10.0638, 10.0638, 10.0638, 2044
2021-06-18T04:00:00Z, 10.14, 10.0732, 10.07, 10.07, 10.07, 346
2021-06-17T04:00:00Z, 10.15, 10.15, 10.13, 10.15, 10.15, 5021
2021-06-16T04:00:00Z, 10.16, 10.2135, 10.15, 10.1526, 10.1526, 17332
2021-06-15T04:00:00Z, 10.15, 10.32, 10.15, 10.18, 10.18, 6208
2021-06-14T04:00:00Z, 10.05, 10.16, 10.05, 10.13, 10.13, 36268
2021-06-11T04:00:00Z, 10.05, 10.07, 10.04, 10.07, 10.07, 14275
2021-06-10T04:00:00Z, 10.03, 10.05, 10.03, 10.04, 10.04, 1906
2021-06-09T04:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 9301
2021-06-08T04:00:00Z, 10.01, 10.055, 10, 10.055, 10.055, 4750
2021-06-07T04:00:00Z, 10.03, 10.0203, 10.0203, 10.0203, 10.0203, 571
2021-06-04T04:00:00Z, 10.0846, 10.1, 10, 10.1, 10.1, 251160
2021-06-03T04:00:00Z, 10.05, 10.05, 10.037, 10.037, 10.037, 376
2021-06-02T04:00:00Z, 10, 10.16, 10, 10.16, 10.16, 53028
2021-06-01T04:00:00Z, 10.05, 10.05, 10, 10.05, 10.05, 12123
2021-05-28T04:00:00Z, 10.04, 10.05, 10.003, 10.0104, 10.0104, 10150
2021-05-27T04:00:00Z, 10.13, 10.5, 10, 10, 10, 33161
2021-05-26T04:00:00Z, 10.01, 10.04, 10.0094, 10.01, 10.01, 5708
2021-05-25T04:00:00Z, 10.05, 10.14, 10.01, 10.01, 10.01, 21398
2021-05-24T04:00:00Z, 10.1052, 10.1052, 10, 10.06, 10.06, 77650
2021-05-21T04:00:00Z, 10.05, 10.05, 10.03, 10.03, 10.03, 4568
2021-05-20T04:00:00Z, 10.0826, 10.0826, 10.0826, 10.0826, 10.0826, 185
2021-05-19T04:00:00Z, 10.1, 10.1, 10.07, 10.08, 10.08, 8631
2021-05-18T04:00:00Z, 10.07, 10.0621, 10.01, 10.06, 10.06, 14014
2021-05-17T04:00:00Z, 10.04, 10.07, 10, 10.07, 10.07, 205513
2021-05-14T04:00:00Z, 10.01, 10.0592, 9.99, 10, 10, 1169993
2021-05-13T04:00:00Z, 10.07, 10.095, 10, 10.01, 10.01, 101950
2021-05-12T04:00:00Z, 10.11, 10.12, 10.08, 10.1, 10.1, 3837
2021-05-11T04:00:00Z, 10.15, 10.14, 10.07, 10.07, 10.07, 10399
2021-05-10T04:00:00Z, 10.13, 10.18, 10.1164, 10.125, 10.125, 6759
2021-05-07T04:00:00Z, 10.12, 10.23, 10.06, 10.23, 10.23, 324405
2021-05-06T04:00:00Z, 10.08, 10.145, 10, 10.07, 10.07, 47285
2021-05-05T04:00:00Z, 10.18, 10.2, 10.19, 10.2, 10.2, 25820
2021-05-04T04:00:00Z, 10.1, 10.31, 10.1, 10.11, 10.11, 30274
2021-05-03T04:00:00Z, 10.22, 10.3, 10.12, 10.14, 10.14, 60601
2021-04-30T04:00:00Z, 10.28, 10.28, 10.2, 10.2, 10.2, 61246
2021-04-29T04:00:00Z, 10.3, 10.54, 10.23, 10.28, 10.28, 31958
2021-04-28T04:00:00Z, 10.29, 10.29, 10.2, 10.28, 10.28, 2577
2021-04-27T04:00:00Z, 10.28, 10.2823, 10.2, 10.24, 10.24, 7614
2021-04-26T04:00:00Z, 10.13, 10.2499, 10.1001, 10.1283, 10.1283, 70379
2021-04-23T04:00:00Z, 10.09, 10.19, 10.085, 10.16, 10.16, 44271
2021-04-22T04:00:00Z, 10.1, 10.23, 10.06, 10.2, 10.2, 148964
2021-04-21T04:00:00Z, 10.08, 10.19, 10.05, 10.19, 10.19, 19796
2021-04-20T04:00:00Z, 10.1, 10.185, 10.0568, 10.09, 10.09, 39631
2021-04-19T04:00:00Z, 10.15, 10.28, 10.1101, 10.21, 10.21, 18286
2021-04-16T04:00:00Z, 10.25, 10.25, 10.2, 10.2, 10.2, 15749
2021-04-15T04:00:00Z, 10.25, 10.3, 10.16, 10.1862, 10.1862, 5200
2021-04-14T04:00:00Z, 10.25, 10.28, 10.16, 10.18, 10.18, 3753
2021-04-13T04:00:00Z, 10.24, 10.29, 10.2, 10.28, 10.28, 8548
2021-04-12T04:00:00Z, 10.29, 10.39, 10.15, 10.2496, 10.2496, 77432
2021-04-09T04:00:00Z, 10.25, 10.33, 10.215, 10.29, 10.29, 471281
2021-04-08T04:00:00Z, 10.13, 10.36, 10.1, 10.31, 10.31, 218195
2021-04-07T04:00:00Z, 10.08, 10.115, 10.0413, 10.11, 10.11, 26732
2021-04-06T04:00:00Z, 10.07, 10.1, 10.01, 10.04, 10.04, 29722
2021-04-05T04:00:00Z, 10.08, 10.1, 10.0092, 10.1, 10.1, 242626
2021-04-01T04:00:00Z, 10.1, 10.1, 10, 10, 10, 257516
2021-03-31T04:00:00Z, 9.99, 10.0707, 9.95, 10, 10, 223912
2021-03-30T04:00:00Z, 10.1, 10.1, 9.95, 9.99, 9.99, 293055
2021-03-29T04:00:00Z, 10.17, 10.2, 9.98, 10.06, 10.06, 44212
2021-03-26T04:00:00Z, 9.98, 10.1, 9.98, 10, 10, 310352
2021-03-25T04:00:00Z, 9.85, 10.0199, 9.73, 9.99, 9.99, 133192
2021-03-24T04:00:00Z, 10, 10, 9.91, 9.9112, 9.9112, 1724969
2021-03-23T04:00:00Z, 10.01, 10.03, 10, 10.01, 10.01, 4455492
