Date, Open, High, Low, Close, Adj Close, Volume
2021-12-02T05:00:00Z, 0.44, 0.4549, 0.41, 0.4311, 0.4311, 1209303
2021-12-01T05:00:00Z, 0.4752, 0.4958, 0.45, 0.45, 0.45, 1035285
2021-11-30T05:00:00Z, 0.4826, 0.49, 0.4622, 0.4752, 0.4752, 723902
2021-11-29T05:00:00Z, 0.4999, 0.4999, 0.4714, 0.4839, 0.4839, 1199039
2021-11-26T05:00:00Z, 0.455, 0.51, 0.455, 0.49, 0.49, 1391458
2021-11-24T05:00:00Z, 0.48, 0.4913, 0.4406, 0.49, 0.49, 1270995
2021-11-23T05:00:00Z, 0.47, 0.4902, 0.4655, 0.4682, 0.4682, 797619
2021-11-22T05:00:00Z, 0.51, 0.5085, 0.4611, 0.4778, 0.4778, 1669674
2021-11-19T05:00:00Z, 0.498, 0.52, 0.49, 0.5065, 0.5065, 1053073
2021-11-18T05:00:00Z, 0.5185, 0.525, 0.488, 0.5, 0.5, 1968459
2021-11-17T05:00:00Z, 0.5352, 0.5423, 0.5153, 0.5187, 0.5187, 1156432
2021-11-16T05:00:00Z, 0.55, 0.551, 0.525, 0.5325, 0.5325, 1619248
2021-11-15T05:00:00Z, 0.565, 0.569699, 0.55, 0.5535, 0.5535, 1069022
2021-11-12T05:00:00Z, 0.564, 0.5749, 0.5514, 0.5599, 0.5599, 1144191
2021-11-11T05:00:00Z, 0.5604, 0.569, 0.553, 0.56, 0.56, 984806
2021-11-10T05:00:00Z, 0.59, 0.5919, 0.5432, 0.5525, 0.5525, 2830924
2021-11-09T05:00:00Z, 0.6041, 0.6069, 0.585, 0.587, 0.587, 1250201
2021-11-08T05:00:00Z, 0.6111, 0.621199, 0.5817, 0.6069, 0.6069, 2351731
2021-11-05T04:00:00Z, 0.65, 0.6694, 0.6, 0.6099, 0.6099, 2526706
2021-11-04T04:00:00Z, 0.61, 0.678, 0.6085, 0.675, 0.675, 2953049
2021-11-03T04:00:00Z, 0.5991, 0.6199, 0.595, 0.6169, 0.6169, 975101
2021-11-02T04:00:00Z, 0.615, 0.62, 0.599101, 0.605, 0.605, 1259764
2021-11-01T04:00:00Z, 0.595, 0.6149, 0.58, 0.6095, 0.6095, 1276630
2021-10-29T04:00:00Z, 0.6, 0.61, 0.5862, 0.5925, 0.5925, 931590
2021-10-28T04:00:00Z, 0.586, 0.62, 0.58, 0.5977, 0.5977, 1065042
2021-10-27T04:00:00Z, 0.61, 0.6188, 0.5875, 0.5889, 0.5889, 1325804
2021-10-26T04:00:00Z, 0.6, 0.6248, 0.59, 0.6138, 0.6138, 2395241
2021-10-25T04:00:00Z, 0.599, 0.6077, 0.58, 0.5889, 0.5889, 1672720
2021-10-22T04:00:00Z, 0.598, 0.6, 0.5677, 0.5869, 0.5869, 2104505
2021-10-21T04:00:00Z, 0.61, 0.62, 0.6, 0.6085, 0.6085, 1040817
2021-10-20T04:00:00Z, 0.616, 0.6199, 0.61, 0.6157, 0.6157, 624328
2021-10-19T04:00:00Z, 0.6051, 0.62, 0.59, 0.618699, 0.618699, 1059664
2021-10-18T04:00:00Z, 0.6071, 0.6124, 0.5972, 0.6051, 0.6051, 1188555
2021-10-15T04:00:00Z, 0.615, 0.62, 0.6033, 0.6043, 0.6043, 1247472
2021-10-14T04:00:00Z, 0.6199, 0.63, 0.6106, 0.6203, 0.6203, 696736
2021-10-13T04:00:00Z, 0.606, 0.6291, 0.6034, 0.622, 0.622, 1103163
2021-10-12T04:00:00Z, 0.6115, 0.6296, 0.591, 0.61, 0.61, 952511
2021-10-11T04:00:00Z, 0.6199, 0.6399, 0.606, 0.611, 0.611, 1080471
2021-10-08T04:00:00Z, 0.605, 0.6348, 0.5901, 0.606, 0.606, 1830511
2021-10-07T04:00:00Z, 0.62, 0.625, 0.6, 0.6111, 0.6111, 2245053
2021-10-06T04:00:00Z, 0.677, 0.6799, 0.5767, 0.6134, 0.6134, 4941333
2021-10-05T04:00:00Z, 0.7467, 0.7467, 0.6501, 0.666, 0.666, 5763267
2021-10-04T04:00:00Z, 0.7255, 0.8, 0.71, 0.76, 0.76, 5014824
2021-10-01T04:00:00Z, 0.8392, 0.975, 0.7528, 0.77, 0.77, 32483223
2021-09-30T04:00:00Z, 0.6, 0.8, 0.59, 0.75, 0.75, 15524955
2021-09-29T04:00:00Z, 0.64, 0.6398, 0.5928, 0.597, 0.597, 1274952
2021-09-28T04:00:00Z, 0.635, 0.64, 0.6126, 0.6355, 0.6355, 938577
2021-09-27T04:00:00Z, 0.611, 0.6437, 0.6059, 0.6323, 0.6323, 643561
2021-09-24T04:00:00Z, 0.6304, 0.638, 0.6016, 0.602564, 0.602564, 503040
2021-09-23T04:00:00Z, 0.6124, 0.6256, 0.605, 0.6256, 0.6256, 524111
2021-09-22T04:00:00Z, 0.5953, 0.6258, 0.595, 0.6111, 0.6111, 574334
2021-09-21T04:00:00Z, 0.61, 0.6159, 0.5924, 0.612, 0.612, 721688
2021-09-20T04:00:00Z, 0.6045, 0.62, 0.5908, 0.592, 0.592, 892840
2021-09-17T04:00:00Z, 0.6, 0.626, 0.592, 0.6244, 0.6244, 779069
2021-09-16T04:00:00Z, 0.6179, 0.632, 0.5811, 0.6143, 0.6143, 2891375
2021-09-15T04:00:00Z, 0.632, 0.6398, 0.6005, 0.6188, 0.6188, 1243782
2021-09-14T04:00:00Z, 0.6768, 0.677, 0.63, 0.6387, 0.6387, 1282864
2021-09-13T04:00:00Z, 0.6897, 0.6897, 0.643, 0.677, 0.677, 1891127
2021-09-10T04:00:00Z, 0.7155, 0.7421, 0.705, 0.71, 0.71, 1448726
2021-09-09T04:00:00Z, 0.6956, 0.75, 0.6921, 0.7155, 0.7155, 751811
2021-09-08T04:00:00Z, 0.704, 0.709, 0.6901, 0.6932, 0.6932, 492325
2021-09-07T04:00:00Z, 0.725, 0.728, 0.7001, 0.708, 0.708, 606444
2021-09-03T04:00:00Z, 0.7389, 0.7395, 0.7251, 0.728, 0.728, 391246
2021-09-02T04:00:00Z, 0.7366, 0.7422, 0.724799, 0.7419, 0.7419, 605908
2021-09-01T04:00:00Z, 0.7262, 0.7386, 0.71, 0.7298, 0.7298, 491034
2021-08-31T04:00:00Z, 0.6901, 0.72, 0.69, 0.72, 0.72, 977134
2021-08-30T04:00:00Z, 0.722, 0.73, 0.692, 0.696, 0.696, 1059455
2021-08-27T04:00:00Z, 0.7402, 0.7475, 0.7039, 0.7198, 0.7198, 879484
2021-08-26T04:00:00Z, 0.765, 0.7818, 0.7202, 0.734, 0.734, 1456588
2021-08-25T04:00:00Z, 0.6901, 0.78, 0.6801, 0.75, 0.75, 3096602
2021-08-24T04:00:00Z, 0.66, 0.699399, 0.65, 0.687, 0.687, 1121348
2021-08-23T04:00:00Z, 0.64, 0.657599, 0.6324, 0.6422, 0.6422, 761316
2021-08-20T04:00:00Z, 0.61485, 0.6417, 0.61, 0.623, 0.623, 845965
2021-08-19T04:00:00Z, 0.6501, 0.6592, 0.6, 0.6075, 0.6075, 1545696
2021-08-18T04:00:00Z, 0.63, 0.6963, 0.6184, 0.6602, 0.6602, 1087797
2021-08-17T04:00:00Z, 0.6417, 0.6599, 0.6248, 0.6365, 0.6365, 982191
2021-08-16T04:00:00Z, 0.6851, 0.6899, 0.6416, 0.6416, 0.6416, 1300433
2021-08-13T04:00:00Z, 0.6991, 0.7048, 0.6852, 0.6858, 0.6858, 484604
2021-08-12T04:00:00Z, 0.71, 0.715606, 0.685, 0.7, 0.7, 820500
2021-08-11T04:00:00Z, 0.71, 0.728499, 0.7015, 0.715, 0.715, 736363
2021-08-10T04:00:00Z, 0.7331, 0.74, 0.71, 0.7126, 0.7126, 730795
2021-08-09T04:00:00Z, 0.7249, 0.74, 0.72, 0.73, 0.73, 837264
2021-08-06T04:00:00Z, 0.738, 0.74, 0.72, 0.7249, 0.7249, 509180
2021-08-05T04:00:00Z, 0.6959, 0.74, 0.695, 0.738, 0.738, 1268599
2021-08-04T04:00:00Z, 0.7134, 0.714, 0.7, 0.7001, 0.7001, 1147868
2021-08-03T04:00:00Z, 0.7246, 0.7358, 0.7091, 0.7134, 0.7134, 825051
2021-08-02T04:00:00Z, 0.7337, 0.74, 0.71, 0.7246, 0.7246, 790321
2021-07-30T04:00:00Z, 0.7302, 0.7477, 0.72, 0.73, 0.73, 709980
2021-07-29T04:00:00Z, 0.78, 0.7877, 0.7, 0.7254, 0.7254, 1836525
2021-07-28T04:00:00Z, 0.7699, 0.783, 0.7525, 0.7748, 0.7748, 1298189
2021-07-27T04:00:00Z, 0.71, 0.7877, 0.701, 0.7571, 0.7571, 3466714
2021-07-26T04:00:00Z, 0.705, 0.7188, 0.6912, 0.705, 0.705, 651998
2021-07-23T04:00:00Z, 0.73, 0.734, 0.7, 0.71, 0.71, 921810
2021-07-22T04:00:00Z, 0.75, 0.7578, 0.731, 0.7341, 0.7341, 514987
2021-07-21T04:00:00Z, 0.731, 0.76, 0.7213, 0.7578, 0.7578, 852973
2021-07-20T04:00:00Z, 0.7043, 0.7438, 0.698499, 0.7197, 0.7197, 897395
2021-07-19T04:00:00Z, 0.71, 0.71, 0.66001, 0.7095, 0.7095, 1451378
2021-07-16T04:00:00Z, 0.735, 0.7569, 0.7115, 0.7153, 0.7153, 1076348
2021-07-15T04:00:00Z, 0.7241, 0.766, 0.72, 0.7368, 0.7368, 1490832
2021-07-14T04:00:00Z, 0.8015, 0.8109, 0.7487, 0.76, 0.76, 2316179
2021-07-13T04:00:00Z, 0.825, 0.84, 0.8015, 0.8181, 0.8181, 1202364
2021-07-12T04:00:00Z, 0.836, 0.85, 0.8011, 0.8358, 0.8358, 927702
2021-07-09T04:00:00Z, 0.83, 0.861599, 0.82, 0.8501, 0.8501, 789515
2021-07-08T04:00:00Z, 0.83, 0.8352, 0.8, 0.829, 0.829, 1520025
2021-07-07T04:00:00Z, 0.884, 0.8917, 0.8341, 0.848, 0.848, 1350442
2021-07-06T04:00:00Z, 0.8599, 0.945, 0.8511, 0.88, 0.88, 1528600
2021-07-02T04:00:00Z, 0.871, 0.88, 0.8545, 0.8618, 0.8618, 1189553
2021-07-01T04:00:00Z, 0.89, 0.9, 0.87, 0.8759, 0.8759, 1101011
2021-06-30T04:00:00Z, 0.8718, 0.8974, 0.8612, 0.8769, 0.8769, 1317226
2021-06-29T04:00:00Z, 0.885, 0.8895, 0.86, 0.8718, 0.8718, 1539939
2021-06-28T04:00:00Z, 0.9, 0.9099, 0.87, 0.8873, 0.8873, 1136689
2021-06-25T04:00:00Z, 0.9011, 0.915, 0.8854, 0.9015, 0.9015, 848162
2021-06-24T04:00:00Z, 0.9144, 0.9437, 0.8982, 0.904, 0.904, 1282360
2021-06-23T04:00:00Z, 0.8858, 0.9156, 0.876, 0.9101, 0.9101, 1960164
2021-06-22T04:00:00Z, 0.885, 0.887999, 0.8611, 0.875, 0.875, 1140111
2021-06-21T04:00:00Z, 0.89, 0.899199, 0.861, 0.8854, 0.8854, 1759367
2021-06-18T04:00:00Z, 0.9, 0.9035, 0.8789, 0.8866, 0.8866, 1707078
2021-06-17T04:00:00Z, 0.932, 0.97, 0.89, 0.9049, 0.9049, 4044180
2021-06-16T04:00:00Z, 0.95, 0.9799, 0.94, 0.9435, 0.9435, 1422425
2021-06-15T04:00:00Z, 1.02, 1.02, 0.94, 0.9639, 0.9639, 2585922
2021-06-14T04:00:00Z, 1.06, 1.07, 1.01, 1.02, 1.02, 1852798
2021-06-11T04:00:00Z, 1.04, 1.09, 1, 1.05, 1.05, 3619663
2021-06-10T04:00:00Z, 1.07, 1.08, 1, 1.02, 1.02, 4756358
2021-06-09T04:00:00Z, 0.91, 1.15, 0.91, 1.12, 1.12, 15694204
2021-06-08T04:00:00Z, 0.9195, 0.945, 0.8863, 0.9147, 0.9147, 2347440
2021-06-07T04:00:00Z, 0.8799, 0.912, 0.87, 0.9068, 0.9068, 1808437
2021-06-04T04:00:00Z, 0.9065, 0.9099, 0.8707, 0.8745, 0.8745, 1279734
2021-06-03T04:00:00Z, 0.9175, 0.92, 0.875, 0.8819, 0.8819, 2083388
2021-06-02T04:00:00Z, 0.925, 0.9698, 0.9101, 0.915, 0.915, 1631286
2021-06-01T04:00:00Z, 0.9053, 0.9746, 0.89141, 0.94, 0.94, 2100212
2021-05-28T04:00:00Z, 0.85, 0.893, 0.83, 0.8841, 0.8841, 1894993
2021-05-27T04:00:00Z, 0.85, 0.865, 0.85, 0.8603, 0.8603, 1006957
2021-05-26T04:00:00Z, 0.8316, 0.8639, 0.8314, 0.8487, 0.8487, 1136983
2021-05-25T04:00:00Z, 0.8605, 0.8831, 0.8351, 0.8372, 0.8372, 1724247
2021-05-24T04:00:00Z, 0.89, 0.890599, 0.852, 0.8667, 0.8667, 1758035
2021-05-21T04:00:00Z, 0.8782, 0.9046, 0.876, 0.8965, 0.8965, 1058134
2021-05-20T04:00:00Z, 0.86, 0.8899, 0.86, 0.8794, 0.8794, 1265176
2021-05-19T04:00:00Z, 0.8778, 0.88, 0.8512, 0.8679, 0.8679, 1280613
2021-05-18T04:00:00Z, 0.8575, 0.8993, 0.85, 0.8943, 0.8943, 2266851
2021-05-17T04:00:00Z, 0.8737, 0.8888, 0.8413, 0.85, 0.85, 1526062
2021-05-14T04:00:00Z, 0.85, 0.8978, 0.8326, 0.8711, 0.8711, 1900785
2021-05-13T04:00:00Z, 0.8938, 0.927, 0.8223, 0.8255, 0.8255, 2614804
2021-05-12T04:00:00Z, 0.8823, 0.9049, 0.8731, 0.884, 0.884, 1482939
2021-05-11T04:00:00Z, 0.89, 0.9269, 0.88, 0.9038, 0.9038, 1650528
2021-05-10T04:00:00Z, 0.955, 0.9565, 0.915, 0.9185, 0.9185, 1339296
2021-05-07T04:00:00Z, 0.9332, 0.9796, 0.931, 0.9566, 0.9566, 1340137
2021-05-06T04:00:00Z, 0.935, 0.9508, 0.9011, 0.95, 0.95, 2233538
2021-05-05T04:00:00Z, 1.025, 1.04, 0.94, 0.9579, 0.9579, 3862281
2021-05-04T04:00:00Z, 1.09, 1.09, 1, 1.04, 1.04, 3766381
2021-05-03T04:00:00Z, 1.03, 1.15, 1.03, 1.1, 1.1, 3432788
2021-04-30T04:00:00Z, 1.07, 1.09, 1.04, 1.06, 1.06, 2636967
2021-04-29T04:00:00Z, 1.15, 1.16, 1.05, 1.1, 1.1, 4055050
2021-04-28T04:00:00Z, 1.05, 1.15, 1.02, 1.13, 1.13, 3526740
2021-04-27T04:00:00Z, 1.11, 1.12, 1.02, 1.04, 1.04, 4392471
2021-04-26T04:00:00Z, 1.02, 1.17, 1.02, 1.14, 1.14, 12634032
2021-04-23T04:00:00Z, 0.94, 0.96, 0.92, 0.9353, 0.9353, 1765956
2021-04-22T04:00:00Z, 0.95, 0.98, 0.903, 0.9313, 0.9313, 1567733
2021-04-21T04:00:00Z, 0.84, 0.9596, 0.83, 0.94255, 0.94255, 2670001
2021-04-20T04:00:00Z, 0.93, 0.93, 0.8411, 0.8501, 0.8501, 2218916
2021-04-19T04:00:00Z, 0.84, 0.926, 0.835, 0.9106, 0.9106, 1977762
2021-04-16T04:00:00Z, 0.87, 0.895, 0.82, 0.8755, 0.8755, 3230368
2021-04-15T04:00:00Z, 0.98, 0.99, 0.9, 0.915, 0.915, 2990200
2021-04-14T04:00:00Z, 0.97, 1.03, 0.95, 0.9766, 0.9766, 2807763
2021-04-13T04:00:00Z, 0.9486, 0.9897, 0.92, 0.9693, 0.9693, 2863356
2021-04-12T04:00:00Z, 1.09, 1.1, 0.9277, 0.9399, 0.9399, 7239243
2021-04-09T04:00:00Z, 1.08, 1.11, 1.07, 1.1, 1.1, 1818509
2021-04-08T04:00:00Z, 1.09, 1.11, 1.07, 1.09, 1.09, 2604956
2021-04-07T04:00:00Z, 1.1, 1.14, 1.07, 1.12, 1.12, 3388892
2021-04-06T04:00:00Z, 1.1, 1.15, 1.06, 1.11, 1.11, 3071218
2021-04-05T04:00:00Z, 1.13, 1.16, 1.1074, 1.11, 1.11, 3632637
2021-04-01T04:00:00Z, 1.165, 1.17, 1.11, 1.12, 1.12, 3122165
2021-03-31T04:00:00Z, 1.13, 1.17, 1.1013, 1.14, 1.14, 2730605
2021-03-30T04:00:00Z, 1.1, 1.14, 1.05, 1.13, 1.13, 4351291
2021-03-29T04:00:00Z, 1.2, 1.25, 1.1, 1.11, 1.11, 6865871
2021-03-26T04:00:00Z, 1.16, 1.42, 1.13, 1.23, 1.23, 33498458
2021-03-25T04:00:00Z, 1.1, 1.2, 1.07, 1.17, 1.17, 5138490
2021-03-24T04:00:00Z, 1.22, 1.265, 1.07, 1.1, 1.1, 6179245
2021-03-23T04:00:00Z, 1.28, 1.3, 1.17, 1.18, 1.18, 5612424
2021-03-22T04:00:00Z, 1.34, 1.355, 1.26, 1.28, 1.28, 5069171
2021-03-19T04:00:00Z, 1.25, 1.38, 1.2, 1.33, 1.33, 6517587
2021-03-18T04:00:00Z, 1.32, 1.4, 1.24, 1.25, 1.25, 7226488
2021-03-17T04:00:00Z, 1.29, 1.4, 1.26, 1.35, 1.35, 8189876
2021-03-16T04:00:00Z, 1.52, 1.58, 1.31, 1.38, 1.38, 23606031
2021-03-15T04:00:00Z, 1.38, 1.74, 1.3, 1.51, 1.51, 109232120
2021-03-12T05:00:00Z, 1.12, 1.24, 1.12, 1.18, 1.18, 7784267
2021-03-11T05:00:00Z, 1.1, 1.29, 1.04, 1.24, 1.24, 23882331
2021-03-10T05:00:00Z, 1.1, 1.1, 1, 1.01, 1.01, 7021353
2021-03-09T05:00:00Z, 1.16, 1.16, 1.04, 1.05, 1.05, 8885705
2021-03-08T05:00:00Z, 0.96, 1.16, 0.935, 1.06, 1.06, 12350266
2021-03-05T05:00:00Z, 0.9516, 0.96, 0.777, 0.92, 0.92, 9249290
2021-03-04T05:00:00Z, 1.01, 1.07, 0.902626, 0.94, 0.94, 8808906
2021-03-03T05:00:00Z, 1.11, 1.1115, 1.02, 1.04, 1.04, 6551110
2021-03-02T05:00:00Z, 1.16, 1.18, 1.11, 1.11, 1.11, 4809561
2021-03-01T05:00:00Z, 1.19, 1.25, 1.13, 1.15, 1.15, 8543406
2021-02-26T05:00:00Z, 1.09, 1.24, 1.06, 1.17, 1.17, 9082381
2021-02-25T05:00:00Z, 1.2, 1.215, 1.08, 1.12, 1.12, 9797340
2021-02-24T05:00:00Z, 1.22, 1.29, 1.19, 1.2, 1.2, 8431491
2021-02-23T05:00:00Z, 1.17, 1.27, 1.05, 1.17, 1.17, 15389914
2021-02-22T05:00:00Z, 1.43, 1.47, 1.35, 1.35, 1.35, 10289701
2021-02-19T05:00:00Z, 1.47, 1.55, 1.4, 1.48, 1.48, 13710597
2021-02-18T05:00:00Z, 1.53, 1.53, 1.36, 1.4, 1.4, 16278892
2021-02-17T05:00:00Z, 1.55, 1.56, 1.48, 1.55, 1.55, 38055056
2021-02-16T05:00:00Z, 1.95, 2, 1.8, 1.81, 1.81, 11550916
