Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.2, 9.52, 8.87, 9.02, 9.02, 14066
2022-02-07T05:00:00Z, 9.17, 9.5, 9.21, 9.21, 9.21, 1673
2022-02-04T05:00:00Z, 9.32, 9.54, 9.02, 9.15, 9.15, 5830
2022-02-03T05:00:00Z, 9, 9.3, 9, 9.03, 9.03, 1088
2022-02-02T05:00:00Z, 8.92, 9.5, 8.94, 9, 9, 11575
2022-02-01T05:00:00Z, 9.03, 9.5, 9.18, 9.4, 9.4, 9202
2022-01-31T05:00:00Z, 9.15, 9.8195, 8.55, 9.03, 9.03, 30039
2022-01-28T05:00:00Z, 10, 10.5038, 9.64, 9.77, 9.77, 11127
2022-01-27T05:00:00Z, 10.7, 10.445, 10.445, 10.445, 10.445, 825
2022-01-26T05:00:00Z, 10.5, 10.8699, 9.75, 10.7, 10.7, 5659
2022-01-25T05:00:00Z, 10.94, 10.324, 10, 10, 10, 3564
2022-01-24T05:00:00Z, 11.01, 11.2398, 9.62, 10.12, 10.12, 23697
2022-01-21T05:00:00Z, 11.57, 11.6399, 11.11, 11.11, 11.11, 23785
2022-01-20T05:00:00Z, 11.45, 11.48, 11.48, 11.48, 11.48, 375
2022-01-19T05:00:00Z, 11.48, 11.61, 11.42, 11.61, 11.61, 4670
2022-01-18T05:00:00Z, 11.5, 11.64, 11.45, 11.45, 11.45, 3766
2022-01-14T05:00:00Z, 11.45, 11.55, 11.45, 11.45, 11.45, 2381
2022-01-13T05:00:00Z, 11.65, 11.64, 11.45, 11.45, 11.45, 2876
2022-01-12T05:00:00Z, 11.59, 11.63, 11.46, 11.46, 11.46, 829
2022-01-11T05:00:00Z, 11.55, 11.84, 11.47, 11.47, 11.47, 2667
2022-01-10T05:00:00Z, 11.6, 11.8399, 11.6, 11.8399, 11.8399, 455
2022-01-07T05:00:00Z, 11.5, 11.71, 11.45, 11.45, 11.45, 7477
2022-01-06T05:00:00Z, 11.53, 11.77, 11.53, 11.53, 11.53, 2661
2022-01-05T05:00:00Z, 11.67, 11.8399, 11.5, 11.53, 11.53, 1668
2022-01-04T05:00:00Z, 11.51, 11.82, 11.5, 11.5, 11.5, 16218
2022-01-03T05:00:00Z, 11.84, 11.84, 11.6, 11.6, 11.6, 2050
2021-12-31T05:00:00Z, 11.85, 11.84, 11.6, 11.6, 11.6, 9184
2021-12-30T05:00:00Z, 11.81, 12, 11.6, 11.61, 11.61, 20550
2021-12-29T05:00:00Z, 11.75, 12, 11.76, 11.78, 11.78, 2178
2021-12-28T05:00:00Z, 11.97, 12.235, 11.9, 11.9, 11.9, 3710
2021-12-27T05:00:00Z, 12.35, 12.61, 11.63, 11.95, 11.95, 16556
2021-12-23T05:00:00Z, 12.3, 12.63, 11.81, 12.38, 12.38, 9909
2021-12-22T05:00:00Z, 12.16, 12.76, 12.07, 12.27, 12.27, 7944
2021-12-21T05:00:00Z, 12.6, 13.1, 11.75, 12.64, 12.64, 22023
