Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.54, 5.01, 4.54, 4.92, 4.92, 5733579
2022-02-07T05:00:00Z, 5.55, 5.69, 4.3, 4.6, 4.6, 31815805
2022-02-04T05:00:00Z, 5, 5.44, 4.95, 5.33, 5.33, 8684942
2022-02-03T05:00:00Z, 4.84, 4.99, 4.807, 4.87, 4.87, 3746440
2022-02-02T05:00:00Z, 5.1, 5.19, 4.89, 5.07, 5.07, 4731886
2022-02-01T05:00:00Z, 5.11, 5.32, 4.57, 5.02, 5.02, 16072808
2022-01-31T05:00:00Z, 4.35, 4.79, 4.3219, 4.78, 4.78, 4717790
2022-01-28T05:00:00Z, 4.33, 4.38, 4.01, 4.35, 4.35, 5038521
2022-01-27T05:00:00Z, 4.77, 4.79, 4.265, 4.33, 4.33, 6529895
2022-01-26T05:00:00Z, 4.9, 5.03, 4.61, 4.65, 4.65, 4290519
2022-01-25T05:00:00Z, 4.67, 4.87, 4.5788, 4.8, 4.8, 3163491
2022-01-24T05:00:00Z, 4.61, 4.82, 4.2615, 4.8, 4.8, 6497481
2022-01-21T05:00:00Z, 5.14, 5.26, 4.79, 4.86, 4.86, 6336918
2022-01-20T05:00:00Z, 5.15, 5.57, 5.14, 5.21, 5.21, 4059311
2022-01-19T05:00:00Z, 5.2, 5.33, 5.06, 5.1, 5.1, 5609015
2022-01-18T05:00:00Z, 5.54, 5.5743, 5.23, 5.25, 5.25, 5077443
2022-01-14T05:00:00Z, 5.48, 5.62, 5.32, 5.54, 5.54, 5514812
2022-01-13T05:00:00Z, 5.97, 5.99, 5.45, 5.48, 5.48, 5460514
2022-01-12T05:00:00Z, 6.13, 6.28, 5.88, 5.98, 5.98, 5008605
2022-01-11T05:00:00Z, 5.75, 6.095, 5.56, 5.95, 5.95, 3821143
2022-01-10T05:00:00Z, 6.05, 6.13, 5.6006, 5.83, 5.83, 6763090
2022-01-07T05:00:00Z, 6.21, 6.4269, 6, 6.13, 6.13, 3280985
2022-01-06T05:00:00Z, 6.06, 6.18, 5.69, 5.97, 5.97, 5215307
2022-01-05T05:00:00Z, 6.63, 6.675, 6.05, 6.1, 6.1, 5641751
2022-01-04T05:00:00Z, 6.77, 6.8924, 6.47, 6.66, 6.66, 4070896
2022-01-03T05:00:00Z, 6.85, 6.95, 6.32, 6.75, 6.75, 7451729
2021-12-31T05:00:00Z, 6.7, 7.0775, 6.65, 6.93, 6.93, 4015228
2021-12-30T05:00:00Z, 6.37, 6.99, 6.04, 6.75, 6.75, 7509705
2021-12-29T05:00:00Z, 7.73, 7.75, 6.53, 6.61, 6.61, 11843721
2021-12-28T05:00:00Z, 8.05, 8.06, 7.66, 7.71, 7.71, 2952934
2021-12-27T05:00:00Z, 8.27, 8.31, 7.965, 8.01, 8.01, 3314126
2021-12-23T05:00:00Z, 8.22, 8.395, 8.11, 8.27, 8.27, 2733532
2021-12-22T05:00:00Z, 8.08, 8.295, 7.935, 8.27, 8.27, 3947901
