Date, Open, High, Low, Close, Adj Close, Volume
2022-01-05T05:00:00Z, 2.75, 2.75, 2.58, 2.6, 2.6, 87189
2022-01-04T05:00:00Z, 2.75, 2.85, 2.69, 2.73, 2.73, 59404
2022-01-03T05:00:00Z, 2.65, 2.86, 2.61, 2.84, 2.84, 104027
2021-12-31T05:00:00Z, 2.54, 2.7499, 2.51, 2.63, 2.63, 261142
2021-12-30T05:00:00Z, 2.57, 2.62, 2.42, 2.54, 2.54, 364867
2021-12-29T05:00:00Z, 2.59, 2.73, 2.5, 2.53, 2.53, 382997
2021-12-28T05:00:00Z, 2.69, 2.72, 2.45, 2.51, 2.51, 235519
2021-12-27T05:00:00Z, 2.67, 2.85, 2.64, 2.69, 2.69, 208118
2021-12-23T05:00:00Z, 2.65, 2.84, 2.61, 2.75, 2.75, 172405
2021-12-22T05:00:00Z, 2.67, 2.73, 2.61, 2.67, 2.67, 70694
2021-12-21T05:00:00Z, 2.47, 2.7999, 2.5, 2.73, 2.73, 296360
2021-12-20T05:00:00Z, 2.46, 2.57, 2.42, 2.47, 2.47, 258005
2021-12-17T05:00:00Z, 2.56, 2.67, 2.45, 2.5, 2.5, 309854
2021-12-16T05:00:00Z, 2.73, 2.81, 2.56, 2.59, 2.59, 167379
2021-12-15T05:00:00Z, 2.8, 2.91, 2.645, 2.74, 2.74, 193714
2021-12-14T05:00:00Z, 2.81, 2.87, 2.62, 2.8, 2.8, 134991
2021-12-13T05:00:00Z, 2.85, 2.91, 2.7058, 2.81, 2.81, 98290
2021-12-10T05:00:00Z, 2.94, 3.005, 2.83, 2.87, 2.87, 65184
2021-12-09T05:00:00Z, 2.99, 3.1, 2.94, 2.95, 2.95, 138828
2021-12-08T05:00:00Z, 2.85, 3.14, 2.83, 3.08, 3.08, 107813
2021-12-07T05:00:00Z, 2.88, 3.0899, 2.8, 2.92, 2.92, 320060
2021-12-06T05:00:00Z, 2.88, 2.91, 2.7633, 2.84, 2.84, 108556
2021-12-03T05:00:00Z, 3.07, 3.15, 2.8, 2.86, 2.86, 350134
2021-12-02T05:00:00Z, 3.05, 3.16, 2.97, 3.16, 3.16, 220607
2021-12-01T05:00:00Z, 3.21, 3.24, 3, 3.08, 3.08, 451346
2021-11-30T05:00:00Z, 3.27, 4.2799, 3.2, 3.41, 3.41, 4359238
2021-11-29T05:00:00Z, 3.47, 3.52, 3.21, 3.22, 3.22, 68948
2021-11-26T05:00:00Z, 3.35, 3.5967, 3.2119, 3.52, 3.52, 130132
2021-11-24T05:00:00Z, 3.29, 3.43, 3.2701, 3.41, 3.41, 76950
2021-11-23T05:00:00Z, 3.34, 3.41, 3.2, 3.39, 3.39, 124802
2021-11-22T05:00:00Z, 3.21, 3.34, 3.05, 3.28, 3.28, 146347
2021-11-19T05:00:00Z, 3.28, 3.31, 3.21, 3.25, 3.25, 64662
2021-11-18T05:00:00Z, 3.5, 3.5, 3.25, 3.29, 3.29, 181182
2021-11-17T05:00:00Z, 3.48, 3.5418, 3.32, 3.49, 3.49, 87834
2021-11-16T05:00:00Z, 3.75, 3.88, 3.29, 3.48, 3.48, 298455
2021-11-15T05:00:00Z, 4, 4.09, 3.69, 3.77, 3.77, 201955
2021-11-12T05:00:00Z, 4.03, 4.14, 3.88, 4.14, 4.14, 73245
2021-11-11T05:00:00Z, 3.91, 4.13, 3.8002, 4.11, 4.11, 241371
2021-11-10T05:00:00Z, 3.85, 3.92, 3.81, 3.84, 3.84, 42275
2021-11-09T05:00:00Z, 3.97, 4.02, 3.8538, 3.94, 3.94, 50072
2021-11-08T05:00:00Z, 4.01, 4.05, 3.93, 3.96, 3.96, 54960
2021-11-05T04:00:00Z, 4, 4.0423, 3.9301, 4.01, 4.01, 47713
2021-11-04T04:00:00Z, 4.01, 4.1, 3.95, 3.97, 3.97, 109931
2021-11-03T04:00:00Z, 3.96, 4.18, 3.91, 4.06, 4.06, 232492
2021-11-02T04:00:00Z, 3.81, 3.99, 3.7601, 3.97, 3.97, 41097
2021-11-01T04:00:00Z, 3.66, 3.93, 3.62, 3.86, 3.86, 81709
2021-10-29T04:00:00Z, 3.67, 3.8, 3.67, 3.77, 3.77, 40556
2021-10-28T04:00:00Z, 3.8, 3.87, 3.5901, 3.7, 3.7, 158879
2021-10-27T04:00:00Z, 3.73, 3.93, 3.65, 3.88, 3.88, 161273
2021-10-26T04:00:00Z, 3.71, 3.8155, 3.65, 3.72, 3.72, 81626
2021-10-25T04:00:00Z, 3.77, 3.83, 3.71, 3.73, 3.73, 92147
2021-10-22T04:00:00Z, 3.82, 4, 3.76, 3.83, 3.83, 153050
2021-10-21T04:00:00Z, 3.82, 3.89, 3.78, 3.87, 3.87, 47174
2021-10-20T04:00:00Z, 3.82, 3.85, 3.71, 3.83, 3.83, 58554
2021-10-19T04:00:00Z, 3.815, 3.8767, 3.77, 3.8, 3.8, 44198
2021-10-18T04:00:00Z, 3.9, 3.93, 3.81, 3.84, 3.84, 65692
2021-10-15T04:00:00Z, 4.03, 4.06, 3.87, 3.93, 3.93, 65051
2021-10-14T04:00:00Z, 4.09, 4.1399, 3.97, 4.07, 4.07, 166418
2021-10-13T04:00:00Z, 3.99, 4.3799, 3.9, 4.05, 4.05, 534703
2021-10-12T04:00:00Z, 4.09, 4.2024, 3.91, 3.97, 3.97, 141590
2021-10-11T04:00:00Z, 3.94, 4.11, 3.8592, 4.01, 4.01, 97288
2021-10-08T04:00:00Z, 3.85, 4, 3.8, 3.88, 3.88, 40585
2021-10-07T04:00:00Z, 3.9, 4, 3.84, 3.87, 3.87, 85079
2021-10-06T04:00:00Z, 3.89, 3.9079, 3.78, 3.86, 3.86, 43406
2021-10-05T04:00:00Z, 3.94, 4.0099, 3.88, 3.94, 3.94, 66320
2021-10-04T04:00:00Z, 4.15, 4.1622, 3.9, 3.97, 3.97, 128053
2021-10-01T04:00:00Z, 4.02, 4.085, 3.95, 4.03, 4.03, 112644
2021-09-30T04:00:00Z, 3.85, 4.08, 3.84, 4.05, 4.05, 120627
2021-09-29T04:00:00Z, 4.06, 4.0978, 3.83, 3.87, 3.87, 87664
2021-09-28T04:00:00Z, 4.15, 4.24, 3.95, 4.03, 4.03, 52729
2021-09-27T04:00:00Z, 4, 4.38, 3.97, 4.28, 4.28, 337211
2021-09-24T04:00:00Z, 4.02, 4.04, 3.944, 4.01, 4.01, 42172
2021-09-23T04:00:00Z, 3.93, 4.04, 3.87, 4.04, 4.04, 99479
2021-09-22T04:00:00Z, 3.98, 4, 3.87, 3.93, 3.93, 79850
2021-09-21T04:00:00Z, 3.8, 3.91, 3.77, 3.84, 3.84, 49140
2021-09-20T04:00:00Z, 3.83, 3.96, 3.77, 3.84, 3.84, 134566
2021-09-17T04:00:00Z, 3.98, 4.0268, 3.9196, 3.96, 3.96, 145157
2021-09-16T04:00:00Z, 3.95, 4.05, 3.9, 4.01, 4.01, 64120
2021-09-15T04:00:00Z, 3.81, 4.01, 3.7526, 3.97, 3.97, 82016
2021-09-14T04:00:00Z, 4, 3.9738, 3.77, 3.83, 3.83, 79894
2021-09-13T04:00:00Z, 3.92, 4.01, 3.8601, 3.93, 3.93, 99674
2021-09-10T04:00:00Z, 3.97, 4.04, 3.82, 3.95, 3.95, 126762
2021-09-09T04:00:00Z, 4.03, 4.28, 3.96, 4.04, 4.04, 346448
2021-09-08T04:00:00Z, 3.68, 4.01, 3.5701, 3.9, 3.9, 291600
2021-09-07T04:00:00Z, 3.68, 3.8, 3.62, 3.72, 3.72, 73224
2021-09-03T04:00:00Z, 3.7, 3.77, 3.62, 3.65, 3.65, 71647
2021-09-02T04:00:00Z, 3.78, 3.8682, 3.74, 3.77, 3.77, 94220
2021-09-01T04:00:00Z, 3.64, 3.85, 3.61, 3.76, 3.76, 125543
2021-08-31T04:00:00Z, 3.58, 3.6723, 3.58, 3.63, 3.63, 62105
2021-08-30T04:00:00Z, 3.54, 3.7499, 3.51, 3.57, 3.57, 287362
2021-08-27T04:00:00Z, 3.47, 3.57, 3.45, 3.52, 3.52, 109670
2021-08-26T04:00:00Z, 3.65, 3.71, 3.37, 3.45, 3.45, 251849
2021-08-25T04:00:00Z, 3.59, 3.85, 3.52, 3.64, 3.64, 175605
2021-08-24T04:00:00Z, 3.49, 3.62, 3.46, 3.61, 3.61, 82627
2021-08-23T04:00:00Z, 3.26, 3.49, 3.1762, 3.47, 3.47, 156741
2021-08-20T04:00:00Z, 3.3, 3.31, 3.17, 3.19, 3.19, 225090
2021-08-19T04:00:00Z, 3.309, 3.35, 3.2, 3.24, 3.24, 99894
2021-08-18T04:00:00Z, 3.21, 3.355, 3.1, 3.31, 3.31, 190995
2021-08-17T04:00:00Z, 3.37, 3.3864, 3.19, 3.19, 3.19, 366540
2021-08-16T04:00:00Z, 3.651, 3.69, 3.34, 3.47, 3.47, 387807
2021-08-13T04:00:00Z, 3.88, 3.9, 3.46, 3.74, 3.74, 535898
2021-08-12T04:00:00Z, 4, 4.01, 3.8599, 3.92, 3.92, 279135
2021-08-11T04:00:00Z, 3.99, 4.15, 3.925, 3.95, 3.95, 113031
2021-08-10T04:00:00Z, 4.07, 4.09, 3.91, 3.99, 3.99, 132558
2021-08-09T04:00:00Z, 4, 4.08, 3.95, 4.03, 4.03, 73297
2021-08-06T04:00:00Z, 3.91, 4.03, 3.9, 4.03, 4.03, 99819
2021-08-05T04:00:00Z, 3.99, 4.083, 3.9, 3.9, 3.9, 154943
2021-08-04T04:00:00Z, 4, 4.16, 3.89, 3.92, 3.92, 157535
2021-08-03T04:00:00Z, 4.05, 4.12, 3.98, 3.99, 3.99, 104826
2021-08-02T04:00:00Z, 4.12, 4.21, 4.04, 4.13, 4.13, 97564
2021-07-30T04:00:00Z, 4.1, 4.23, 4.0564, 4.12, 4.12, 100423
2021-07-29T04:00:00Z, 4.18, 4.21, 4.02, 4.08, 4.08, 79116
2021-07-28T04:00:00Z, 4.035, 4.2299, 3.97, 4.18, 4.18, 114074
2021-07-27T04:00:00Z, 3.9, 4.03, 3.84, 3.97, 3.97, 272762
2021-07-26T04:00:00Z, 4.084, 4.45, 3.9, 3.92, 3.92, 1014832
2021-07-23T04:00:00Z, 3.99, 4.14, 3.93, 3.95, 3.95, 92025
2021-07-22T04:00:00Z, 4.07, 4.12, 3.99, 4.07, 4.07, 104041
2021-07-21T04:00:00Z, 3.98, 4.075, 3.9, 4.05, 4.05, 73545
2021-07-20T04:00:00Z, 3.9, 4, 3.86, 3.89, 3.89, 204990
2021-07-19T04:00:00Z, 3.9, 3.92, 3.75, 3.86, 3.86, 355890
2021-07-16T04:00:00Z, 3.98, 4.075, 3.91, 3.97, 3.97, 169526
2021-07-15T04:00:00Z, 4, 4.1269, 3.87, 4.03, 4.03, 236453
2021-07-14T04:00:00Z, 4.13, 4.22, 4.04, 4.07, 4.07, 158904
2021-07-13T04:00:00Z, 4.1, 4.19, 4.06, 4.15, 4.15, 106475
2021-07-12T04:00:00Z, 4.15, 4.24, 4.1, 4.17, 4.17, 87991
2021-07-09T04:00:00Z, 4.1, 4.23, 3.99, 4.21, 4.21, 134425
2021-07-08T04:00:00Z, 3.96, 4.1, 3.92, 4.07, 4.07, 104449
2021-07-07T04:00:00Z, 4.12, 4.1897, 3.94, 4.05, 4.05, 247550
2021-07-06T04:00:00Z, 4.31, 4.355, 4.06, 4.11, 4.11, 332581
2021-07-02T04:00:00Z, 4.43, 4.4899, 4.275, 4.35, 4.35, 198592
2021-07-01T04:00:00Z, 4.41, 4.5, 4.25, 4.43, 4.43, 259421
2021-06-30T04:00:00Z, 4.44, 4.54, 4.32, 4.4, 4.4, 302183
2021-06-29T04:00:00Z, 4.36, 4.43, 4.26, 4.32, 4.32, 169277
2021-06-28T04:00:00Z, 4.64, 4.755, 4.25, 4.36, 4.36, 701918
2021-06-25T04:00:00Z, 4.31, 4.58, 4.25, 4.58, 4.58, 3751739
2021-06-24T04:00:00Z, 3.94, 4.39, 3.86, 4.23, 4.23, 1459114
2021-06-23T04:00:00Z, 3.9, 3.97, 3.8301, 3.93, 3.93, 260702
2021-06-22T04:00:00Z, 3.95, 4.0175, 3.82, 3.9, 3.9, 282313
2021-06-21T04:00:00Z, 3.98, 4.01, 3.875, 3.92, 3.92, 307482
2021-06-18T04:00:00Z, 4.05, 4.12, 3.93, 3.95, 3.95, 763554
2021-06-17T04:00:00Z, 4.19, 4.38, 4.11, 4.11, 4.11, 261871
2021-06-16T04:00:00Z, 4.11, 4.34, 4.03, 4.15, 4.15, 291784
2021-06-15T04:00:00Z, 4.18, 4.2, 4.03, 4.1, 4.1, 260660
2021-06-14T04:00:00Z, 4.35, 4.4, 4.16, 4.19, 4.19, 255627
2021-06-11T04:00:00Z, 4.26, 4.35, 4.23, 4.29, 4.29, 164809
2021-06-10T04:00:00Z, 4.24, 4.33, 4.2009, 4.25, 4.25, 199413
2021-06-09T04:00:00Z, 4.22, 4.39, 4.2, 4.26, 4.26, 140410
2021-06-08T04:00:00Z, 4.35, 4.35, 4.13, 4.25, 4.25, 245557
2021-06-07T04:00:00Z, 4.16, 4.395, 4.16, 4.3, 4.3, 227967
2021-06-04T04:00:00Z, 4.17, 4.32, 4.15, 4.17, 4.17, 150792
2021-06-03T04:00:00Z, 4.13, 4.18, 4.03, 4.16, 4.16, 142106
2021-06-02T04:00:00Z, 4.19, 4.25, 4.05, 4.14, 4.14, 193819
2021-06-01T04:00:00Z, 4.07, 4.28, 3.9517, 4.21, 4.21, 276202
2021-05-28T04:00:00Z, 4.06, 4.15, 3.99, 4.04, 4.04, 157770
2021-05-27T04:00:00Z, 3.92, 4.03, 3.87, 4.02, 4.02, 210807
2021-05-26T04:00:00Z, 3.78, 3.94, 3.77, 3.93, 3.93, 173710
2021-05-25T04:00:00Z, 3.99, 4.06, 3.75, 3.76, 3.76, 259312
2021-05-24T04:00:00Z, 3.93, 4.3, 3.87, 4.06, 4.06, 735841
2021-05-21T04:00:00Z, 3.97, 4.05, 3.89, 3.92, 3.92, 171852
2021-05-20T04:00:00Z, 3.74, 3.97, 3.68, 3.92, 3.92, 228633
2021-05-19T04:00:00Z, 3.77, 3.9, 3.68, 3.72, 3.72, 180781
2021-05-18T04:00:00Z, 3.88, 3.95, 3.8, 3.86, 3.86, 248204
2021-05-17T04:00:00Z, 3.85, 3.94, 3.75, 3.84, 3.84, 189052
2021-05-14T04:00:00Z, 3.63, 3.91, 3.56, 3.85, 3.85, 341624
2021-05-13T04:00:00Z, 3.68, 3.8, 3.44, 3.585, 3.585, 462560
2021-05-12T04:00:00Z, 3.65, 3.78, 3.6, 3.68, 3.68, 351555
2021-05-11T04:00:00Z, 3.607, 3.81, 3.6009, 3.7, 3.7, 322197
2021-05-10T04:00:00Z, 3.78, 3.89, 3.67, 3.8, 3.8, 284484
2021-05-07T04:00:00Z, 3.65, 3.87, 3.625, 3.82, 3.82, 341767
2021-05-06T04:00:00Z, 3.85, 3.84, 3.55, 3.66, 3.66, 547135
2021-05-05T04:00:00Z, 3.91, 4, 3.83, 3.83, 3.83, 305368
2021-05-04T04:00:00Z, 4.08, 4.08, 3.835, 3.91, 3.91, 639623
2021-05-03T04:00:00Z, 4.43, 4.42, 4.07, 4.09, 4.09, 501761
2021-04-30T04:00:00Z, 4.21, 4.45, 4.21, 4.43, 4.43, 344542
2021-04-29T04:00:00Z, 4.48, 4.48, 4.27, 4.33, 4.33, 503378
2021-04-28T04:00:00Z, 4.26, 4.5, 4.25, 4.43, 4.43, 444781
2021-04-27T04:00:00Z, 4.31, 4.52, 4.22, 4.31, 4.31, 532116
2021-04-26T04:00:00Z, 4.2, 4.4372, 4.16, 4.33, 4.33, 623573
2021-04-23T04:00:00Z, 4.02, 4.17, 3.97, 4.13, 4.13, 348676
2021-04-22T04:00:00Z, 4.03, 4.13, 3.88, 4.01, 4.01, 534634
2021-04-21T04:00:00Z, 3.72, 4.14, 3.715, 3.96, 3.96, 466918
2021-04-20T04:00:00Z, 3.82, 3.88, 3.63, 3.79, 3.79, 943587
2021-04-19T04:00:00Z, 4.07, 4.16, 3.84, 3.84, 3.84, 756932
2021-04-16T04:00:00Z, 4, 4.15, 3.86, 4.11, 4.11, 552819
2021-04-15T04:00:00Z, 4.11, 4.18, 3.95, 4.03, 4.03, 597033
2021-04-14T04:00:00Z, 4, 4.22, 3.92, 4.11, 4.11, 709025
2021-04-13T04:00:00Z, 4.045, 4.06, 3.89, 3.95, 3.95, 779430
2021-04-12T04:00:00Z, 4.17, 4.23, 3.98, 4.03, 4.03, 1058286
2021-04-09T04:00:00Z, 4.23, 4.39, 4.15, 4.19, 4.19, 1314611
2021-04-08T04:00:00Z, 4.27, 4.41, 4.12, 4.31, 4.31, 1057804
2021-04-07T04:00:00Z, 4.56, 4.58, 4.11, 4.2, 4.2, 2127225
2021-04-06T04:00:00Z, 4.66, 4.72, 4.42, 4.57, 4.57, 1268087
2021-04-05T04:00:00Z, 4.97, 4.9811, 4.58, 4.69, 4.69, 1212297
2021-04-01T04:00:00Z, 4.89, 4.97, 4.66, 4.9, 4.9, 2280989
2021-03-31T04:00:00Z, 4.53, 4.87, 4.5101, 4.8, 4.8, 1304409
2021-03-30T04:00:00Z, 4.5, 4.54, 4.21, 4.48, 4.48, 1301739
2021-03-29T04:00:00Z, 4.65, 4.72, 4.38, 4.47, 4.47, 1093231
2021-03-26T04:00:00Z, 4.76, 4.78, 4.51, 4.59, 4.59, 1117294
2021-03-25T04:00:00Z, 4.44, 4.735, 4.23, 4.65, 4.65, 1474024
2021-03-24T04:00:00Z, 4.78, 4.835, 4.4266, 4.46, 4.46, 1810049
2021-03-23T04:00:00Z, 4.93, 4.97, 4.66, 4.75, 4.75, 1849592
2021-03-22T04:00:00Z, 5.09, 5.1, 4.85, 4.92, 4.92, 1148508
2021-03-19T04:00:00Z, 5.16, 5.175, 4.8001, 5.03, 5.03, 1935314
2021-03-18T04:00:00Z, 5.35, 5.52, 5, 5.13, 5.13, 6420013
2021-03-17T04:00:00Z, 6.14, 6.35, 6.07, 6.22, 6.22, 1081648
2021-03-16T04:00:00Z, 6.21, 7.3, 6.15, 6.32, 6.32, 3602758
2021-03-15T04:00:00Z, 6.35, 6.57, 5.86, 6.14, 6.14, 1837001
2021-03-12T05:00:00Z, 7.6, 7.63, 6.05, 6.6, 6.6, 14621411
2021-03-11T05:00:00Z, 5.16, 6.7, 5.01, 6.35, 6.35, 7283999
2021-03-10T05:00:00Z, 4.93, 5.12, 4.8976, 5.08, 5.08, 148549
2021-03-09T05:00:00Z, 4.82, 4.96, 4.78, 4.88, 4.88, 112306
2021-03-08T05:00:00Z, 4.86, 5.04, 4.68, 4.72, 4.72, 129527
2021-03-05T05:00:00Z, 4.77, 4.86, 4.4001, 4.84, 4.84, 351254
2021-03-04T05:00:00Z, 5.05, 5.14, 4.62, 4.81, 4.81, 434220
2021-03-03T05:00:00Z, 5.39, 5.39, 5.07, 5.11, 5.11, 211832
2021-03-02T05:00:00Z, 5.41, 5.5199, 5.33, 5.36, 5.36, 83197
2021-03-01T05:00:00Z, 5.36, 5.4278, 5.26, 5.37, 5.37, 192097
2021-02-26T05:00:00Z, 5.4, 5.4, 5.06, 5.25, 5.25, 189336
2021-02-25T05:00:00Z, 5.91, 5.91, 5.33, 5.33, 5.33, 156967
2021-02-24T05:00:00Z, 5.54, 5.8564, 5.48, 5.81, 5.81, 214036
2021-02-23T05:00:00Z, 5.65, 5.65, 5.15, 5.5, 5.5, 433199
2021-02-22T05:00:00Z, 6.09, 6.26, 5.655, 5.72, 5.72, 260837
2021-02-19T05:00:00Z, 6.35, 6.46, 6.105, 6.13, 6.13, 570690
2021-02-18T05:00:00Z, 6.59, 6.7, 6.25, 6.39, 6.39, 347796
2021-02-17T05:00:00Z, 6.7, 7.01, 6.455, 6.68, 6.68, 337364
2021-02-16T05:00:00Z, 6.5, 6.69, 6.23, 6.63, 6.63, 512507
