Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.61, 4.9, 4.21, 4.82, 4.82, 939638
2022-02-07T05:00:00Z, 4.83, 5.04, 4.55, 4.8, 4.8, 1771564
2022-02-04T05:00:00Z, 3.95, 4.48, 3.8828, 4.37, 4.37, 964001
2022-02-03T05:00:00Z, 3.73, 4.19, 3.66, 4.03, 4.03, 1114977
2022-02-02T05:00:00Z, 4.48, 4.5399, 3.87, 3.99, 3.99, 2101997
2022-02-01T05:00:00Z, 4.17, 5.1, 4.1, 4.61, 4.61, 9891965
2022-01-31T05:00:00Z, 3.93, 4.0799, 3.73, 4.06, 4.06, 1175748
2022-01-28T05:00:00Z, 3.76, 3.9799, 3.53, 3.89, 3.89, 851693
2022-01-27T05:00:00Z, 3.76, 4.5, 3.61, 3.94, 3.94, 9963760
2022-01-26T05:00:00Z, 4.02, 4.11, 3.52, 3.55, 3.55, 886738
2022-01-25T05:00:00Z, 4.15, 4.2399, 3.92, 4.12, 4.12, 408785
2022-01-24T05:00:00Z, 4, 4.24, 3.7101, 4.23, 4.23, 888006
2022-01-21T05:00:00Z, 5.35, 5.3499, 4.4401, 4.51, 4.51, 710003
2022-01-20T05:00:00Z, 5.6, 5.85, 5.35, 5.42, 5.42, 1556473
2022-01-19T05:00:00Z, 5.78, 6.12, 5.5399, 5.66, 5.66, 2846559
2022-01-18T05:00:00Z, 5.61, 5.8699, 5.4, 5.81, 5.81, 938116
2022-01-14T05:00:00Z, 5.52, 6.0799, 5.46, 5.84, 5.84, 806296
2022-01-13T05:00:00Z, 6.12, 6.15, 5.57, 5.83, 5.83, 1868033
2022-01-12T05:00:00Z, 7.07, 7.5999, 6.22, 6.43, 6.43, 45986669
2022-01-11T05:00:00Z, 5.88, 6.07, 5.21, 5.43, 5.43, 1902042
2022-01-10T05:00:00Z, 5.28, 6.32, 5.19, 6.02, 6.02, 7224078
2022-01-07T05:00:00Z, 5.01, 5.6774, 4.84, 5.34, 5.34, 2273195
2022-01-06T05:00:00Z, 6.8, 6.9, 5.36, 5.49, 5.49, 5865048
2022-01-05T05:00:00Z, 6.95, 7.9, 6.43, 6.75, 6.75, 33594566
2022-01-04T05:00:00Z, 7.5, 7.75, 5.86, 6.49, 6.49, 62790029
2022-01-03T05:00:00Z, 7, 8.6799, 5.63, 5.78, 5.78, 149078402
2021-12-31T05:00:00Z, 3.34, 3.64, 3.27, 3.56, 3.56, 142281
2021-12-30T05:00:00Z, 3.26, 3.405, 3.25, 3.26, 3.26, 95669
2021-12-29T05:00:00Z, 3.65, 3.7891, 3.32, 3.32, 3.32, 241974
2021-12-28T05:00:00Z, 3.14, 3.8823, 3.13, 3.61, 3.61, 525265
2021-12-27T05:00:00Z, 3.04, 3.6599, 2.97, 3.28, 3.28, 469045
2021-12-23T05:00:00Z, 3.25, 3.35, 2.85, 2.95, 2.95, 279483
2021-12-22T05:00:00Z, 3.38, 3.5899, 3.23, 3.26, 3.26, 275480
2021-12-21T05:00:00Z, 3.6, 3.75, 3.27, 3.48, 3.48, 359125
2021-12-20T05:00:00Z, 3.52, 3.74, 3.2, 3.25, 3.25, 717637
2021-12-17T05:00:00Z, 3.58, 6.31, 3.5, 4, 4, 8718901
2021-12-16T05:00:00Z, 5, 5.01, 3.51, 3.67, 3.67, 2017820
