Date, Open, High, Low, Close, Adj Close, Volume
2022-02-07T05:00:00Z, 0.62, 0.63, 0.585, 0.6099, 0.6099, 228228
2022-02-04T05:00:00Z, 0.68, 0.68, 0.68, 0.68, 0.68, 100
2022-02-03T05:00:00Z, 0.7, 0.7, 0.7, 0.7, 0.7, 0
2022-02-02T05:00:00Z, 0.7, 0.7, 0.7, 0.7, 0.7, 0
2022-02-01T05:00:00Z, 0.7, 0.7, 0.7, 0.7, 0.7, 0
2022-01-31T05:00:00Z, 0.7, 0.7, 0.7, 0.7, 0.7, 526
2022-01-28T05:00:00Z, 0.659899, 0.659899, 0.659899, 0.659899, 0.659899, 0
2022-01-27T05:00:00Z, 0.659899, 0.659899, 0.659899, 0.659899, 0.659899, 0
2022-01-26T05:00:00Z, 0.6957, 0.6957, 0.659899, 0.659899, 0.659899, 851
2022-01-25T05:00:00Z, 0.65, 0.65, 0.65, 0.65, 0.65, 0
2022-01-24T05:00:00Z, 0.6301, 0.654846, 0.6201, 0.65, 0.65, 2274
2022-01-21T05:00:00Z, 0.6601, 0.6601, 0.6601, 0.6601, 0.6601, 0
2022-01-20T05:00:00Z, 0.6601, 0.6601, 0.6601, 0.6601, 0.6601, 0
2022-01-19T05:00:00Z, 0.6601, 0.6601, 0.6601, 0.6601, 0.6601, 0
2022-01-18T05:00:00Z, 0.67, 0.6601, 0.6601, 0.6601, 0.6601, 610
2022-01-14T05:00:00Z, 0.77, 0.77, 0.77, 0.77, 0.77, 0
2022-01-13T05:00:00Z, 0.7701, 0.7702, 0.76, 0.77, 0.77, 2000
2022-01-12T05:00:00Z, 0.82, 0.82, 0.82, 0.82, 0.82, 0
2022-01-11T05:00:00Z, 0.82, 0.82, 0.82, 0.82, 0.82, 0
2022-01-10T05:00:00Z, 0.82, 0.82, 0.82, 0.82, 0.82, 0
2022-01-07T05:00:00Z, 0.82, 0.82, 0.82, 0.82, 0.82, 0
2022-01-06T05:00:00Z, 0.7901, 0.82, 0.82, 0.82, 0.82, 300
2022-01-05T05:00:00Z, 0.8499, 0.8499, 0.8499, 0.8499, 0.8499, 0
2022-01-04T05:00:00Z, 0.8, 0.8499, 0.7913, 0.8499, 0.8499, 31251
