Date, Open, High, Low, Close, Adj Close, Volume
2021-10-15T04:00:00Z, 83.95, 84.4, 83.21, 83.49, 83.49, 1837379
2021-10-14T04:00:00Z, 84, 84.27, 83.5178, 84.05, 84.05, 2247524
2021-10-13T04:00:00Z, 82.64, 83.52, 81.85, 83.46, 83.46, 2110161
2021-10-12T04:00:00Z, 82.5, 82.94, 82.14, 82.55, 82.55, 2885242
2021-10-11T04:00:00Z, 83.53, 83.58, 82.22, 82.51, 82.51, 2214488
2021-10-08T04:00:00Z, 84.11, 84.12, 83.48, 83.58, 83.58, 1867970
2021-10-07T04:00:00Z, 84.8, 85.25, 83.96, 84.14, 84.14, 2260123
2021-10-06T04:00:00Z, 82.66, 84.67, 82.51, 84.56, 84.56, 2666603
2021-10-05T04:00:00Z, 82.97, 83.36, 82.67, 83.02, 83.02, 2580125
2021-10-04T04:00:00Z, 81.34, 83.34, 81.3, 83.04, 83.04, 3342419
2021-10-01T04:00:00Z, 81.76, 82.07, 80.88, 81.38, 81.38, 3174957
2021-09-30T04:00:00Z, 82.21, 82.405, 81.12, 81.18, 81.18, 2890781
2021-09-29T04:00:00Z, 81.3, 82.72, 81.07, 82.17, 82.17, 2156807
2021-09-28T04:00:00Z, 81.44, 81.77, 80.91, 81.28, 81.28, 3469617
2021-09-27T04:00:00Z, 82.02, 82.84, 81.27, 81.36, 81.36, 2707713
2021-09-24T04:00:00Z, 82.48, 82.78, 81.83, 82.05, 82.05, 2521096
2021-09-23T04:00:00Z, 82.53, 83.32, 82.14, 82.31, 82.31, 2555723
2021-09-22T04:00:00Z, 83, 83.454, 82.45, 82.72, 82.72, 2314447
2021-09-21T04:00:00Z, 83.45, 84.02, 82.97, 82.99, 82.99, 3264805
2021-09-20T04:00:00Z, 84.11, 84.29, 82.26, 83.3, 83.3, 4832933
2021-09-17T04:00:00Z, 85.89, 86.13, 83.55, 84.1, 84.1, 6907430
2021-09-16T04:00:00Z, 87.25, 87.605, 85.8, 85.98, 85.98, 3648954
2021-09-15T04:00:00Z, 87.54, 88.11, 87.24, 87.33, 87.33, 2582209
2021-09-14T04:00:00Z, 88.85, 88.93, 87.525, 87.83, 87.83, 1881960
2021-09-13T04:00:00Z, 89.63, 89.7693, 87.77, 88.32, 88.32, 2404225
2021-09-10T04:00:00Z, 90.24, 90.4399, 88.75, 88.83, 88.83, 2065732
2021-09-09T04:00:00Z, 90.66, 90.83, 90.28, 90.4, 90.4, 1473134
2021-09-08T04:00:00Z, 88.86, 91.06, 88.79, 90.68, 90.68, 3031830
2021-09-07T04:00:00Z, 89.99, 90.27, 88.67, 88.91, 88.91, 1966841
2021-09-03T04:00:00Z, 90.6, 91.09, 90.27, 90.41, 90.41, 1407107
2021-09-02T04:00:00Z, 90.35, 91, 90.3, 90.93, 90.93, 1511047
2021-09-01T04:00:00Z, 89.76, 90.82, 89.52, 90.5, 90.5, 2530014
2021-08-31T04:00:00Z, 89.64, 90.1, 89.23, 89.57, 89.57, 1926003
2021-08-30T04:00:00Z, 89.195, 89.955, 89.01, 89.62, 89.62, 2234413
2021-08-27T04:00:00Z, 89.59, 89.8, 89.1, 89.29, 89.29, 1832887
2021-08-26T04:00:00Z, 89.28, 89.41, 88.72, 89.25, 89.25, 1622113
2021-08-25T04:00:00Z, 89.2, 89.6, 88.53, 89.33, 89.33, 2792341
2021-08-24T04:00:00Z, 90.02, 90.03, 88.7, 89.23, 89.23, 1688891
2021-08-23T04:00:00Z, 91.23, 91.36, 89.81, 90.12, 90.12, 3049395
2021-08-20T04:00:00Z, 90.08, 91.49, 89.7, 91.08, 91.08, 2673865
2021-08-19T04:00:00Z, 90.16, 91.17, 90.02, 90.4, 90.4, 2696225
2021-08-18T04:00:00Z, 90.32, 90.59, 89.51, 89.75, 89.75, 3391117
2021-08-17T04:00:00Z, 90.2, 90.6, 89.9, 90.54, 90.54, 2075795
2021-08-16T04:00:00Z, 89.82, 91.26, 89.68, 90.3, 90.3, 1926041
2021-08-13T04:00:00Z, 89.01, 89.9, 89, 89.69, 89.69, 4167823
2021-08-12T04:00:00Z, 89.17, 89.48, 88.82, 88.95, 88.95, 1788717
2021-08-11T04:00:00Z, 89.09, 89.67, 88.75, 89.17, 89.17, 3563511
2021-08-10T04:00:00Z, 88.59, 89.22, 88.26, 88.75, 88.75, 2467405
2021-08-09T04:00:00Z, 88.65, 88.98, 88.135, 88.76, 88.76, 1821030
2021-08-06T04:00:00Z, 89.52, 89.99, 89.09, 89.34, 89.34, 2105281
2021-08-05T04:00:00Z, 88.97, 89.78, 88.39, 89.66, 89.66, 2971394
2021-08-04T04:00:00Z, 88.79, 89.02, 87.96, 88.83, 88.83, 3499815
2021-08-03T04:00:00Z, 88.41, 89.63, 88.23, 89.09, 89.09, 2134379
2021-08-02T04:00:00Z, 88.21, 88.88, 87.66, 88.34, 88.34, 2301431
2021-07-30T04:00:00Z, 89.17, 89.93, 87.89, 88.12, 88.12, 3597189
2021-07-29T04:00:00Z, 89.09, 89.5107, 88.83, 89.14, 89.14, 1945113
2021-07-28T04:00:00Z, 89.57, 89.81, 88.26, 88.99, 88.99, 2929452
2021-07-27T04:00:00Z, 87.68, 89.766, 87.32, 89.39, 89.39, 3545893
2021-07-26T04:00:00Z, 85.65, 87.82, 85.4, 87.68, 87.68, 4386799
2021-07-23T04:00:00Z, 84.92, 86.095, 84.68, 85.98, 85.98, 3366790
2021-07-22T04:00:00Z, 84.74, 87.17, 84.61, 84.88, 84.88, 2970327
2021-07-21T04:00:00Z, 85.6, 86.05, 84.61, 84.72, 84.72, 2989277
2021-07-20T04:00:00Z, 86.02, 86.82, 85.66, 85.74, 85.74, 3057191
2021-07-19T04:00:00Z, 87.71, 88.06, 85, 85.77, 85.77, 3881281
2021-07-16T04:00:00Z, 87.01, 88.125, 86.85, 87.49, 87.49, 2193652
2021-07-15T04:00:00Z, 85.85, 87.26, 85.52, 87.18, 87.18, 2655675
2021-07-14T04:00:00Z, 85.41, 86.55, 84.82, 86.18, 86.18, 2147673
2021-07-13T04:00:00Z, 85.31, 85.72, 84.81, 85.24, 85.24, 2060483
2021-07-12T04:00:00Z, 85.27, 85.465, 84.78, 85.41, 85.41, 1650486
2021-07-09T04:00:00Z, 85.15, 85.51, 84.45, 85.39, 85.39, 2116413
2021-07-08T04:00:00Z, 85.68, 86.11, 85.1, 85.31, 85.31, 2487077
2021-07-07T04:00:00Z, 85.24, 85.68, 84.84, 85.62, 85.62, 2155864
2021-07-06T04:00:00Z, 85.27, 85.375, 84.015, 85.24, 85.24, 1860133
2021-07-02T04:00:00Z, 85.42, 85.58, 84.84, 85.2, 85.2, 2485015
2021-07-01T04:00:00Z, 84.68, 85.62, 84.46, 85.26, 85.26, 2209884
2021-06-30T04:00:00Z, 84.13, 84.73, 83.82, 84.59, 84.59, 2684574
2021-06-29T04:00:00Z, 84.66, 85.46, 83.65, 83.93, 83.93, 2750396
2021-06-28T04:00:00Z, 84.89, 85.5404, 84.59, 84.9, 84.9, 2672688
2021-06-25T04:00:00Z, 82.71, 84.96, 82.6, 84.77, 84.77, 3442246
2021-06-24T04:00:00Z, 82.5, 83.2, 82.14, 82.85, 82.85, 2689385
2021-06-23T04:00:00Z, 83.2, 83.48, 82.37, 82.65, 82.65, 2666073
2021-06-22T04:00:00Z, 83.22, 83.91, 83.18, 83.26, 83.26, 2653627
2021-06-21T04:00:00Z, 82.75, 83.4642, 82.12, 83.19, 83.19, 2424760
2021-06-18T04:00:00Z, 84.13, 84.28, 82.18, 82.35, 82.35, 4464599
2021-06-17T04:00:00Z, 84.34, 85.19, 83.981, 84.39, 84.39, 2546054
2021-06-16T04:00:00Z, 85.6, 85.97, 84.25, 84.4, 84.4, 2662960
2021-06-15T04:00:00Z, 85.46, 85.565, 84.875, 85.24, 85.24, 2236862
2021-06-14T04:00:00Z, 84.92, 85.19, 84.66, 85.13, 85.13, 1929954
2021-06-11T04:00:00Z, 84.68, 85.13, 84.4, 84.76, 84.76, 3328321
2021-06-10T04:00:00Z, 84.78, 85.045, 84.24, 84.73, 84.73, 2380418
2021-06-09T04:00:00Z, 83.4, 84.74, 83.08, 84.45, 84.45, 3276926
2021-06-08T04:00:00Z, 85.81, 85.81, 81.94, 82.97, 82.97, 6878332
2021-06-07T04:00:00Z, 86.13, 86.3, 85.5, 85.67, 85.67, 2204797
2021-06-04T04:00:00Z, 85.97, 86.29, 85.62, 86.03, 86.03, 1984749
2021-06-03T04:00:00Z, 85.12, 86.41, 84.97, 85.96, 85.96, 5427817
2021-06-02T04:00:00Z, 85.25, 85.95, 84.92, 85.65, 85.65, 1817104
2021-06-01T04:00:00Z, 86.17, 86.26, 84.98, 85.1, 85.1, 2137078
2021-05-28T04:00:00Z, 86, 86.42, 85.81, 86, 86, 2358829
2021-05-27T04:00:00Z, 85.92, 85.96, 85.48, 85.55, 85.55, 2452183
2021-05-26T04:00:00Z, 86.11, 86.2, 85.57, 85.75, 85.75, 1984739
2021-05-25T04:00:00Z, 86.65, 86.77, 85.598, 85.93, 85.93, 1845022
2021-05-24T04:00:00Z, 87.06, 87.12, 86.4404, 86.57, 86.57, 1563981
2021-05-21T04:00:00Z, 86.61, 86.87, 86.2, 86.65, 86.65, 2015821
2021-05-20T04:00:00Z, 85.86, 86.97, 85.7, 86.26, 86.26, 2196578
2021-05-19T04:00:00Z, 85.59, 86.08, 84.775, 85.92, 85.92, 2498486
2021-05-18T04:00:00Z, 85.88, 86.07, 85.15, 85.75, 85.75, 3130807
2021-05-17T04:00:00Z, 86.47, 86.9, 85.15, 85.45, 85.45, 4317775
2021-05-14T04:00:00Z, 86.66, 87.46, 86.62, 86.76, 86.76, 2228585
2021-05-13T04:00:00Z, 85, 87.11, 84.7, 86.46, 86.46, 2023087
2021-05-12T04:00:00Z, 86.18, 86.63, 84.85, 84.98, 84.98, 3682053
2021-05-11T04:00:00Z, 87.6, 88.1, 85.83, 86.41, 86.41, 6078215
2021-05-10T04:00:00Z, 87.52, 88.31, 87.31, 87.56, 87.56, 4254016
2021-05-07T04:00:00Z, 87.2, 88.05, 86.89, 87.19, 87.19, 2610751
2021-05-06T04:00:00Z, 87.78, 88.435, 87.1499, 88.12, 88.12, 1385786
2021-05-05T04:00:00Z, 88.15, 88.299, 86.7, 87.47, 87.47, 1899903
2021-05-04T04:00:00Z, 88.39, 89.0599, 87.73, 88.38, 88.38, 2719023
2021-05-03T04:00:00Z, 89.07, 89.5, 88.46, 88.68, 88.68, 2065802
2021-04-30T04:00:00Z, 88.17, 88.8, 87.54, 88.71, 88.71, 2804144
2021-04-29T04:00:00Z, 86.69, 88.13, 86.56, 88.09, 88.09, 2572235
2021-04-28T04:00:00Z, 87.4, 87.6, 86.36, 86.73, 86.73, 4902464
2021-04-27T04:00:00Z, 87.34, 87.91, 87.08, 87.2, 87.2, 2162999
2021-04-26T04:00:00Z, 88.05, 88.05, 87.04, 87.6, 87.6, 1740905
2021-04-23T04:00:00Z, 88.11, 88.4, 87.36, 87.7, 87.7, 3141590
2021-04-22T04:00:00Z, 87.61, 89.16, 87.425, 87.95, 87.95, 2750696
2021-04-21T04:00:00Z, 89.82, 90.45, 89.04, 89.3, 89.3, 2188688
2021-04-20T04:00:00Z, 88.87, 90.62, 88.7, 90.14, 90.14, 3475821
2021-04-19T04:00:00Z, 88.55, 88.92, 88.07, 88.66, 88.66, 2235866
2021-04-16T04:00:00Z, 88.08, 88.9, 87.77, 88.54, 88.54, 1893438
2021-04-15T04:00:00Z, 87.19, 87.92, 86.83, 87.83, 87.83, 2608135
2021-04-14T04:00:00Z, 86.67, 87.09, 85.98, 87.09, 87.09, 2270897
2021-04-13T04:00:00Z, 85.71, 86.93, 85, 86.71, 86.71, 2092588
2021-04-12T04:00:00Z, 85.91, 86.72, 85.725, 86.02, 86.02, 2528627
2021-04-09T04:00:00Z, 86.25, 86.7, 85.82, 85.89, 85.89, 2943861
2021-04-08T04:00:00Z, 86.75, 86.99, 85.9982, 86.07, 86.07, 2809909
2021-04-07T04:00:00Z, 86.91, 87.16, 86.29, 86.69, 86.69, 1858313
2021-04-06T04:00:00Z, 86.29, 86.82, 85.66, 86.77, 86.77, 1731608
2021-04-05T04:00:00Z, 85.22, 86.72, 85.15, 86.29, 86.29, 1699607
2021-04-01T04:00:00Z, 84.72, 85.58, 84.3, 85.54, 85.54, 2177104
2021-03-31T04:00:00Z, 84.32, 85.09, 84.13, 84.7, 84.7, 3250661
2021-03-30T04:00:00Z, 85.52, 85.52, 83.7, 84.73, 84.73, 2428393
2021-03-29T04:00:00Z, 84.58, 86.125, 84.26, 85.84, 85.84, 2643407
2021-03-26T04:00:00Z, 84.45, 85.04, 83.68, 84.99, 84.99, 3174539
2021-03-25T04:00:00Z, 85.53, 85.84, 84.34, 84.72, 84.72, 3383520
2021-03-24T04:00:00Z, 84.21, 85.473, 83.8, 84.99, 84.99, 2895188
2021-03-23T04:00:00Z, 84, 85.16, 83.5, 84.64, 84.64, 2652004
2021-03-22T04:00:00Z, 84.07, 84.3482, 83.135, 83.63, 83.63, 2854337
2021-03-19T04:00:00Z, 82.88, 84.14, 81.97, 83.67, 83.67, 9526797
2021-03-18T04:00:00Z, 82.28, 82.69, 81.235, 82.6, 82.6, 2349875
2021-03-17T04:00:00Z, 83.37, 83.71, 81.97, 82.12, 82.12, 3034877
2021-03-16T04:00:00Z, 82.15, 83.55, 81.8, 83.5, 83.5, 5104298
2021-03-15T04:00:00Z, 81.05, 82.33, 81.05, 82.28, 82.28, 3238478
2021-03-12T05:00:00Z, 80.42, 81.47, 79.69, 81.04, 81.04, 2637880
2021-03-11T05:00:00Z, 80.85, 81.81, 79.98, 80, 80, 3164913
2021-03-10T05:00:00Z, 81.23, 81.58, 80.39, 81.2, 81.2, 3518762
2021-03-09T05:00:00Z, 80.87, 81.18, 80.31, 80.6, 80.6, 2869049
2021-03-08T05:00:00Z, 79.3, 80.96, 78.7, 80.49, 80.49, 3215760
2021-03-05T05:00:00Z, 77.5, 79.29, 77.25, 78.9, 78.9, 4182950
2021-03-04T05:00:00Z, 76.33, 78.12, 76.19, 77.25, 77.25, 4102503
2021-03-03T05:00:00Z, 76.23, 76.46, 74.96, 76.32, 76.32, 2936773
2021-03-02T05:00:00Z, 76.98, 77.15, 75.89, 76.45, 76.45, 3851922
2021-03-01T05:00:00Z, 75.42, 77.6, 75.4, 76.71, 76.71, 3091426
2021-02-26T05:00:00Z, 76.23, 77.33, 74.8, 74.85, 74.85, 4432612
2021-02-25T05:00:00Z, 78.06, 78.06, 75.735, 76.3, 76.3, 4283819
2021-02-24T05:00:00Z, 78.17, 78.25, 76.85, 77.1, 77.1, 3507524
2021-02-23T05:00:00Z, 77.15, 78.76, 76.94, 78.09, 78.09, 3681481
2021-02-22T05:00:00Z, 78.87, 79.06, 75.42, 76.77, 76.77, 3693233
2021-02-19T05:00:00Z, 80.25, 80.48, 78.72, 79.08, 79.08, 3658477
2021-02-18T05:00:00Z, 78.51, 80.69, 78.51, 80.48, 80.48, 3468052
2021-02-17T05:00:00Z, 78.46, 79.35, 78.22, 78.49, 78.49, 2152036
2021-02-16T05:00:00Z, 78.61, 78.79, 77.91, 78.19, 78.19, 2233080
