Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.6396, 0.6496, 0.6, 0.6, 0.6, 972
2022-02-04T05:00:00Z, 0.51, 0.5432, 0.4691, 0.4691, 0.4691, 5720
2022-02-03T05:00:00Z, 0.57, 0.57, 0.5, 0.5433, 0.5433, 2838
2022-02-02T05:00:00Z, 0.54, 0.55, 0.53, 0.53, 0.53, 10051
2022-02-01T05:00:00Z, 0.48, 0.5401, 0.47, 0.5001, 0.5001, 4805
2022-01-31T05:00:00Z, 0.48, 0.5, 0.47, 0.49, 0.49, 23867
2022-01-28T05:00:00Z, 0.472, 0.5, 0.47, 0.49005, 0.49005, 125688
2022-01-27T05:00:00Z, 0.4872, 0.511489, 0.4236, 0.477, 0.477, 25998
2022-01-26T05:00:00Z, 0.52, 0.55, 0.51, 0.513, 0.513, 16250
2022-01-25T05:00:00Z, 0.55, 0.5501, 0.54005, 0.55, 0.55, 10046
2022-01-24T05:00:00Z, 0.5599, 0.5689, 0.5251, 0.5501, 0.5501, 24809
2022-01-21T05:00:00Z, 0.5264, 0.6, 0.521, 0.53, 0.53, 114997
2022-01-20T05:00:00Z, 0.4819, 0.63, 0.4658, 0.552, 0.552, 21352
2022-01-19T05:00:00Z, 0.5882, 0.6, 0.5781, 0.5782, 0.5782, 15142
2022-01-18T05:00:00Z, 0.6, 0.64, 0.5582, 0.5781, 0.5781, 26961
2022-01-14T05:00:00Z, 0.63, 0.6365, 0.5737, 0.6365, 0.6365, 10610
2022-01-13T05:00:00Z, 0.64, 0.67, 0.612, 0.639799, 0.639799, 4438
2022-01-12T05:00:00Z, 0.67, 0.67, 0.6, 0.64, 0.64, 11276
2022-01-11T05:00:00Z, 0.6481, 0.6482, 0.645, 0.645, 0.645, 3902
2022-01-10T05:00:00Z, 0.65, 0.8888, 0.648, 0.648, 0.648, 18084
2022-01-07T05:00:00Z, 0.6502, 0.7798, 0.6502, 0.68, 0.68, 12872
2022-01-06T05:00:00Z, 0.8, 0.72505, 0.72505, 0.72505, 0.72505, 450
2022-01-05T05:00:00Z, 0.8, 0.87, 0.8, 0.8, 0.8, 651
2022-01-04T05:00:00Z, 0.75, 0.7566, 0.7, 0.74, 0.74, 18043
2022-01-03T05:00:00Z, 0.77, 0.82, 0.6673, 0.82, 0.82, 27579
2021-12-31T05:00:00Z, 0.7375, 0.8881, 0.7338, 0.86, 0.86, 57236
2021-12-30T05:00:00Z, 0.69, 0.9696, 0.6501, 0.8498, 0.8498, 84018
2021-12-29T05:00:00Z, 0.7, 0.724951, 0.6502, 0.71, 0.71, 33844
2021-12-28T05:00:00Z, 0.7, 0.75, 0.6368, 0.6702, 0.6702, 41229
2021-12-27T05:00:00Z, 0.72, 0.7999, 0.7151, 0.79, 0.79, 32332
2021-12-23T05:00:00Z, 0.68, 0.6818, 0.65, 0.65, 0.65, 637058
2021-12-22T05:00:00Z, 0.7, 0.75, 0.6501, 0.659, 0.659, 36247
2021-12-21T05:00:00Z, 0.71, 0.7199, 0.677, 0.6778, 0.6778, 69414
2021-12-20T05:00:00Z, 0.7271, 0.7301, 0.7199, 0.7199, 0.7199, 20608
2021-12-17T05:00:00Z, 0.7295, 0.7515, 0.7, 0.728, 0.728, 73777
2021-12-16T05:00:00Z, 0.74, 0.8699, 0.74, 0.765449, 0.765449, 7198
2021-12-15T05:00:00Z, 0.8, 0.84, 0.71, 0.71, 0.71, 32574
2021-12-14T05:00:00Z, 0.78, 0.9, 0.78, 0.85, 0.85, 30724
2021-12-13T05:00:00Z, 0.8232, 0.8232, 0.75, 0.75, 0.75, 52053
2021-12-10T05:00:00Z, 0.8301, 0.85995, 0.8, 0.85, 0.85, 101150
2021-12-09T05:00:00Z, 0.85, 0.949799, 0.82, 0.8301, 0.8301, 7660
2021-12-08T05:00:00Z, 0.8502, 0.855201, 0.8001, 0.8205, 0.8205, 65099
2021-12-07T05:00:00Z, 0.8501, 0.9502, 0.85, 0.89, 0.89, 12892
2021-12-06T05:00:00Z, 0.95, 0.9817, 0.8512, 0.9601, 0.9601, 41404
2021-12-03T05:00:00Z, 0.97, 1.04, 0.97, 0.9799, 0.9799, 1098
2021-12-02T05:00:00Z, 0.9701, 1.1, 0.9001, 1, 1, 31961
2021-12-01T05:00:00Z, 0.95, 1.03, 0.945, 1.03, 1.03, 22350
2021-11-30T05:00:00Z, 1.08, 1.1599, 1, 1, 1, 8493
2021-11-29T05:00:00Z, 1.13, 1.19, 1.1, 1.14, 1.14, 20613
2021-11-26T05:00:00Z, 0.98, 1.08, 0.96, 1, 1, 114182
2021-11-24T05:00:00Z, 0.98, 1, 0.98, 0.985804, 0.985804, 3356
2021-11-23T05:00:00Z, 1.16, 1.1809, 0.98, 0.99, 0.99, 35896
2021-11-22T05:00:00Z, 1.15, 1.19, 1.01, 1.13, 1.13, 57925
2021-11-19T05:00:00Z, 1.15, 1.15, 1.07, 1.07, 1.07, 4297
2021-11-18T05:00:00Z, 1.15, 1.15, 1.12, 1.12, 1.12, 2300
2021-11-17T05:00:00Z, 1.22, 1.22, 1.07, 1.18, 1.18, 4369
2021-11-16T05:00:00Z, 1.25, 1.2573, 1.15, 1.16, 1.16, 23717
2021-11-15T05:00:00Z, 1.33, 1.34, 1.15, 1.16, 1.16, 14866
2021-11-12T05:00:00Z, 1.29, 1.36, 1.2, 1.2, 1.2, 30750
2021-11-11T05:00:00Z, 1.32, 1.38, 1.2, 1.34, 1.34, 11698
2021-11-10T05:00:00Z, 1.28, 1.36, 1.26, 1.3, 1.3, 3900
2021-11-09T05:00:00Z, 1.26, 1.3, 1.17, 1.24, 1.24, 19778
2021-11-08T05:00:00Z, 1.24, 1.3, 1.235, 1.3, 1.3, 5976
2021-11-05T04:00:00Z, 1.18, 1.25, 1.1699, 1.22, 1.22, 63011
2021-11-04T04:00:00Z, 1.2, 1.29, 1.06, 1.29, 1.29, 27823
2021-11-03T04:00:00Z, 1.12, 1.23, 1.0425, 1.15, 1.15, 32703
2021-11-02T04:00:00Z, 1.08, 1.12, 1.05, 1.05, 1.05, 21470
2021-11-01T04:00:00Z, 1.13, 1.2, 1.06, 1.07, 1.07, 18800
2021-10-29T04:00:00Z, 1.04, 1.05, 1, 1.02, 1.02, 91832
2021-10-28T04:00:00Z, 1.11, 1.06, 1, 1.02, 1.02, 15146
2021-10-27T04:00:00Z, 1.11, 1.11, 1.06, 1.11, 1.11, 2899
2021-10-26T04:00:00Z, 1.18, 1.2, 1.04, 1.11, 1.11, 14306
2021-10-25T04:00:00Z, 1.02, 1.0306, 1, 1, 1, 28589
2021-10-22T04:00:00Z, 1.16, 1.14, 1.1, 1.14, 1.14, 1242
2021-10-21T04:00:00Z, 1.16, 1.215, 1.05, 1.17, 1.17, 18851
2021-10-20T04:00:00Z, 1.2, 1.21, 1.14, 1.15, 1.15, 34467
2021-10-19T04:00:00Z, 1.25, 1.37, 1.25, 1.29, 1.29, 46966
2021-10-18T04:00:00Z, 1.16, 1.22, 1.15, 1.22, 1.22, 38135
2021-10-15T04:00:00Z, 1.07, 1.15, 1.06, 1.13, 1.13, 4613
