Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 19.75, 21.75, 19.7, 21.37, 21.37, 1275825
2022-02-07T05:00:00Z, 20.2, 20.84, 19.5, 19.86, 19.86, 810112
2022-02-04T05:00:00Z, 19.47, 20.48, 19.18, 19.98, 19.98, 1131185
2022-02-03T05:00:00Z, 19.45, 20.5, 19.15, 19.41, 19.41, 1244964
2022-02-02T05:00:00Z, 21.02, 21.1, 19.535, 20.26, 20.26, 1281073
2022-02-01T05:00:00Z, 21, 21.18, 20.13, 20.89, 20.89, 1387405
2022-01-31T05:00:00Z, 19.13, 21.38, 19.05, 20.91, 20.91, 1731640
2022-01-28T05:00:00Z, 18.37, 19.2, 17.93, 18.89, 18.89, 1383698
2022-01-27T05:00:00Z, 20.1, 20.35, 18.5, 18.6, 18.6, 1406151
2022-01-26T05:00:00Z, 20.61, 21.16, 19.6, 19.79, 19.79, 1754415
2022-01-25T05:00:00Z, 19.63, 20.47, 19.125, 19.84, 19.84, 1372678
2022-01-24T05:00:00Z, 19.69, 20.67, 18.45, 20.56, 20.56, 2730216
2022-01-21T05:00:00Z, 21.31, 22.17, 20.21, 20.98, 20.98, 3044955
2022-01-20T05:00:00Z, 23.24, 23.91, 21.76, 22.06, 22.06, 2361074
2022-01-19T05:00:00Z, 24.53, 25.26, 22.99, 23.34, 23.34, 2678558
2022-01-18T05:00:00Z, 23.52, 26.68, 22.82, 24.85, 24.85, 6524887
2022-01-14T05:00:00Z, 22.56, 23.4837, 22.52, 23.38, 23.38, 1340965
2022-01-13T05:00:00Z, 24, 24.19, 22.849, 22.92, 22.92, 1393356
2022-01-12T05:00:00Z, 24.35, 24.91, 23.57, 23.84, 23.84, 984489
2022-01-11T05:00:00Z, 23.8, 24.61, 23.31, 24.1, 24.1, 1300018
2022-01-10T05:00:00Z, 23.17, 24.18, 22.55, 23.85, 23.85, 1905998
2022-01-07T05:00:00Z, 24.04, 24.74, 23.52, 23.7, 23.7, 2106219
2022-01-06T05:00:00Z, 25.2, 25.4258, 23.11, 24.25, 24.25, 1927658
2022-01-05T05:00:00Z, 27, 27.3, 25.01, 25.1, 25.1, 2664662
2022-01-04T05:00:00Z, 27.23, 27.27, 26, 27.11, 27.11, 2786088
2022-01-03T05:00:00Z, 27.48, 27.79, 26.45, 26.87, 26.87, 2608139
2021-12-31T05:00:00Z, 27.21, 28.0899, 26.46, 26.51, 26.51, 1144436
