Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.45, 0.45, 0.35, 0.4, 0.4, 32529
2022-02-07T05:00:00Z, 0.3999, 0.3999, 0.35, 0.38, 0.38, 100000
2022-02-04T05:00:00Z, 0.38045, 0.38045, 0.38045, 0.38045, 0.38045, 0
2022-02-03T05:00:00Z, 0.38045, 0.38045, 0.38045, 0.38045, 0.38045, 0
2022-02-02T05:00:00Z, 0.38045, 0.38045, 0.38045, 0.38045, 0.38045, 0
2022-02-01T05:00:00Z, 0.391, 0.4346, 0.38045, 0.38045, 0.38045, 9336
2022-01-31T05:00:00Z, 0.370551, 0.370551, 0.370551, 0.370551, 0.370551, 0
2022-01-28T05:00:00Z, 0.370551, 0.370551, 0.370551, 0.370551, 0.370551, 251
2022-01-27T05:00:00Z, 0.37, 0.37, 0.37, 0.37, 0.37, 7180
2022-01-26T05:00:00Z, 0.39, 0.39, 0.37, 0.37, 0.37, 70588
2022-01-25T05:00:00Z, 0.3875, 0.3875, 0.3875, 0.3875, 0.3875, 0
2022-01-24T05:00:00Z, 0.3875, 0.3875, 0.3875, 0.3875, 0.3875, 382
2022-01-21T05:00:00Z, 0.38, 0.38, 0.37, 0.37, 0.37, 138550
2022-01-20T05:00:00Z, 0.4101, 0.4101, 0.41, 0.41, 0.41, 180700
2022-01-19T05:00:00Z, 0.4, 0.46, 0.37, 0.415, 0.415, 472726
2022-01-18T05:00:00Z, 0.5, 0.5, 0.46, 0.47, 0.47, 292072
2022-01-14T05:00:00Z, 0.47, 0.4704, 0.47, 0.47, 0.47, 156500
2022-01-13T05:00:00Z, 0.4701, 0.4751, 0.47, 0.4751, 0.4751, 3433
2022-01-12T05:00:00Z, 0.471, 0.475, 0.47, 0.475, 0.475, 125050
2022-01-11T05:00:00Z, 0.5, 0.5, 0.4755, 0.4755, 0.4755, 501228
2022-01-10T05:00:00Z, 0.475, 0.475, 0.46, 0.47, 0.47, 685988
