Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 37.36, 37.75, 36.93, 37.39, 37.39, 49679
2022-02-07T05:00:00Z, 36.53, 37.2497, 36.46, 37.08, 37.08, 24199
2022-02-04T05:00:00Z, 37.19, 37.15, 36.66, 37.04, 37.04, 25387
2022-02-03T05:00:00Z, 36.77, 36.965, 36.52, 36.79, 36.79, 52789
2022-02-02T05:00:00Z, 36.89, 37.05, 36.45, 36.94, 36.94, 31373
2022-02-01T05:00:00Z, 36.84, 37.38, 36.17, 37.15, 37.15, 45704
2022-01-31T05:00:00Z, 37.16, 37.52, 35.965, 37.29, 37.29, 47046
2022-01-28T05:00:00Z, 37.21, 37.61, 36.2, 36.95, 36.95, 27208
2022-01-27T05:00:00Z, 37.88, 38.31, 36.53, 37.26, 37.26, 46563
2022-01-26T05:00:00Z, 38.48, 38.53, 37.18, 37.71, 37.71, 56897
2022-01-25T05:00:00Z, 37.4, 38.74, 37.25, 38.42, 38.42, 86318
2022-01-24T05:00:00Z, 38.19, 38.445, 37.17, 38.04, 38.04, 143846
2022-01-21T05:00:00Z, 36.63, 38.21, 36.35, 37.7, 37.7, 62432
2022-01-20T05:00:00Z, 38.15, 38.43, 36.67, 36.68, 36.68, 31091
2022-01-19T05:00:00Z, 38.68, 38.88, 38.15, 38.24, 38.24, 21017
2022-01-18T05:00:00Z, 39.6, 39.6, 38.255, 38.68, 38.68, 36801
2022-01-14T05:00:00Z, 39.1, 39.57, 39.01, 39.57, 39.57, 25688
2022-01-13T05:00:00Z, 39.08, 39.65, 39.13, 39.37, 39.37, 23254
2022-01-12T05:00:00Z, 38.71, 39.18, 38.55, 38.865, 38.865, 29425
2022-01-11T05:00:00Z, 38.83, 39.01, 38.2811, 38.71, 38.71, 20902
2022-01-10T05:00:00Z, 38.74, 39.0085, 38.15, 38.77, 38.77, 20322
2022-01-07T05:00:00Z, 38.75, 39.21, 38.69, 38.73, 38.73, 21158
2022-01-06T05:00:00Z, 38.55, 38.98, 37.9608, 38.76, 38.76, 24001
2022-01-05T05:00:00Z, 38.19, 38.75, 38.05, 38.05, 38.05, 16893
2022-01-04T05:00:00Z, 38.1, 38.49, 37.53, 38.18, 38.18, 20138
2022-01-03T05:00:00Z, 37.51, 37.75, 36.79, 37.35, 37.35, 44998
2021-12-31T05:00:00Z, 37.07, 37.346, 36.62, 37.23, 37.23, 34202
2021-12-30T05:00:00Z, 37.63, 37.73, 36.82, 37.06, 37.06, 41039
2021-12-29T05:00:00Z, 36.6, 37.64, 36.6, 37.48, 37.48, 30327
2021-12-28T05:00:00Z, 37.15, 37.78, 36.2, 37.19, 37.19, 31623
2021-12-27T05:00:00Z, 36.93, 37.4374, 36.21, 37.39, 37.39, 24018
2021-12-23T05:00:00Z, 35.87, 36.825, 35.655, 36.62, 36.62, 22674
2021-12-22T05:00:00Z, 36.39, 36.54, 35.88, 36.29, 36.29, 26965
2021-12-21T05:00:00Z, 36.755, 36.88, 35.72, 36.18, 36.18, 43308
2021-12-20T05:00:00Z, 34.93, 36.34, 34.2853, 36.14, 36.14, 84733
2021-12-17T05:00:00Z, 36.4, 37.96, 35.74, 36.72, 36.72, 293505
2021-12-16T05:00:00Z, 36.67, 36.85, 36.32, 36.39, 36.39, 40660
2021-12-15T05:00:00Z, 35.98, 36.72, 35.61, 36.25, 36.25, 48057
2021-12-14T05:00:00Z, 35.89, 36.825, 35.53, 35.99, 35.99, 60824
2021-12-13T05:00:00Z, 35.78, 36.455, 35.56, 35.95, 35.95, 84865
2021-12-10T05:00:00Z, 35.25, 35.93, 34.69, 35.85, 35.85, 60403
2021-12-09T05:00:00Z, 35.4, 35.73, 34.77, 35.21, 35.21, 23129
2021-12-08T05:00:00Z, 35.71, 35.68, 35.36, 35.68, 35.68, 13732
2021-12-07T05:00:00Z, 36.78, 37.13, 35.55, 35.81, 35.81, 29010
2021-12-06T05:00:00Z, 35.9, 36.91, 35.75, 36.85, 36.85, 42251
2021-12-03T05:00:00Z, 36.15, 36.21, 35.16, 35.36, 35.36, 21465
2021-12-02T05:00:00Z, 35.61, 36.17, 34.91, 36.12, 36.12, 30686
2021-12-01T05:00:00Z, 35.6, 35.95, 34.73, 34.74, 34.74, 33629
2021-11-30T05:00:00Z, 35.19, 35.04, 34.26, 34.64, 34.64, 32536
2021-11-29T05:00:00Z, 35.36, 35.37, 34.0926, 34.58, 34.58, 46677
